index,non-parasite output,parasite output,label
14798,1.0,2.7772352e-11,0
14799,0.9999933,6.6345947e-06,0
14800,0.99997413,2.5873303e-05,0
14801,0.9999999,1.5426157e-07,0
14802,0.9999999,8.170361e-08,0
14803,1.0,1.699001e-08,0
14804,0.99999905,1.0004367e-06,0
14805,1.0,4.370021e-11,0
14806,0.9999964,3.621938e-06,0
14807,0.978826,0.021174092,0
14808,0.9999999,1.777451e-07,0
14809,1.0,5.622151e-09,0
14810,0.9999994,5.562809e-07,0
14811,0.99999964,4.014855e-07,0
14812,1.0,9.997688e-13,0
14813,1.0,1.8094043e-09,0
14814,1.0,7.6559234e-13,0
14815,0.9989236,0.0010764305,0
14816,1.0,2.386753e-08,0
14817,0.999987,1.2983941e-05,0
14818,0.99999964,3.8395527e-07,0
14819,1.0,6.503294e-11,0
14820,0.9999968,3.2090106e-06,0
14821,1.0,3.9039012e-08,0
14822,1.0,9.650383e-09,0
14823,0.99999344,6.606247e-06,0
14824,1.0,1.404133e-08,0
14825,1.0,6.594276e-11,0
14826,0.9999999,7.1437626e-08,0
14827,1.0,2.2574662e-08,0
14828,0.99999964,3.0550632e-07,0
14829,1.0,2.5382814e-09,0
14830,1.0,4.230191e-08,0
14831,1.0,4.5497277e-09,0
14832,1.0,3.5691897e-08,0
14833,1.0,2.873256e-09,0
14834,0.99999833,1.6411773e-06,0
14835,1.0,3.9800714e-08,0
14836,1.0,3.5214747e-09,0
14837,0.9999968,3.238466e-06,0
14838,1.0,3.2244614e-13,0
14839,1.0,1.9071082e-11,0
14840,0.99999034,9.596907e-06,0
14841,1.0,1.4791051e-08,0
14842,1.0,1.1635244e-10,0
14843,1.0,3.5740264e-08,0
14844,0.9999058,9.417175e-05,0
14845,1.0,5.0470943e-11,0
14846,1.0,5.3451754e-09,0
14847,0.9999957,4.2655915e-06,0
14848,0.9999999,7.143436e-08,0
14849,1.0,2.0859303e-10,0
14850,0.99999464,5.4189313e-06,0
14851,1.0,6.4458183e-12,0
14852,0.9999999,9.960616e-08,0
14853,0.99997497,2.5028641e-05,0
14854,0.9999993,7.724911e-07,0
14855,0.9999974,2.619262e-06,0
14856,0.9999999,7.650657e-08,0
14857,1.0,9.829716e-11,0
14858,1.0,1.3102396e-08,0
14859,1.0,3.3859732e-10,0
14860,1.0,6.5823063e-13,0
14861,1.0,4.253644e-09,0
14862,1.0,4.002716e-10,0
14863,1.0,1.6602681e-11,0
14864,0.99998796,1.2000466e-05,0
14865,0.99999833,1.6231959e-06,0
14866,0.99999964,3.690082e-07,0
14867,0.9999994,5.704887e-07,0
14868,1.0,8.421504e-12,0
14869,0.9999999,1.3295971e-07,0
14870,1.0,4.8474242e-11,0
14871,0.99998903,1.096622e-05,0
14872,0.9999999,1.11250394e-07,0
14873,1.0,1.2639812e-11,0
14874,1.0,5.4572176e-12,0
14875,1.0,5.2949693e-12,0
14876,1.0,9.420747e-11,0
14877,1.0,3.2493997e-12,0
14878,0.99144894,0.00855099,0
14879,0.99999523,4.8155102e-06,0
14880,1.0,5.9436058e-08,0
14881,1.0,2.7871415e-08,0
14882,1.0,1.2338413e-08,0
14883,1.0,3.819704e-09,0
14884,0.9999933,6.7021824e-06,0
14885,1.0,2.7695861e-11,0
14886,1.0,2.1867994e-10,0
14887,1.0,6.922721e-11,0
14888,0.99999964,3.01201e-07,0
14889,0.9999988,1.2099499e-06,0
14890,0.9999999,1.4753275e-07,0
14891,1.0,3.110715e-09,0
14892,0.9999999,1.10528745e-07,0
14893,1.0,1.417928e-09,0
14894,1.0,2.9779066e-08,0
14895,1.0,8.9278646e-10,0
14896,0.99999905,9.801167e-07,0
14897,0.9999962,3.7579634e-06,0
14898,0.99999547,4.5206234e-06,0
14899,1.0,4.854908e-08,0
14900,1.0,1.1958071e-08,0
14901,1.0,4.1831587e-11,0
14902,1.0,1.20424835e-08,0
14903,0.9999863,1.3698902e-05,0
14904,1.0,1.8335156e-08,0
14905,1.0,1.2058067e-08,0
14906,1.0,1.6508219e-09,0
14907,0.99999833,1.6131403e-06,0
14908,1.0,5.0899644e-09,0
14909,1.0,7.734299e-09,0
14910,0.999972,2.803866e-05,0
14911,1.0,6.274727e-09,0
14912,1.0,6.856727e-11,0
14913,1.0,2.9194288e-08,0
14914,1.0,5.1949754e-11,0
14915,0.9999939,6.0541934e-06,0
14916,1.0,9.377358e-12,0
14917,0.9999999,9.4875325e-08,0
14918,1.0,1.4939977e-10,0
14919,1.0,2.3629492e-12,0
14920,1.0,2.2270204e-12,0
14921,1.0,2.0197306e-09,0
14922,1.0,8.8216634e-10,0
14923,0.9999856,1.4378911e-05,0
14924,0.9999999,6.24132e-08,0
14925,0.9999999,7.5557146e-08,0
14926,1.0,9.043748e-12,0
14927,1.0,3.0123988e-09,0
14928,1.0,4.1521138e-09,0
14929,1.0,3.2655166e-08,0
14930,1.0,6.2824086e-11,0
14931,0.9999858,1.42232175e-05,0
14932,1.0,1.965275e-08,0
14933,0.99993455,6.542601e-05,0
14934,1.0,9.966441e-10,0
14935,1.0,6.5395716e-09,0
14936,1.0,1.54239e-10,0
14937,0.99999845,1.5848842e-06,0
14938,0.99999917,8.3307583e-07,0
14939,1.0,3.4229173e-12,0
14940,0.9999943,5.719176e-06,0
14941,1.0,1.2453578e-12,0
14942,1.0,5.1017546e-09,0
14943,1.0,2.9334153e-09,0
14944,0.9999982,1.8205614e-06,0
14945,1.0,4.142372e-11,0
14946,1.0,1.5392136e-09,0
14947,0.999998,2.0068785e-06,0
14948,0.9999999,7.6991704e-08,0
14949,1.0,1.4881107e-10,0
14950,0.99999905,9.717394e-07,0
14951,0.999998,2.048853e-06,0
14952,0.9999957,4.245292e-06,0
14953,1.0,4.691607e-10,0
14954,0.999998,2.0622517e-06,0
14955,0.9999974,2.56963e-06,0
14956,0.9999771,2.2944983e-05,0
14957,1.0,1.0550385e-08,0
14958,1.0,2.3716686e-08,0
14959,1.0,4.6526442e-11,0
14960,0.9999714,2.8602128e-05,0
14961,0.9998697,0.00013025272,0
14962,1.0,6.711116e-14,0
14963,1.0,5.482463e-13,0
14964,1.0,2.146688e-10,0
14965,1.0,1.0866702e-08,0
14966,0.9999957,4.3461323e-06,0
14967,0.9999958,4.1307003e-06,0
14968,0.9999813,1.8752713e-05,0
14969,0.99999344,6.5642826e-06,0
14970,0.9999932,6.824965e-06,0
14971,1.0,5.3065467e-08,0
14972,0.9999924,7.57753e-06,0
14973,0.99997485,2.5174904e-05,0
14974,1.0,2.1266464e-09,0
14975,1.0,2.1224724e-13,0
14976,1.0,1.3648028e-12,0
14977,0.9999974,2.6382247e-06,0
14978,1.0,8.046311e-13,0
14979,0.9999981,1.966871e-06,0
14980,1.0,1.7488388e-08,0
14981,0.99996626,3.367705e-05,0
14982,1.0,4.785833e-12,0
14983,0.9999993,7.0254595e-07,0
14984,1.0,8.6354085e-10,0
14985,1.0,2.517223e-12,0
14986,0.9999995,5.0125556e-07,0
14987,0.99999917,8.7512825e-07,0
14988,0.99999154,8.433499e-06,0
14989,1.0,9.852353e-11,0
14990,0.9999993,6.854676e-07,0
14991,1.0,5.0119244e-08,0
14992,1.0,5.5261632e-11,0
14993,0.99999964,4.037374e-07,0
14994,0.99999666,3.2979517e-06,0
14995,1.0,1.2767664e-09,0
14996,1.0,9.446954e-09,0
14997,1.0,1.3008544e-08,0
14998,1.0,8.5695956e-14,0
14999,1.0,1.6695072e-13,0
15000,1.0,5.250891e-11,0
15001,1.0,2.7104346e-14,0
15002,1.0,9.7572315e-09,0
15003,1.0,2.5536154e-10,0
15004,1.0,9.744648e-11,0
15005,0.9999968,3.2243456e-06,0
15006,1.0,1.9317163e-08,0
15007,1.0,2.4659524e-08,0
15008,0.9999993,7.668597e-07,0
15009,1.0,5.291767e-09,0
15010,1.0,8.404639e-12,0
15011,0.99999976,1.9815397e-07,0
15012,0.99999535,4.6743285e-06,0
15013,1.0,2.4168074e-09,0
15014,0.9999988,1.135359e-06,0
15015,0.9999963,3.672588e-06,0
15016,0.9999999,1.16212206e-07,0
15017,1.0,5.8170504e-12,0
15018,0.9999999,7.123e-08,0
15019,1.0,8.118306e-12,0
15020,1.0,4.9044068e-14,0
15021,0.9999957,4.3092473e-06,0
15022,1.0,4.5520512e-10,0
15023,0.9999932,6.844011e-06,0
15024,0.99999857,1.4127908e-06,0
15025,0.99996483,3.5222114e-05,0
15026,0.9999846,1.5429761e-05,0
15027,1.0,1.6893882e-11,0
15028,0.9999546,4.5449422e-05,0
15029,1.0,4.8342576e-11,0
15030,1.0,2.634917e-10,0
15031,1.0,4.6040405e-10,0
15032,1.0,4.181398e-10,0
15033,1.0,4.1963284e-11,0
15034,0.99997747,2.2546263e-05,0
15035,1.0,2.3331787e-10,0
15036,0.9999931,6.8819177e-06,0
15037,0.9999993,6.980872e-07,0
15038,0.999997,2.961808e-06,0
15039,1.0,2.8031233e-09,0
15040,0.99999726,2.7259425e-06,0
15041,1.0,4.8833537e-12,0
15042,1.0,3.7977146e-09,0
15043,0.9999981,1.951412e-06,0
15044,1.0,2.417001e-09,0
15045,1.0,4.8343942e-08,0
15046,0.9999994,6.546239e-07,0
15047,1.0,4.5764295e-09,0
15048,1.0,7.2641226e-09,0
15049,0.9999945,5.425871e-06,0
15050,0.9999963,3.6637687e-06,0
15051,0.999987,1.3000481e-05,0
15052,0.99999917,8.0245803e-07,0
15053,0.99999666,3.3198828e-06,0
15054,1.0,9.372699e-14,0
15055,1.0,1.3023107e-13,0
15056,0.9999981,1.9075494e-06,0
15057,1.0,1.4674498e-11,0
15058,0.9999999,8.717898e-08,0
15059,0.9999926,7.4399604e-06,0
15060,1.0,9.437027e-10,0
15061,1.0,2.0409642e-12,0
15062,1.0,2.680466e-11,0
15063,1.0,2.82655e-11,0
15064,0.9999988,1.1932038e-06,0
15065,1.0,4.5959908e-08,0
15066,0.9999993,6.9699695e-07,0
15067,1.0,3.74526e-09,0
15068,1.0,1.0506391e-11,0
15069,1.0,6.1832046e-11,0
15070,0.99999714,2.8908373e-06,0
15071,1.0,2.522024e-12,0
15072,0.9999987,1.3319136e-06,0
15073,1.0,1.1034175e-10,0
15074,1.0,2.0809103e-11,0
15075,0.99999964,3.8465748e-07,0
15076,0.9999999,7.731707e-08,0
15077,0.9999962,3.8259004e-06,0
15078,1.0,1.779968e-11,0
15079,1.0,3.0661116e-09,0
15080,0.99999833,1.6989611e-06,0
15081,0.9999788,2.1171878e-05,0
15082,1.0,1.5599148e-12,0
15083,1.0,1.7290007e-13,0
15084,0.99999964,3.2988845e-07,0
15085,1.0,4.2232433e-11,0
15086,1.0,9.821236e-13,0
15087,1.0,1.0412621e-12,0
15088,1.0,1.3338256e-12,0
15089,1.0,2.2296334e-09,0
15090,1.0,6.4706107e-13,0
15091,1.0,8.26208e-09,0
15092,1.0,5.0893143e-09,0
15093,1.0,1.01682646e-13,0
15094,0.9999989,1.1024036e-06,0
15095,1.0,1.0256993e-09,0
15096,1.0,2.2592017e-12,0
15097,1.0,1.6345904e-11,0
15098,1.0,5.6718926e-12,0
15099,1.0,2.9766838e-13,0
15100,0.99999523,4.7946783e-06,0
15101,1.0,2.2288539e-14,0
15102,0.99999964,3.1912774e-07,0
15103,1.0,8.914767e-09,0
15104,0.9999982,1.8170401e-06,0
15105,1.0,3.5092247e-09,0
15106,1.0,1.360718e-10,0
15107,1.0,6.013297e-09,0
15108,1.0,2.1958022e-10,0
15109,0.999997,2.9688779e-06,0
15110,1.0,2.5894595e-10,0
15111,1.0,5.300431e-10,0
15112,1.0,9.559442e-09,0
15113,1.0,5.812744e-13,0
15114,1.0,1.4636523e-09,0
15115,1.0,1.7350033e-09,0
15116,0.9999988,1.1398505e-06,0
15117,1.0,4.3510293e-09,0
15118,1.0,1.2588962e-09,0
15119,0.9999999,8.6960604e-08,0
15120,1.0,5.5247534e-10,0
15121,0.9999999,1.6592188e-07,0
15122,0.9999918,8.238876e-06,0
15123,0.99999905,9.2924085e-07,0
15124,0.9999988,1.1639727e-06,0
15125,0.99999714,2.8561226e-06,0
15126,1.0,8.568036e-12,0
15127,1.0,5.6285674e-09,0
15128,0.9999975,2.5477518e-06,0
15129,1.0,3.262645e-09,0
15130,1.0,2.5445444e-09,0
15131,0.9999999,1.1122324e-07,0
15132,0.99998987,1.0073903e-05,0
15133,1.0,9.350776e-13,0
15134,1.0,2.038531e-10,0
15135,0.99999976,2.1183733e-07,0
15136,1.0,1.5107272e-09,0
15137,1.0,8.321986e-10,0
15138,1.0,1.4262878e-09,0
15139,1.0,7.3205025e-11,0
15140,0.9999933,6.6828943e-06,0
15141,1.0,1.0599595e-09,0
15142,1.0,1.1756421e-10,0
15143,1.0,5.136181e-09,0
15144,1.0,1.8202501e-12,0
15145,1.0,7.7132766e-13,0
15146,1.0,9.33541e-14,0
15147,0.9999924,7.6697925e-06,0
15148,1.0,9.648747e-12,0
15149,1.0,1.751607e-11,0
15150,1.0,4.1037165e-09,0
15151,1.0,3.662028e-12,0
15152,0.9999989,1.0171781e-06,0
15153,1.0,5.040272e-08,0
15154,1.0,3.4959152e-10,0
15155,1.0,1.3861699e-10,0
15156,0.99999595,4.0291106e-06,0
15157,0.9999989,1.1016459e-06,0
15158,1.0,7.2342297e-09,0
15159,1.0,4.111006e-11,0
15160,1.0,8.4797963e-10,0
15161,0.99998844,1.1512665e-05,0
15162,1.0,9.455206e-10,0
15163,1.0,4.5472135e-08,0
15164,0.9999975,2.4921678e-06,0
15165,0.99999976,1.9841492e-07,0
15166,0.99998486,1.5181772e-05,0
15167,1.0,7.6778994e-10,0
15168,1.0,5.135375e-10,0
15169,1.0,2.0065055e-10,0
15170,1.0,1.3441467e-11,0
15171,1.0,4.116375e-10,0
15172,1.0,2.7245983e-08,0
15173,1.0,5.5608015e-11,0
15174,1.0,2.726181e-10,0
15175,0.9999999,7.18266e-08,0
15176,1.0,1.5350593e-09,0
15177,1.0,2.9760115e-11,0
15178,0.99999976,2.4420493e-07,0
15179,1.0,3.76582e-08,0
15180,1.0,1.1742116e-11,0
15181,1.0,2.6799138e-11,0
15182,1.0,4.552709e-11,0
15183,1.0,5.643649e-13,0
15184,0.99999833,1.7250231e-06,0
15185,1.0,6.9113776e-10,0
15186,1.0,1.0735462e-10,0
15187,1.0,1.00543414e-10,0
15188,1.0,7.18475e-10,0
15189,0.99999905,9.437933e-07,0
15190,0.99999917,7.940945e-07,0
15191,0.999998,1.97487e-06,0
15192,0.9999995,4.6279135e-07,0
15193,1.0,6.328069e-12,0
15194,0.9999999,1.7032491e-07,0
15195,0.99999976,1.9457278e-07,0
15196,0.99999964,4.151891e-07,0
15197,0.9999968,3.263847e-06,0
15198,1.0,5.1452775e-10,0
15199,1.0,3.028888e-09,0
15200,1.0,2.197891e-08,0
15201,1.0,3.4260392e-12,0
15202,1.0,1.6467298e-10,0
15203,1.0,3.968036e-11,0
15204,1.0,1.9582247e-09,0
15205,0.9999999,1.5354502e-07,0
15206,0.99999964,3.5867563e-07,0
15207,0.9999974,2.5976346e-06,0
15208,1.0,8.4856855e-10,0
15209,1.0,1.778581e-10,0
15210,1.0,3.4016477e-12,0
15211,1.0,3.3541827e-09,0
15212,1.0,2.461191e-09,0
15213,1.0,1.5313972e-10,0
15214,1.0,1.4551187e-08,0
15215,0.99990785,9.2119335e-05,0
15216,1.0,5.411363e-12,0
15217,1.0,2.0402708e-09,0
15218,1.0,3.305292e-10,0
15219,1.0,1.10800995e-08,0
15220,1.0,2.9157114e-08,0
15221,1.0,1.271291e-10,0
15222,0.99999917,8.5751776e-07,0
15223,1.0,2.2865751e-11,0
15224,1.0,1.1023164e-08,0
15225,0.9999995,5.148474e-07,0
15226,1.0,4.9105036e-09,0
15227,1.0,7.2620447e-09,0
15228,1.0,1.280229e-09,0
15229,1.0,2.5580004e-08,0
15230,1.0,5.3832395e-08,0
15231,1.0,5.353134e-09,0
15232,0.99999976,2.570419e-07,0
15233,0.99999976,1.9166458e-07,0
15234,1.0,1.5683309e-08,0
15235,1.0,2.6828022e-08,0
15236,0.99999976,2.8511758e-07,0
15237,0.9999987,1.3537e-06,0
15238,0.9999875,1.2484837e-05,0
15239,0.99997926,2.07653e-05,0
15240,1.0,4.8200498e-08,0
15241,1.0,1.1439409e-08,0
15242,0.9999993,7.2320654e-07,0
15243,1.0,1.3987175e-08,0
15244,1.0,1.0419476e-08,0
15245,0.99999607,3.982729e-06,0
15246,0.99999964,3.6669286e-07,0
15247,0.99999404,6.019157e-06,0
15248,0.9999994,6.1523735e-07,0
15249,0.99999917,8.667741e-07,0
15250,1.0,2.9346642e-12,0
15251,1.0,2.6098644e-13,0
15252,1.0,3.6207468e-11,0
15253,1.0,2.1602062e-13,0
15254,1.0,2.0290714e-12,0
15255,1.0,8.892026e-13,0
15256,0.9999999,1.3934377e-07,0
15257,1.0,4.3386152e-09,0
15258,1.0,4.2535586e-11,0
15259,1.0,5.0953573e-12,0
15260,1.0,1.7942869e-12,0
15261,1.0,1.332525e-10,0
15262,1.0,1.220175e-10,0
15263,1.0,7.648013e-09,0
15264,1.0,1.2593639e-10,0
15265,1.0,2.3016483e-08,0
15266,1.0,1.9474136e-11,0
15267,0.9999975,2.5240322e-06,0
15268,0.99999976,2.7183444e-07,0
15269,1.0,4.4250575e-12,0
15270,1.0,1.1019931e-11,0
15271,0.99999857,1.4591926e-06,0
15272,1.0,5.114986e-09,0
15273,0.9999999,6.0365814e-08,0
15274,1.0,7.61759e-12,0
15275,1.0,2.5748967e-13,0
15276,1.0,2.408979e-09,0
15277,0.9999975,2.4792719e-06,0
15278,0.9999999,1.4579864e-07,0
15279,1.0,5.3460014e-09,0
15280,1.0,5.0921056e-11,0
15281,0.9999975,2.4765827e-06,0
15282,0.9999745,2.5478015e-05,0
15283,0.9999995,4.298844e-07,0
15284,0.9999999,8.6146564e-08,0
15285,1.0,2.5286748e-09,0
15286,1.0,1.21233e-13,0
15287,1.0,2.2930762e-09,0
15288,0.9999938,6.23717e-06,0
15289,1.0,5.9658267e-10,0
15290,0.9999982,1.8345777e-06,0
15291,1.0,3.531057e-10,0
15292,1.0,2.3849407e-09,0
15293,0.999997,2.9341522e-06,0
15294,1.0,2.4567544e-09,0
15295,1.0,2.2011368e-09,0
15296,0.99999845,1.5040398e-06,0
15297,0.99999857,1.4639527e-06,0
15298,1.0,1.1322753e-08,0
15299,0.9999988,1.1633146e-06,0
15300,0.99999964,3.9165508e-07,0
15301,1.0,8.177623e-09,0
15302,0.999997,2.9269588e-06,0
15303,1.0,1.5874386e-08,0
15304,1.0,5.488728e-10,0
15305,0.999995,4.9978526e-06,0
15306,1.0,1.7414527e-08,0
15307,1.0,8.336014e-10,0
15308,1.0,9.528664e-12,0
15309,1.0,1.1384102e-08,0
15310,1.0,8.353438e-11,0
15311,1.0,1.3904974e-09,0
15312,0.9999994,6.4564e-07,0
15313,0.9999993,7.4412264e-07,0
15314,0.9999995,4.3255213e-07,0
15315,0.999998,2.0521932e-06,0
15316,1.0,2.1065278e-11,0
15317,1.0,1.033571e-08,0
15318,1.0,2.0608283e-08,0
15319,1.0,1.02011885e-10,0
15320,0.99999976,2.435091e-07,0
15321,1.0,8.689788e-13,0
15322,1.0,4.992123e-10,0
15323,1.0,1.5727208e-10,0
15324,1.0,1.1724634e-08,0
15325,1.0,4.102519e-09,0
15326,1.0,4.37745e-09,0
15327,1.0,4.3228504e-11,0
15328,1.0,5.2155817e-09,0
15329,0.99999976,2.2682829e-07,0
15330,1.0,2.1592682e-12,0
15331,0.9999999,1.317823e-07,0
15332,1.0,1.3042287e-11,0
15333,1.0,2.4853886e-11,0
15334,0.99999964,3.7190625e-07,0
15335,0.99999785,2.123257e-06,0
15336,1.0,4.617604e-09,0
15337,1.0,3.1718972e-10,0
15338,1.0,6.3618155e-10,0
15339,1.0,8.3703235e-12,0
15340,1.0,1.8607425e-11,0
15341,1.0,2.7452565e-11,0
15342,1.0,1.6290768e-09,0
15343,0.99999917,8.0794854e-07,0
15344,0.99999964,3.0341053e-07,0
15345,1.0,1.9161865e-08,0
15346,0.99999976,1.987744e-07,0
15347,1.0,5.459759e-08,0
15348,1.0,2.5660513e-10,0
15349,0.9999865,1.34461725e-05,0
15350,0.99999595,4.1088088e-06,0
15351,0.99997604,2.3924513e-05,0
15352,1.0,4.8584187e-08,0
15353,0.99999976,2.3278764e-07,0
15354,1.0,2.7942443e-14,0
15355,1.0,6.5406947e-09,0
15356,1.0,2.0866424e-10,0
15357,0.99999356,6.4256833e-06,0
15358,1.0,2.0549552e-13,0
15359,0.9999989,1.0196887e-06,0
15360,0.9999987,1.2524062e-06,0
15361,0.99999666,3.3461192e-06,0
15362,1.0,1.2285952e-08,0
15363,0.9999999,1.6198697e-07,0
15364,1.0,1.3883216e-13,0
15365,1.0,2.5052527e-09,0
15366,1.0,5.6210085e-11,0
15367,1.0,5.3731342e-12,0
15368,0.9999752,2.4763634e-05,0
15369,1.0,5.404357e-09,0
15370,1.0,8.683715e-15,0
15371,1.0,7.614873e-12,0
15372,0.9999981,1.955503e-06,0
15373,0.9999999,1.5766246e-07,0
15374,0.9999769,2.3161005e-05,0
15375,0.9999943,5.666644e-06,0
15376,1.0,3.0468455e-12,0
15377,1.0,5.3804543e-09,0
15378,0.9999999,8.3767766e-08,0
15379,1.0,1.2877507e-08,0
15380,0.99999905,9.646021e-07,0
15381,1.0,6.093319e-09,0
15382,1.0,7.925014e-12,0
15383,1.0,8.008298e-12,0
15384,1.0,1.2142067e-09,0
15385,0.999992,8.003021e-06,0
15386,1.0,1.3128117e-11,0
15387,1.0,4.034748e-10,0
15388,1.0,1.361379e-08,0
15389,1.0,7.0075745e-10,0
15390,1.0,6.083895e-11,0
15391,0.99999964,3.4755814e-07,0
15392,1.0,2.2734874e-09,0
15393,1.0,6.8276313e-09,0
15394,0.9999987,1.2943459e-06,0
15395,1.0,2.7688957e-10,0
15396,0.99999976,1.9098528e-07,0
15397,0.99999857,1.4878618e-06,0
15398,1.0,2.4218753e-08,0
15399,0.9999964,3.5326414e-06,0
15400,1.0,5.675378e-08,0
15401,0.9999999,1.3375866e-07,0
15402,1.0,6.1449996e-09,0
15403,1.0,2.0579414e-08,0
15404,1.0,1.4091126e-08,0
15405,0.9999732,2.6854377e-05,0
15406,1.0,4.7185678e-09,0
15407,1.0,8.256668e-11,0
15408,1.0,2.6895422e-10,0
15409,0.9999659,3.4132878e-05,0
15410,1.0,2.0051643e-12,0
15411,1.0,3.7610356e-10,0
15412,1.0,2.206349e-09,0
15413,1.0,1.9073261e-15,0
15414,1.0,3.237923e-12,0
15415,1.0,2.9887508e-09,0
15416,1.0,1.2735685e-12,0
15417,1.0,1.1437128e-10,0
15418,1.0,7.393547e-13,0
15419,0.99998987,1.0123752e-05,0
15420,1.0,5.1987668e-09,0
15421,1.0,6.435113e-10,0
15422,1.0,7.731671e-10,0
15423,0.9999999,8.85581e-08,0
15424,1.0,2.5335645e-10,0
15425,1.0,3.5880796e-10,0
15426,0.99999344,6.6133953e-06,0
15427,0.99999964,3.9798365e-07,0
15428,1.0,3.9253784e-10,0
15429,1.0,1.09951624e-10,0
15430,1.0,9.604201e-09,0
15431,1.0,1.3058138e-08,0
15432,1.0,3.151588e-09,0
15433,0.99998593,1.4033603e-05,0
15434,0.99999547,4.5714164e-06,0
15435,0.9999995,4.991433e-07,0
15436,0.99999535,4.7046237e-06,0
15437,0.9999981,1.8549358e-06,0
15438,1.0,1.1522687e-12,0
15439,1.0,4.974849e-11,0
15440,1.0,2.0902047e-09,0
15441,0.99999976,1.9421647e-07,0
15442,1.0,2.712809e-10,0
15443,1.0,3.1613052e-09,0
15444,0.9999981,1.937083e-06,0
15445,1.0,6.97856e-11,0
15446,1.0,2.5865358e-11,0
15447,0.99999917,8.2868127e-07,0
15448,1.0,2.4029753e-10,0
15449,1.0,7.4689595e-11,0
15450,0.9999999,1.6373598e-07,0
15451,1.0,2.3579827e-09,0
15452,1.0,1.0153358e-10,0
15453,1.0,3.16421e-11,0
15454,1.0,1.7760191e-09,0
15455,0.9999974,2.6399614e-06,0
15456,1.0,2.5758018e-12,0
15457,1.0,4.786897e-10,0
15458,1.0,2.0636386e-10,0
15459,1.0,1.7692224e-10,0
15460,1.0,1.933421e-10,0
15461,1.0,3.3852018e-08,0
15462,1.0,1.396702e-08,0
15463,1.0,2.0305109e-09,0
15464,0.99999976,1.8917507e-07,0
15465,1.0,3.189936e-13,0
15466,1.0,5.7570543e-10,0
15467,0.99999666,3.3735591e-06,0
15468,0.99999666,3.3919996e-06,0
15469,1.0,5.3235983e-08,0
15470,0.9999976,2.3769594e-06,0
15471,1.0,3.6228094e-09,0
15472,0.9998085,0.0001915699,0
15473,0.9999999,1.2823173e-07,0
15474,1.0,2.6553426e-08,0
15475,0.9999999,1.6551301e-07,0
15476,1.0,1.7179974e-10,0
15477,0.9999887,1.1338332e-05,0
15478,1.0,1.4416862e-09,0
15479,1.0,1.20523235e-11,0
15480,1.0,9.8810335e-11,0
15481,0.99999964,3.4309582e-07,0
15482,0.9999882,1.1745553e-05,0
15483,0.99999404,6.005779e-06,0
15484,0.99999917,8.2854535e-07,0
15485,1.0,4.1523788e-11,0
15486,0.99999833,1.6368163e-06,0
15487,1.0,8.28706e-10,0
15488,1.0,3.6293363e-10,0
15489,0.99997723,2.2777112e-05,0
15490,0.99999976,2.1841362e-07,0
15491,0.9999939,6.101514e-06,0
15492,0.99999964,3.429617e-07,0
15493,1.0,1.8135653e-08,0
15494,0.9999994,6.060035e-07,0
15495,1.0,7.439727e-11,0
15496,1.0,1.8182808e-10,0
15497,1.0,3.7381714e-10,0
15498,0.9999999,8.584427e-08,0
15499,1.0,3.397918e-09,0
15500,1.0,2.8727598e-11,0
15501,0.99999917,8.026647e-07,0
15502,0.9999919,8.099551e-06,0
15503,1.0,3.7966985e-10,0
15504,1.0,1.9346521e-11,0
15505,1.0,1.0445866e-11,0
15506,0.9999999,8.158775e-08,0
15507,0.9999989,1.0434928e-06,0
15508,1.0,2.352851e-10,0
15509,0.9999975,2.477603e-06,0
15510,1.0,7.365731e-10,0
15511,1.0,2.6213398e-12,0
15512,0.99999905,9.723383e-07,0
15513,1.0,3.8313913e-10,0
15514,1.0,7.944212e-10,0
15515,1.0,2.366849e-10,0
15516,0.9999999,6.372436e-08,0
15517,0.9999789,2.1121385e-05,0
15518,1.0,1.6086732e-09,0
15519,1.0,6.23301e-10,0
15520,1.0,2.1765562e-12,0
15521,1.0,2.344939e-10,0
15522,1.0,3.0242536e-08,0
15523,1.0,2.4534472e-10,0
15524,1.0,6.024659e-10,0
15525,0.9999987,1.2924747e-06,0
15526,1.0,1.2621131e-09,0
15527,1.0,2.8813027e-08,0
15528,0.99999833,1.6138698e-06,0
15529,1.0,1.2130772e-09,0
15530,0.9999994,6.5428685e-07,0
15531,0.9999999,6.669459e-08,0
15532,1.0,2.1243023e-10,0
15533,1.0,3.1184406e-11,0
15534,1.0,2.6102565e-10,0
15535,1.0,1.1568532e-09,0
15536,1.0,9.229083e-13,0
15537,1.0,2.8973548e-09,0
15538,1.0,1.4070982e-08,0
15539,0.99999964,3.1948767e-07,0
15540,1.0,4.9884936e-11,0
15541,0.99992704,7.2905765e-05,0
15542,1.0,5.0434137e-09,0
15543,1.0,5.0974086e-12,0
15544,1.0,2.3537844e-10,0
15545,1.0,1.2132564e-11,0
15546,1.0,3.695866e-11,0
15547,1.0,7.4257276e-09,0
15548,0.99999654,3.4070747e-06,0
15549,0.99999976,2.7566213e-07,0
15550,0.99999917,7.896992e-07,0
15551,1.0,4.518079e-08,0
15552,1.0,2.8990046e-11,0
15553,1.0,2.8544887e-08,0
15554,0.9999982,1.8431919e-06,0
15555,1.0,2.6865303e-08,0
15556,1.0,1.3296916e-10,0
