index,non-parasite output,parasite output,label
91088,1.0,5.7753084e-11,0
91089,0.99992895,7.10173e-05,0
91090,1.0,3.1251512e-11,0
91091,1.0,4.3934957e-08,0
91092,0.9999895,1.04850915e-05,0
91093,1.0,1.9014694e-09,0
91094,1.0,1.2286039e-09,0
91095,1.0,4.2390167e-09,0
91096,1.0,6.897017e-12,0
91097,1.0,3.7203907e-09,0
91098,1.0,1.9179304e-12,0
91099,1.0,5.796473e-08,0
91100,1.0,2.7538793e-10,0
91101,1.0,1.06290456e-10,0
91102,0.9999999,1.5419009e-07,0
91103,0.9998267,0.00017324487,0
91104,0.99998343,1.6544103e-05,0
91105,1.0,1.7615402e-08,0
91106,0.9999999,6.746751e-08,0
91107,1.0,4.9558885e-11,0
91108,1.0,1.1077352e-08,0
91109,1.0,2.9888876e-09,0
91110,0.99999356,6.3901844e-06,0
91111,0.9999949,5.1092147e-06,0
91112,1.0,9.266001e-09,0
91113,1.0,5.5377414e-10,0
91114,1.0,3.2046902e-08,0
91115,1.0,1.237331e-09,0
91116,1.0,6.7478036e-09,0
91117,1.0,5.7631633e-10,0
91118,1.0,1.5558145e-08,0
91119,1.0,3.4691432e-08,0
91120,0.9999982,1.7653985e-06,0
91121,1.0,4.966338e-10,0
91122,1.0,1.6848599e-08,0
91123,1.0,1.09430874e-10,0
91124,0.999974,2.5948271e-05,0
91125,0.99999785,2.1736664e-06,0
91126,1.0,1.4345033e-08,0
91127,1.0,2.9817915e-10,0
91128,0.99999416,5.823073e-06,0
91129,1.0,5.2776777e-08,0
91130,1.0,5.918878e-11,0
91131,1.0,4.3073182e-08,0
91132,0.99998975,1.02744925e-05,0
91133,1.0,3.8973692e-08,0
91134,1.0,2.4786642e-09,0
91135,1.0,4.1030295e-12,0
91136,0.9999987,1.3089752e-06,0
91137,0.99999034,9.600258e-06,0
91138,0.999987,1.2976699e-05,0
91139,0.9999989,1.0153174e-06,0
91140,0.99999917,8.31398e-07,0
91141,0.9999995,5.3248476e-07,0
91142,1.0,7.569619e-12,0
91143,0.9999999,9.869708e-08,0
91144,0.99999833,1.6430189e-06,0
91145,1.0,5.2379073e-11,0
91146,0.9999999,1.7796931e-07,0
91147,0.9999918,8.270271e-06,0
91148,0.99998426,1.5748463e-05,0
91149,1.0,3.5635433e-12,0
91150,1.0,5.8947656e-08,0
91151,0.99999404,5.970795e-06,0
91152,0.99839765,0.0016023926,0
91153,0.9999999,1.0952729e-07,0
91154,1.0,2.6197695e-09,0
91155,1.0,5.543035e-10,0
91156,0.9999999,1.7193244e-07,0
91157,1.0,1.9676445e-09,0
91158,1.0,1.5413127e-11,0
91159,0.9999999,1.4169235e-07,0
91160,1.0,5.680338e-08,0
91161,0.9999536,4.6382043e-05,0
91162,1.0,4.401755e-09,0
91163,0.9999994,5.729859e-07,0
91164,0.9999999,6.311519e-08,0
91165,0.9999888,1.1256687e-05,0
91166,1.0,1.6157898e-08,0
91167,0.99997056,2.9393947e-05,0
91168,0.9999771,2.2854136e-05,0
91169,0.9999982,1.820426e-06,0
91170,1.0,1.9081543e-09,0
91171,1.0,4.3028985e-09,0
91172,1.0,4.3249e-09,0
91173,0.9999999,6.462363e-08,0
91174,0.9999969,3.13558e-06,0
91175,0.9999988,1.2241785e-06,0
91176,0.9999995,5.056719e-07,0
91177,1.0,1.2145167e-10,0
91178,1.0,4.866387e-11,0
91179,1.0,4.4513652e-13,0
91180,0.9999987,1.3161404e-06,0
91181,1.0,5.911322e-10,0
91182,1.0,9.9283755e-11,0
91183,1.0,3.8173244e-08,0
91184,0.9999777,2.227208e-05,0
91185,0.9999994,6.1346736e-07,0
91186,1.0,1.45204465e-11,0
91187,0.99938154,0.0006184218,0
91188,0.9999906,9.413479e-06,0
91189,0.9999999,1.2156644e-07,0
91190,1.0,3.8703285e-09,0
91191,0.9999912,8.797744e-06,0
91192,1.0,8.164212e-11,0
91193,0.9999999,1.7527952e-07,0
91194,0.99999976,2.6461265e-07,0
91195,0.99961793,0.00038202957,0
91196,1.0,7.552289e-11,0
91197,1.0,5.4249834e-12,0
91198,1.0,5.0998176e-13,0
91199,0.9999548,4.5135836e-05,0
91200,0.9963786,0.0036214602,0
91201,1.0,1.8490012e-10,0
91202,0.99995005,4.995877e-05,0
91203,1.0,3.9769862e-10,0
91204,0.99999905,1.0014352e-06,0
91205,0.9999974,2.5748943e-06,0
91206,1.0,2.561296e-08,0
91207,0.9999999,9.354777e-08,0
91208,0.9999994,5.9937986e-07,0
91209,0.99969065,0.00030933326,0
91210,0.99487704,0.0051229903,0
91211,1.0,7.7885405e-09,0
91212,0.9999993,6.7228126e-07,0
91213,1.0,2.9716454e-10,0
91214,0.99996686,3.308269e-05,0
91215,0.99992955,7.039174e-05,0
91216,0.99994016,5.9807167e-05,0
91217,0.9999964,3.6350325e-06,0
91218,0.9999988,1.1978693e-06,0
91219,0.9999975,2.4869942e-06,0
91220,0.9999999,7.7297905e-08,0
91221,0.9999435,5.650429e-05,0
91222,1.0,1.2643388e-10,0
91223,1.0,3.4972422e-10,0
91224,1.0,3.0827976e-11,0
91225,0.99999964,3.4689816e-07,0
91226,0.9999988,1.1585184e-06,0
91227,0.9999999,1.6299113e-07,0
91228,1.0,3.5958234e-09,0
91229,1.0,2.8480834e-11,0
91230,1.0,9.125473e-10,0
91231,1.0,3.141585e-08,0
91232,1.0,1.6549402e-08,0
91233,1.0,5.2984095e-10,0
91234,0.9999999,1.2817036e-07,0
91235,1.0,1.510298e-09,0
91236,0.9999989,1.0776174e-06,0
91237,1.0,1.8788866e-09,0
91238,0.99999785,2.0962038e-06,0
91239,0.99999833,1.7137598e-06,0
91240,0.99999976,2.9005972e-07,0
91241,1.0,1.1979484e-08,0
91242,1.0,1.5713582e-08,0
91243,0.9999989,1.1268288e-06,0
91244,0.9999975,2.4645149e-06,0
91245,0.9999982,1.7410464e-06,0
91246,0.9999999,7.7142076e-08,0
91247,0.99999404,5.9625722e-06,0
91248,0.9999962,3.8359294e-06,0
91249,0.9926508,0.0073491684,0
91250,0.99999833,1.6332019e-06,0
91251,1.0,5.890923e-11,0
91252,1.0,2.5739369e-11,0
91253,1.0,1.345836e-09,0
91254,0.9999981,1.9651065e-06,0
91255,1.0,7.473737e-10,0
91256,0.99999976,1.9237032e-07,0
91257,1.0,4.7168506e-12,0
91258,1.0,5.3600715e-09,0
91259,0.9999989,1.1117738e-06,0
91260,0.99999964,3.648935e-07,0
91261,0.99999976,2.2359721e-07,0
91262,1.0,1.9102775e-09,0
91263,0.99926454,0.0007354554,0
91264,0.99999976,2.5471635e-07,0
91265,1.0,3.3468e-10,0
91266,0.99999774,2.2668132e-06,0
91267,1.0,7.4553563e-10,0
91268,1.0,7.6394663e-10,0
91269,0.99972636,0.00027363453,0
91270,1.0,6.77674e-11,0
91271,0.99999964,3.56243e-07,0
91272,0.99999297,6.975934e-06,0
91273,0.9999999,8.84958e-08,0
91274,1.0,6.441428e-09,0
91275,1.0,5.301723e-11,0
91276,0.9999987,1.2717842e-06,0
91277,1.0,3.0268794e-08,0
91278,1.0,1.3019291e-08,0
91279,0.9999976,2.346947e-06,0
91280,0.99998987,1.0118858e-05,0
91281,1.0,5.3779044e-11,0
91282,0.9998087,0.00019132237,0
91283,1.0,1.8976715e-10,0
91284,1.0,3.8230477e-10,0
91285,1.0,3.143563e-08,0
91286,0.999877,0.00012302637,0
91287,1.0,2.1685234e-14,0
91288,1.0,6.7463384e-16,0
91289,1.0,1.12383e-20,0
91290,1.0,3.734897e-19,0
91291,0.99999976,2.0443547e-07,0
91292,0.9999999,1.746876e-07,0
91293,0.9999994,6.3443235e-07,0
91294,0.97135305,0.028646966,0
91295,0.9999943,5.6874987e-06,0
91296,0.9999999,1.7494402e-07,0
91297,1.0,3.5662873e-10,0
91298,1.0,7.596114e-09,0
91299,0.9999999,9.399939e-08,0
91300,1.0,5.852117e-08,0
91301,0.99990845,9.1533264e-05,0
91302,1.0,2.0770579e-09,0
91303,1.0,2.8568689e-08,0
91304,1.0,2.7740403e-09,0
91305,1.0,5.281678e-11,0
91306,1.0,6.484693e-10,0
91307,1.0,4.5273885e-11,0
91308,1.0,5.9269495e-13,0
91309,1.0,7.860544e-14,0
91310,0.99999785,2.092457e-06,0
91311,0.999684,0.00031603864,0
91312,1.0,1.4184737e-10,0
91313,1.0,9.134136e-12,0
91314,1.0,6.145322e-11,0
91315,1.0,8.756707e-13,0
91316,1.0,8.472937e-11,0
91317,0.9999912,8.803921e-06,0
91318,1.0,5.945496e-09,0
91319,1.0,4.1905516e-12,0
91320,0.99653435,0.0034656757,0
91321,0.99999976,1.9314038e-07,0
91322,1.0,4.016836e-09,0
91323,1.0,1.6330501e-12,0
91324,0.999824,0.00017604949,0
91325,1.0,1.15248526e-10,0
91326,0.9939208,0.006079205,0
91327,0.9999999,1.4689984e-07,0
91328,0.99999976,1.8583589e-07,0
91329,1.0,6.048943e-10,0
91330,1.0,5.492618e-12,0
91331,0.9995389,0.0004610874,0
91332,1.0,1.3123468e-10,0
91333,1.0,1.7453466e-08,0
91334,1.0,1.3889487e-10,0
91335,1.0,5.016273e-13,0
91336,0.9999975,2.4928333e-06,0
91337,0.9999999,6.682842e-08,0
91338,1.0,1.5999644e-09,0
91339,1.0,1.0317095e-12,0
91340,0.9999993,6.9991376e-07,0
91341,0.99999976,2.6738607e-07,0
91342,0.9999999,1.0544513e-07,0
91343,1.0,1.0295729e-08,0
91344,0.9984419,0.001558157,0
91345,1.0,6.127251e-11,0
91346,1.0,3.2788066e-14,0
91347,1.0,3.9550394e-11,0
91348,1.0,6.9733407e-12,0
91349,1.0,4.721896e-10,0
91350,0.9999999,1.0137659e-07,0
91351,1.0,6.629628e-14,0
91352,1.0,2.300866e-09,0
91353,0.99999905,9.742578e-07,0
91354,1.0,1.1745153e-09,0
91355,1.0,3.6888794e-11,0
91356,1.0,2.1524291e-09,0
91357,0.998804,0.0011960076,0
91358,1.0,3.5257994e-11,0
91359,0.99999976,2.088164e-07,0
91360,1.0,4.4058897e-12,0
91361,1.0,9.109325e-12,0
91362,1.0,4.4928488e-08,0
91363,0.9999137,8.633533e-05,0
91364,0.9999989,1.0579541e-06,0
91365,1.0,8.2448734e-13,0
91366,0.999987,1.2981278e-05,0
91367,1.0,4.993915e-13,0
91368,0.9999999,8.8249365e-08,0
91369,1.0,1.575028e-08,0
91370,1.0,5.1254303e-11,0
91371,1.0,8.297332e-12,0
91372,1.0,7.409135e-12,0
91373,1.0,3.61315e-08,0
91374,1.0,4.93681e-12,0
91375,1.0,1.7931051e-10,0
91376,1.0,6.499574e-11,0
91377,0.99999964,3.3543003e-07,0
91378,0.99999857,1.4833904e-06,0
91379,1.0,5.582044e-11,0
91380,1.0,1.2477588e-09,0
91381,0.9999987,1.3616681e-06,0
91382,0.99999833,1.6507527e-06,0
91383,0.9999995,4.3153605e-07,0
91384,0.9999993,6.9644744e-07,0
91385,0.9999999,1.2699016e-07,0
91386,0.9999994,6.414886e-07,0
91387,0.9999988,1.1648943e-06,0
91388,0.99997973,2.0282192e-05,0
91389,1.0,9.712163e-10,0
91390,0.99998343,1.6582599e-05,0
91391,1.0,1.2816517e-08,0
91392,1.0,3.6532954e-11,0
91393,1.0,1.5851032e-11,0
91394,1.0,1.0344199e-10,0
91395,1.0,6.9641994e-11,0
91396,0.99999917,8.444705e-07,0
91397,1.0,9.090485e-10,0
91398,0.9999999,1.5061569e-07,0
91399,1.0,6.9979867e-13,0
91400,1.0,1.203533e-10,0
91401,1.0,8.8909165e-11,0
91402,1.0,5.2635785e-10,0
91403,1.0,9.2233604e-10,0
91404,1.0,3.9159596e-12,0
91405,1.0,1.4107367e-12,0
91406,1.0,1.3567395e-11,0
91407,1.0,1.9605602e-13,0
91408,1.0,3.031986e-09,0
91409,1.0,9.783596e-10,0
91410,1.0,8.563723e-12,0
91411,1.0,3.8749685e-12,0
91412,1.0,2.15517e-12,0
91413,1.0,6.3907023e-13,0
91414,1.0,3.6370056e-11,0
91415,1.0,7.6137185e-10,0
91416,1.0,1.6094785e-11,0
91417,1.0,2.1169662e-09,0
91418,1.0,2.0922927e-11,0
91419,1.0,2.5877103e-11,0
91420,1.0,4.2465857e-08,0
91421,1.0,1.11169005e-10,0
91422,0.99999976,2.5503817e-07,0
91423,1.0,1.2623814e-11,0
91424,1.0,5.13904e-10,0
91425,1.0,3.0542321e-10,0
91426,0.9999995,4.6919425e-07,0
91427,1.0,1.8134692e-11,0
91428,1.0,1.4664725e-12,0
91429,1.0,3.883365e-09,0
91430,1.0,2.2312297e-12,0
91431,1.0,1.1489812e-12,0
91432,1.0,2.795272e-11,0
91433,1.0,7.248452e-10,0
91434,1.0,2.0569336e-11,0
91435,0.99997795,2.2039621e-05,0
91436,1.0,2.9275527e-12,0
91437,0.9916074,0.008392625,0
91438,1.0,1.8236157e-10,0
91439,0.9985055,0.00149451,0
91440,1.0,8.34306e-14,0
91441,0.9998797,0.00012023251,0
91442,1.0,1.127898e-11,0
91443,1.0,1.5990657e-11,0
91444,1.0,3.1378903e-08,0
91445,0.9999999,1.6007671e-07,0
91446,1.0,3.009045e-09,0
91447,1.0,8.6564046e-13,0
91448,0.99986553,0.00013444104,0
91449,1.0,7.544644e-11,0
91450,1.0,3.5998565e-10,0
91451,1.0,1.6339796e-11,0
91452,1.0,2.0323291e-08,0
91453,1.0,1.9371001e-11,0
91454,0.99999976,1.9225257e-07,0
91455,1.0,8.756169e-10,0
91456,1.0,2.5017355e-11,0
91457,0.99999607,3.9477686e-06,0
91458,1.0,5.6167217e-11,0
91459,1.0,7.380648e-11,0
91460,0.9990452,0.000954749,0
91461,1.0,5.2894382e-08,0
91462,0.99284667,0.007153296,0
91463,1.0,8.322565e-12,0
91464,0.9998272,0.00017286817,0
91465,1.0,1.8133015e-09,0
91466,0.99999964,4.0642885e-07,0
91467,0.9813012,0.018698847,0
91468,0.99999726,2.7009476e-06,0
91469,0.99999976,2.901217e-07,0
91470,0.99999976,2.4904472e-07,0
91471,0.9998987,0.00010131932,0
91472,0.99999356,6.42705e-06,0
91473,1.0,2.2782874e-10,0
91474,1.0,4.156662e-09,0
91475,0.9977919,0.0022080862,0
91476,0.9999999,6.022413e-08,0
91477,1.0,2.9620956e-12,0
91478,1.0,5.3703864e-09,0
91479,0.9999999,1.5554338e-07,0
91480,0.97946143,0.020538542,0
91481,1.0,1.5507209e-09,0
91482,1.0,2.2150107e-12,0
91483,1.0,6.1720723e-10,0
91484,1.0,6.9417176e-12,0
91485,1.0,3.7026554e-10,0
91486,1.0,1.4737659e-08,0
91487,0.9999989,1.0204485e-06,0
91488,1.0,5.6933885e-11,0
91489,1.0,1.4237865e-10,0
91490,0.9999938,6.1835176e-06,0
91491,0.9999924,7.5743365e-06,0
91492,1.0,1.43578704e-08,0
91493,1.0,1.1227167e-11,0
91494,0.9999995,4.209771e-07,0
91495,0.9999329,6.7095505e-05,0
91496,1.0,9.500273e-10,0
91497,1.0,2.862432e-12,0
91498,1.0,1.0402786e-10,0
91499,0.9999994,6.4151436e-07,0
91500,1.0,1.2007105e-10,0
91501,1.0,3.330101e-08,0
91502,1.0,9.587585e-12,0
91503,0.9999999,7.9570796e-08,0
91504,0.99999905,9.413213e-07,0
91505,0.99999976,2.894761e-07,0
91506,0.9999993,6.7851295e-07,0
91507,0.9999999,9.161565e-08,0
91508,0.9999994,5.699552e-07,0
91509,1.0,1.08736166e-10,0
91510,0.9999957,4.2413344e-06,0
91511,1.0,3.3668048e-08,0
91512,1.0,7.780909e-09,0
91513,1.0,4.3905926e-10,0
91514,1.0,5.2374178e-11,0
91515,1.0,4.9673094e-08,0
91516,1.0,2.0770985e-12,0
91517,1.0,8.11711e-13,0
91518,1.0,5.0493525e-09,0
91519,1.0,4.0880863e-08,0
91520,1.0,1.4438822e-09,0
91521,0.99999535,4.5985084e-06,0
91522,0.99978787,0.0002121619,0
91523,1.0,2.1394133e-09,0
91524,0.99999297,7.060157e-06,0
91525,1.0,5.5210485e-09,0
91526,0.9999999,1.0497076e-07,0
91527,1.0,3.482769e-11,0
91528,1.0,9.5605274e-11,0
91529,1.0,1.1923499e-08,0
91530,0.9999993,7.4877687e-07,0
91531,1.0,5.1200394e-10,0
91532,0.99972326,0.00027669632,0
91533,1.0,1.946061e-12,0
91534,0.9999988,1.1755286e-06,0
91535,0.99996746,3.2505886e-05,0
91536,1.0,3.3367212e-11,0
91537,1.0,4.479047e-08,0
91538,1.0,4.1161416e-09,0
91539,0.99999905,9.251159e-07,0
91540,0.99997413,2.5905303e-05,0
91541,0.9999999,6.131702e-08,0
91542,0.9999994,6.29458e-07,0
91543,1.0,9.362386e-11,0
91544,1.0,3.928695e-11,0
91545,1.0,3.8930466e-11,0
91546,1.0,1.0015531e-09,0
91547,0.9999999,6.483858e-08,0
91548,1.0,5.950465e-09,0
91549,1.0,1.9996284e-10,0
91550,1.0,2.2372882e-13,0
91551,0.9999875,1.2489577e-05,0
91552,0.99999905,9.0135745e-07,0
91553,0.9999988,1.2384764e-06,0
91554,1.0,4.93468e-09,0
91555,1.0,1.6316328e-13,0
91556,0.999995,5.0041053e-06,0
91557,0.9999875,1.2474697e-05,0
91558,1.0,2.348812e-09,0
91559,1.0,5.047648e-09,0
91560,1.0,8.8319796e-11,0
91561,1.0,3.6093975e-11,0
91562,0.99999976,2.405145e-07,0
91563,0.9999999,1.63172e-07,0
91564,1.0,8.0514555e-09,0
91565,1.0,1.0800898e-10,0
91566,0.9999963,3.740433e-06,0
91567,1.0,4.704308e-12,0
91568,1.0,9.200575e-13,0
91569,1.0,5.9442034e-09,0
91570,1.0,5.0011693e-09,0
91571,1.0,3.37089e-09,0
91572,1.0,5.8084526e-10,0
91573,1.0,1.0066896e-09,0
91574,1.0,3.6715065e-11,0
91575,1.0,1.09733736e-10,0
91576,1.0,1.1352476e-10,0
91577,1.0,8.216428e-09,0
91578,1.0,4.9093987e-09,0
91579,1.0,5.7878163e-10,0
91580,1.0,1.3195837e-09,0
91581,1.0,3.5971384e-10,0
91582,0.9999994,5.4132516e-07,0
91583,1.0,5.4474327e-08,0
91584,1.0,1.9097045e-10,0
91585,1.0,2.6608357e-10,0
91586,1.0,1.1449346e-11,0
91587,1.0,1.2650533e-09,0
91588,1.0,3.3702277e-09,0
91589,1.0,1.283769e-10,0
91590,1.0,3.4617518e-09,0
91591,1.0,1.1675404e-08,0
91592,1.0,1.508328e-10,0
91593,0.999841,0.00015905713,0
91594,1.0,2.7840917e-08,0
91595,0.9999995,5.271169e-07,0
91596,0.99999976,2.9714028e-07,0
91597,1.0,2.112639e-08,0
91598,0.9999993,7.341563e-07,0
91599,1.0,8.343263e-11,0
91600,0.99999976,2.2331932e-07,0
91601,1.0,5.1991043e-09,0
91602,0.99999475,5.1875545e-06,0
91603,1.0,1.5188315e-09,0
91604,1.0,3.0148475e-09,0
91605,1.0,5.351531e-09,0
91606,1.0,1.8744418e-08,0
91607,1.0,1.1615582e-09,0
91608,0.9999988,1.1705706e-06,0
91609,1.0,2.1244957e-11,0
91610,1.0,2.1008112e-10,0
91611,1.0,2.8637345e-10,0
91612,1.0,6.0697924e-10,0
91613,0.9919916,0.008008424,0
91614,1.0,1.3350673e-09,0
91615,0.99999976,2.2197355e-07,0
91616,0.9999943,5.6840504e-06,0
91617,0.9999994,6.5066786e-07,0
91618,0.999995,4.978615e-06,0
91619,0.9860647,0.013935292,0
91620,0.9999999,1.6783338e-07,0
91621,1.0,1.728181e-08,0
91622,1.0,2.9473754e-12,0
91623,1.0,2.0650375e-09,0
91624,1.0,4.3899417e-09,0
91625,0.99996173,3.823425e-05,0
91626,1.0,6.6296195e-09,0
91627,1.0,5.2303553e-09,0
91628,1.0,2.1466448e-12,0
91629,1.0,1.0379987e-11,0
91630,0.999764,0.00023603183,0
91631,1.0,2.040791e-14,0
91632,1.0,1.0332456e-12,0
91633,1.0,2.5704281e-08,0
91634,1.0,1.42227116e-11,0
91635,1.0,4.130033e-11,0
91636,0.9999901,9.865388e-06,0
91637,1.0,8.124472e-12,0
91638,1.0,2.067193e-09,0
91639,1.0,1.449964e-10,0
91640,1.0,6.982185e-10,0
91641,1.0,8.185714e-11,0
91642,1.0,8.399334e-12,0
91643,1.0,2.4257807e-09,0
91644,1.0,3.6398717e-11,0
91645,1.0,1.8508396e-10,0
91646,0.9999999,1.0574402e-07,0
91647,1.0,1.8856781e-10,0
91648,1.0,2.974403e-09,0
91649,1.0,3.1702765e-10,0
91650,1.0,9.1729385e-10,0
91651,1.0,3.7349712e-10,0
91652,1.0,3.8798993e-13,0
91653,0.999998,2.0303821e-06,0
91654,1.0,3.4036632e-10,0
91655,1.0,1.1418477e-09,0
91656,0.99999845,1.5063637e-06,0
91657,0.99999976,2.5499926e-07,0
91658,0.9999814,1.8623292e-05,0
91659,1.0,5.819633e-13,0
91660,1.0,2.2769297e-12,0
91661,1.0,9.372106e-11,0
91662,1.0,2.9432662e-10,0
91663,1.0,1.4042012e-10,0
91664,0.99998367,1.6386331e-05,0
91665,1.0,1.6289128e-12,0
91666,1.0,4.202458e-10,0
91667,1.0,3.3197844e-11,0
91668,1.0,5.5817777e-11,0
91669,1.0,9.346369e-10,0
91670,1.0,3.5360766e-11,0
91671,1.0,2.8891598e-09,0
91672,1.0,1.9091894e-08,0
91673,1.0,3.0416358e-09,0
91674,1.0,6.13721e-13,0
91675,0.99999976,2.8775253e-07,0
91676,1.0,9.110369e-12,0
91677,1.0,5.918358e-11,0
91678,1.0,3.3455972e-08,0
91679,0.99999976,2.6880073e-07,0
91680,0.9999988,1.2051742e-06,0
91681,1.0,1.2168133e-08,0
91682,1.0,1.00428644e-13,0
91683,1.0,4.4573238e-08,0
91684,1.0,8.926328e-11,0
91685,0.9999385,6.147993e-05,0
91686,0.99999464,5.3720355e-06,0
91687,0.9999994,5.676406e-07,0
91688,0.999992,7.9987785e-06,0
91689,1.0,1.5709041e-10,0
91690,1.0,2.0621535e-08,0
91691,0.9999999,9.1280405e-08,0
91692,1.0,1.0048882e-09,0
91693,1.0,4.345019e-08,0
91694,1.0,6.6576333e-10,0
91695,1.0,8.306433e-09,0
91696,1.0,2.2121123e-10,0
91697,0.9999995,5.1415304e-07,0
91698,1.0,1.6990197e-09,0
91699,1.0,1.667535e-08,0
91700,1.0,4.8727756e-08,0
91701,1.0,2.222917e-08,0
91702,1.0,4.069959e-08,0
91703,0.9999937,6.3701664e-06,0
91704,1.0,4.8750133e-09,0
91705,1.0,4.7584137e-10,0
91706,0.99999547,4.5419106e-06,0
91707,1.0,1.0683548e-08,0
91708,1.0,3.5881e-10,0
91709,1.0,2.8838649e-08,0
91710,1.0,3.573662e-10,0
91711,1.0,6.7538295e-09,0
91712,1.0,6.857403e-12,0
91713,1.0,1.4845876e-09,0
91714,1.0,3.9787237e-10,0
91715,1.0,6.955419e-09,0
91716,1.0,1.7201442e-11,0
91717,1.0,1.7430934e-09,0
91718,1.0,2.964829e-10,0
91719,1.0,1.3459186e-12,0
91720,1.0,1.9424085e-08,0
91721,1.0,5.0971267e-12,0
91722,0.9999999,1.06766265e-07,0
91723,1.0,1.709758e-12,0
91724,0.9999999,7.079522e-08,0
91725,0.9999999,7.636502e-08,0
91726,1.0,3.2138195e-10,0
91727,1.0,2.342994e-10,0
91728,0.9999999,6.4777026e-08,0
91729,0.99999976,2.145164e-07,0
91730,0.99999785,2.1409387e-06,0
91731,0.99999976,1.8980069e-07,0
91732,0.9999999,6.033899e-08,0
91733,1.0,1.3112176e-11,0
91734,1.0,1.4564062e-13,0
91735,1.0,7.6968536e-11,0
91736,1.0,4.6185114e-09,0
91737,1.0,9.7626386e-11,0
91738,1.0,3.0027256e-10,0
91739,1.0,1.439311e-11,0
91740,1.0,1.6777664e-08,0
91741,0.9999994,6.2417007e-07,0
91742,1.0,5.6112504e-11,0
91743,0.9999999,1.4771577e-07,0
91744,0.99999976,2.8352486e-07,0
91745,1.0,1.862567e-08,0
91746,1.0,2.4859054e-11,0
91747,1.0,2.00405e-10,0
91748,1.0,5.81977e-08,0
91749,1.0,5.032635e-08,0
91750,1.0,3.7186684e-08,0
91751,1.0,2.7596515e-11,0
91752,1.0,4.767016e-10,0
91753,1.0,1.2846816e-08,0
91754,1.0,7.8843143e-10,0
91755,1.0,4.081954e-12,0
91756,1.0,2.1694793e-10,0
91757,1.0,2.7382635e-08,0
91758,1.0,2.2984445e-09,0
91759,0.9999999,1.06837156e-07,0
91760,1.0,1.5474294e-09,0
91761,1.0,8.832156e-13,0
91762,1.0,1.1412799e-12,0
91763,1.0,6.6722655e-10,0
91764,1.0,7.597801e-11,0
91765,1.0,1.7091963e-09,0
91766,1.0,4.9955635e-09,0
91767,0.99997735,2.26759e-05,0
91768,0.9999999,1.069905e-07,0
91769,1.0,1.7737693e-11,0
91770,1.0,2.3757126e-11,0
91771,1.0,1.1789046e-10,0
91772,1.0,4.8938995e-12,0
91773,1.0,8.242157e-12,0
91774,1.0,3.8204565e-08,0
91775,1.0,1.5066727e-09,0
91776,1.0,6.402904e-09,0
91777,1.0,3.960148e-08,0
91778,1.0,4.9287026e-11,0
91779,1.0,8.8049585e-09,0
91780,1.0,2.832787e-09,0
91781,0.9999999,7.36592e-08,0
91782,0.99999976,2.712383e-07,0
91783,1.0,4.267424e-10,0
91784,1.0,4.2372203e-10,0
91785,1.0,5.2790243e-09,0
91786,1.0,4.8454485e-10,0
91787,0.9999999,9.976378e-08,0
91788,1.0,9.824276e-12,0
91789,1.0,3.9167034e-10,0
91790,1.0,2.8433464e-10,0
91791,1.0,6.7611733e-10,0
91792,1.0,5.1957286e-11,0
91793,1.0,5.6565785e-10,0
91794,1.0,1.4371932e-11,0
91795,1.0,1.2555056e-09,0
91796,1.0,1.9323076e-10,0
91797,0.9999999,6.518131e-08,0
91798,1.0,1.4378046e-11,0
91799,1.0,2.0805006e-08,0
91800,1.0,1.3247457e-13,0
91801,1.0,1.04475255e-10,0
91802,1.0,1.3356129e-08,0
91803,1.0,7.31381e-13,0
91804,0.9999987,1.3353184e-06,0
91805,1.0,2.6699474e-09,0
91806,0.99999857,1.4569289e-06,0
91807,0.99999464,5.3065737e-06,0
91808,1.0,5.973342e-10,0
91809,0.9999995,5.1919915e-07,0
91810,0.99999416,5.7904113e-06,0
91811,1.0,1.9754652e-10,0
91812,1.0,8.013414e-09,0
91813,1.0,2.2591654e-10,0
91814,1.0,5.2702687e-10,0
91815,1.0,4.1265946e-10,0
91816,1.0,2.1191355e-09,0
91817,1.0,4.76632e-12,0
91818,0.99999964,3.0887915e-07,0
91819,1.0,4.3555357e-10,0
91820,1.0,5.3373284e-10,0
91821,1.0,6.478957e-10,0
91822,1.0,1.9972782e-12,0
91823,1.0,2.8118155e-08,0
91824,1.0,2.3213722e-09,0
91825,1.0,9.674077e-10,0
91826,1.0,9.093217e-12,0
91827,1.0,5.5532736e-12,0
91828,0.99999225,7.778761e-06,0
91829,1.0,5.1558258e-11,0
91830,1.0,3.746887e-10,0
91831,0.9999995,4.5544616e-07,0
91832,1.0,3.3835457e-10,0
91833,1.0,4.3880477e-10,0
91834,1.0,1.0436621e-08,0
91835,0.99999607,3.9513243e-06,0
91836,1.0,1.2493997e-09,0
91837,1.0,1.0360292e-10,0
91838,1.0,2.5535655e-11,0
91839,1.0,2.4417736e-12,0
91840,1.0,1.8129445e-10,0
91841,1.0,4.9895576e-08,0
91842,0.9999759,2.4055467e-05,0
91843,1.0,1.99101e-12,0
91844,1.0,8.153991e-14,0
91845,1.0,3.7967562e-10,0
91846,1.0,8.95323e-12,0
91847,1.0,1.1818377e-11,0
91848,0.99999976,2.646023e-07,0
91849,1.0,1.9300698e-12,0
91850,1.0,4.0355675e-12,0
91851,1.0,4.123526e-10,0
91852,0.9999999,6.8477185e-08,0
