index,non-parasite output,parasite output,label
13812,1.0,2.4078808e-13,0
13813,1.0,1.897684e-12,0
13814,1.0,1.8199038e-11,0
13815,1.0,5.037698e-11,0
13816,1.0,3.4189483e-13,0
13817,1.0,9.795937e-10,0
13818,1.0,1.4762964e-10,0
13819,1.0,2.1223179e-10,0
13820,1.0,3.5998253e-12,0
13821,1.0,2.5278873e-14,0
13822,1.0,3.7139847e-11,0
13823,1.0,2.5718427e-10,0
13824,1.0,5.3005246e-13,0
13825,1.0,2.9746438e-11,0
13826,1.0,4.5017584e-13,0
13827,1.0,5.6827725e-13,0
13828,1.0,3.8374485e-13,0
13829,1.0,8.965362e-12,0
13830,1.0,1.0007767e-11,0
13831,1.0,1.2999917e-11,0
13832,1.0,4.4679377e-12,0
13833,1.0,6.7948308e-12,0
13834,0.9999994,6.1562827e-07,0
13835,1.0,6.3503125e-13,0
13836,1.0,4.2941331e-13,0
13837,1.0,1.7349635e-13,0
13838,1.0,1.5270897e-13,0
13839,1.0,9.301544e-12,0
13840,1.0,1.9621943e-10,0
13841,1.0,1.3233133e-10,0
13842,1.0,1.4471281e-08,0
13843,1.0,2.9749712e-12,0
13844,1.0,7.302752e-14,0
13845,1.0,7.806182e-12,0
13846,1.0,3.1978176e-10,0
13847,1.0,4.093442e-14,0
13848,1.0,3.9669104e-10,0
13849,1.0,1.5951439e-09,0
13850,1.0,2.5880506e-11,0
13851,1.0,1.2238215e-12,0
13852,1.0,1.4541406e-10,0
13853,1.0,4.0559065e-13,0
13854,1.0,2.9726498e-13,0
13855,1.0,7.9445483e-13,0
13856,1.0,2.9644809e-12,0
13857,1.0,1.5015638e-12,0
13858,1.0,1.0953418e-11,0
13859,1.0,6.6795094e-14,0
13860,1.0,4.814651e-10,0
13861,1.0,9.78806e-13,0
13862,1.0,7.085286e-13,0
13863,1.0,1.9490178e-12,0
13864,1.0,4.2151616e-12,0
13865,1.0,1.4099875e-10,0
13866,1.0,2.0705826e-13,0
13867,1.0,9.6914176e-14,0
13868,0.99999976,2.1761585e-07,0
13869,1.0,1.1750513e-12,0
13870,1.0,1.1416646e-13,0
13871,1.0,1.5065094e-12,0
13872,1.0,1.1838968e-12,0
13873,1.0,7.494781e-13,0
13874,1.0,1.4842852e-12,0
13875,1.0,1.0290354e-11,0
13876,1.0,3.3120665e-12,0
13877,1.0,2.7152456e-11,0
13878,1.0,1.2671869e-11,0
13879,1.0,9.29094e-12,0
13880,1.0,3.980238e-12,0
13881,1.0,5.1147562e-11,0
13882,1.0,7.9460646e-13,0
13883,1.0,1.6791974e-12,0
13884,1.0,1.7549496e-09,0
13885,1.0,3.5532494e-11,0
13886,1.0,7.6649425e-12,0
13887,1.0,1.1303526e-12,0
13888,1.0,3.9315134e-11,0
13889,1.0,3.7939384e-11,0
13890,1.0,6.527783e-09,0
13891,1.0,1.9705393e-10,0
13892,1.0,6.5819145e-10,0
13893,1.0,3.077463e-11,0
13894,1.0,1.1023769e-09,0
13895,1.0,1.4024354e-09,0
13896,1.0,1.44955966e-11,0
13897,1.0,1.7872874e-13,0
13898,1.0,8.8816665e-10,0
13899,1.0,3.359804e-13,0
13900,1.0,4.864747e-10,0
13901,1.0,5.2216977e-11,0
13902,1.0,3.5130183e-11,0
13903,1.0,4.624446e-08,0
13904,1.0,2.3199072e-09,0
13905,1.0,3.2922615e-10,0
13906,1.0,5.7608276e-12,0
13907,0.9999987,1.3197149e-06,0
13908,1.0,1.9036656e-12,0
13909,1.0,3.8537157e-10,0
13910,1.0,7.7086657e-11,0
13911,1.0,1.2981166e-10,0
13912,1.0,3.8951783e-11,0
13913,1.0,2.5169425e-10,0
13914,1.0,1.87323e-12,0
13915,1.0,1.7705431e-13,0
13916,1.0,1.0077452e-11,0
13917,1.0,9.255402e-13,0
13918,1.0,2.0990067e-12,0
13919,1.0,1.578274e-10,0
13920,1.0,2.8651427e-11,0
13921,1.0,4.2945938e-12,0
13922,1.0,1.4591735e-12,0
13923,1.0,6.1653915e-13,0
13924,1.0,1.2184059e-09,0
13925,1.0,2.81744e-13,0
13926,1.0,3.311898e-11,0
13927,1.0,1.1395831e-12,0
13928,1.0,1.1729537e-11,0
13929,1.0,3.0314407e-10,0
13930,1.0,3.5486687e-12,0
13931,1.0,1.0520533e-10,0
13932,1.0,3.3191353e-13,0
13933,1.0,7.9139154e-11,0
13934,1.0,1.6461463e-13,0
13935,1.0,1.6312134e-12,0
13936,1.0,1.4694979e-10,0
13937,1.0,9.0359935e-11,0
13938,1.0,2.1554113e-13,0
13939,1.0,1.13724356e-10,0
13940,1.0,3.4622598e-13,0
13941,1.0,2.610804e-10,0
13942,1.0,1.4718969e-13,0
13943,1.0,2.9192017e-11,0
13944,1.0,8.237092e-13,0
13945,1.0,9.72717e-12,0
13946,1.0,2.9328878e-10,0
13947,1.0,4.1469768e-13,0
13948,1.0,2.4515115e-13,0
13949,1.0,4.7613913e-10,0
13950,1.0,2.4160444e-11,0
13951,1.0,1.1566027e-11,0
13952,1.0,8.634516e-11,0
13953,1.0,1.3313387e-10,0
13954,1.0,1.43846835e-11,0
13955,1.0,8.05927e-14,0
13956,1.0,4.806693e-11,0
13957,1.0,1.2240298e-11,0
13958,1.0,8.4924125e-12,0
13959,0.9999999,1.3645615e-07,0
13960,1.0,2.0596915e-09,0
13961,1.0,3.725716e-13,0
13962,1.0,8.168133e-12,0
13963,1.0,3.5623424e-11,0
13964,1.0,1.2287713e-11,0
13965,1.0,1.3798323e-12,0
13966,1.0,6.975872e-11,0
13967,1.0,4.5866533e-09,0
13968,1.0,3.6344273e-14,0
13969,1.0,4.551632e-11,0
13970,1.0,2.2578406e-12,0
13971,1.0,2.5300122e-12,0
13972,1.0,9.202919e-11,0
13973,1.0,4.0262996e-10,0
13974,1.0,6.30155e-11,0
13975,1.0,1.6801096e-09,0
13976,1.0,2.6858322e-09,0
13977,1.0,4.1951283e-11,0
13978,1.0,1.9477406e-11,0
13979,1.0,3.597646e-10,0
13980,1.0,1.5427364e-11,0
13981,1.0,6.420814e-11,0
13982,1.0,4.784918e-13,0
13983,1.0,8.3770594e-13,0
13984,1.0,2.7170238e-10,0
13985,1.0,9.308314e-14,0
13986,1.0,1.5193928e-10,0
13987,1.0,3.5846898e-12,0
13988,1.0,1.3324107e-10,0
13989,1.0,6.49901e-13,0
13990,1.0,2.072648e-14,0
13991,1.0,1.8117775e-12,0
13992,1.0,6.1527077e-12,0
13993,1.0,1.5818175e-11,0
13994,1.0,2.9747798e-11,0
13995,1.0,6.753475e-11,0
13996,1.0,5.2946462e-12,0
13997,1.0,5.3391486e-11,0
13998,1.0,3.782241e-11,0
13999,1.0,1.3463597e-13,0
14000,1.0,4.5226325e-15,0
14001,1.0,6.352996e-15,0
14002,1.0,8.827681e-12,0
14003,1.0,3.3825083e-13,0
14004,1.0,1.532978e-14,0
14005,1.0,6.10503e-14,0
14006,1.0,8.694899e-12,0
14007,1.0,2.9378243e-11,0
14008,1.0,7.3625064e-12,0
14009,1.0,1.9862624e-11,0
14010,1.0,3.5074025e-14,0
14011,1.0,9.388705e-12,0
14012,0.99999547,4.5651955e-06,0
14013,1.0,7.684282e-15,0
14014,1.0,1.5027886e-14,0
14015,1.0,1.3508798e-12,0
14016,1.0,6.9979795e-15,0
14017,1.0,3.6973605e-11,0
14018,1.0,2.1806191e-13,0
14019,1.0,8.381726e-13,0
14020,1.0,8.124347e-12,0
14021,1.0,1.2733366e-10,0
14022,1.0,2.6272036e-14,0
14023,1.0,3.8439241e-13,0
14024,1.0,7.40351e-13,0
14025,1.0,4.750494e-11,0
14026,1.0,1.756798e-13,0
14027,1.0,4.282747e-13,0
14028,1.0,4.9460653e-12,0
14029,1.0,6.441418e-12,0
14030,1.0,5.3558022e-08,0
14031,1.0,3.6230852e-13,0
14032,1.0,5.316555e-12,0
14033,1.0,1.8239412e-08,0
14034,1.0,1.7915744e-09,0
14035,1.0,3.846536e-09,0
14036,1.0,3.0917844e-14,0
14037,1.0,1.7628736e-13,0
14038,1.0,1.5187712e-12,0
14039,1.0,7.770215e-13,0
14040,1.0,3.3674212e-08,0
14041,1.0,3.9203695e-08,0
14042,1.0,2.0769994e-12,0
14043,1.0,3.5045821e-13,0
14044,1.0,6.481094e-14,0
14045,1.0,4.5410443e-11,0
14046,1.0,3.9646352e-13,0
14047,1.0,3.6320873e-09,0
14048,1.0,7.327945e-12,0
14049,1.0,1.2645442e-13,0
14050,1.0,4.330228e-11,0
14051,1.0,1.9598455e-10,0
14052,1.0,1.8282728e-13,0
14053,1.0,1.7421229e-09,0
14054,1.0,2.7529838e-12,0
14055,1.0,1.5845214e-13,0
14056,1.0,4.5006537e-08,0
14057,1.0,1.7670731e-11,0
14058,1.0,1.4197843e-13,0
14059,1.0,1.34091505e-11,0
14060,1.0,1.0125934e-10,0
14061,1.0,1.2401419e-14,0
14062,1.0,3.93698e-09,0
14063,1.0,1.4019861e-09,0
14064,1.0,1.7390702e-11,0
14065,1.0,1.9372756e-13,0
14066,1.0,1.0399639e-12,0
14067,1.0,9.402105e-09,0
14068,1.0,1.3028239e-11,0
14069,1.0,1.4842187e-10,0
14070,1.0,1.2972355e-10,0
14071,1.0,2.1264995e-10,0
14072,1.0,8.707013e-12,0
14073,1.0,2.1740887e-11,0
14074,1.0,1.5998475e-10,0
14075,1.0,9.206399e-14,0
14076,1.0,5.253623e-12,0
14077,0.9999999,7.767048e-08,0
14078,1.0,2.1904583e-08,0
14079,1.0,4.625451e-12,0
14080,1.0,3.4237547e-11,0
14081,1.0,2.4014142e-09,0
14082,1.0,2.065384e-09,0
14083,0.9999995,5.279279e-07,0
14084,1.0,3.887489e-11,0
14085,1.0,1.2813681e-08,0
14086,1.0,1.2586632e-13,0
14087,1.0,1.1486235e-09,0
14088,0.9999993,7.5257117e-07,0
14089,0.9999999,1.4767998e-07,0
14090,1.0,3.468794e-11,0
14091,0.99999297,7.0667043e-06,0
14092,1.0,1.9383293e-09,0
14093,0.9999937,6.2783597e-06,0
14094,0.9999999,1.0521249e-07,0
14095,1.0,5.2437006e-09,0
14096,1.0,5.951662e-11,0
14097,1.0,1.1517558e-10,0
14098,1.0,1.8837998e-12,0
14099,0.9999999,7.396753e-08,0
14100,0.99999976,2.2298647e-07,0
14101,1.0,5.528235e-09,0
14102,1.0,2.543782e-13,0
14103,1.0,1.0798756e-10,0
14104,1.0,1.909408e-08,0
14105,1.0,1.4628555e-11,0
14106,1.0,2.8537482e-08,0
14107,1.0,1.103408e-12,0
14108,1.0,9.924027e-10,0
14109,0.9999994,5.469107e-07,0
14110,1.0,1.4801415e-11,0
14111,1.0,3.6546913e-10,0
14112,1.0,2.3520743e-14,0
14113,1.0,7.067053e-09,0
14114,1.0,5.7818215e-15,0
14115,1.0,9.051914e-15,0
14116,1.0,3.4463357e-09,0
14117,1.0,1.1632209e-13,0
14118,1.0,9.5847845e-09,0
14119,1.0,7.966874e-12,0
14120,1.0,1.6595367e-11,0
14121,1.0,8.677209e-11,0
14122,1.0,2.340102e-12,0
14123,1.0,3.867268e-12,0
14124,1.0,1.6805208e-08,0
14125,1.0,2.5286146e-11,0
14126,1.0,9.0476125e-12,0
14127,0.9999994,5.796539e-07,0
14128,1.0,1.9009134e-14,0
14129,1.0,2.392768e-13,0
14130,1.0,9.330075e-13,0
14131,1.0,6.004179e-11,0
14132,1.0,2.979868e-11,0
14133,1.0,7.407808e-12,0
14134,1.0,1.1311426e-11,0
14135,1.0,4.1390388e-15,0
14136,1.0,2.4605127e-11,0
14137,1.0,1.1746193e-11,0
14138,1.0,1.0082989e-11,0
14139,1.0,2.5517116e-10,0
14140,1.0,1.1201564e-11,0
14141,1.0,7.660718e-12,0
14142,1.0,1.0274488e-11,0
14143,1.0,2.718829e-13,0
14144,1.0,6.240222e-09,0
14145,1.0,3.0587937e-12,0
14146,1.0,2.2624103e-08,0
14147,1.0,1.822403e-13,0
14148,1.0,5.108364e-10,0
14149,1.0,7.0114005e-13,0
14150,0.9999994,6.251184e-07,0
14151,0.9999982,1.7293468e-06,0
14152,1.0,5.9836207e-12,0
14153,1.0,2.4203142e-12,0
14154,1.0,7.380331e-13,0
14155,1.0,1.6487794e-13,0
14156,1.0,1.0028929e-13,0
14157,1.0,5.5393388e-09,0
14158,1.0,6.5998717e-12,0
14159,1.0,3.1924665e-14,0
14160,1.0,1.2982045e-12,0
14161,1.0,1.4570766e-12,0
14162,1.0,4.557337e-12,0
14163,0.99999857,1.3951227e-06,0
14164,1.0,1.0147719e-11,0
14165,1.0,1.5066812e-13,0
14166,1.0,2.7893361e-13,0
14167,1.0,3.9152874e-12,0
14168,1.0,5.139228e-13,0
14169,1.0,7.232831e-14,0
14170,1.0,2.9619926e-13,0
14171,1.0,1.9155341e-10,0
14172,1.0,1.1508629e-12,0
14173,1.0,8.186823e-11,0
14174,0.9999982,1.811393e-06,0
14175,1.0,9.893664e-12,0
14176,1.0,4.444818e-12,0
14177,1.0,1.1933706e-13,0
14178,1.0,8.087767e-12,0
14179,1.0,7.262457e-10,0
14180,1.0,2.5475865e-15,0
14181,1.0,4.4778214e-10,0
14182,1.0,9.2721654e-14,0
14183,1.0,4.746271e-12,0
14184,1.0,2.0834858e-09,0
14185,1.0,2.3277801e-12,0
14186,1.0,9.048302e-12,0
14187,1.0,2.2497943e-11,0
14188,1.0,9.5616765e-11,0
14189,0.9999969,3.0872147e-06,0
14190,1.0,2.4606194e-12,0
14191,1.0,6.996031e-15,0
14192,1.0,1.4722746e-11,0
14193,1.0,1.7319919e-12,0
14194,1.0,7.160743e-13,0
14195,1.0,3.7239417e-12,0
14196,1.0,7.046214e-10,0
14197,1.0,6.0551553e-13,0
14198,1.0,1.4491554e-12,0
14199,1.0,1.3775978e-11,0
14200,1.0,5.1485318e-12,0
14201,1.0,2.2356823e-11,0
14202,1.0,5.6229048e-08,0
14203,1.0,3.6278532e-11,0
14204,1.0,2.3020423e-09,0
14205,1.0,9.317427e-10,0
14206,1.0,3.7758095e-12,0
14207,1.0,8.910444e-10,0
14208,1.0,1.0540115e-10,0
14209,1.0,1.06690623e-13,0
14210,1.0,1.6721276e-12,0
14211,1.0,4.6432486e-14,0
14212,1.0,1.7832242e-14,0
14213,1.0,3.220477e-14,0
14214,1.0,4.5390638e-10,0
14215,1.0,3.4601885e-12,0
14216,1.0,7.6872184e-14,0
14217,1.0,9.101685e-12,0
14218,0.99999976,2.688002e-07,0
14219,1.0,1.4384011e-13,0
14220,1.0,3.0112221e-12,0
14221,1.0,8.4311426e-13,0
14222,1.0,2.0799965e-12,0
14223,1.0,2.3053035e-12,0
14224,1.0,5.797227e-11,0
14225,1.0,2.1180866e-11,0
14226,1.0,5.3886594e-13,0
14227,1.0,8.7827846e-13,0
14228,1.0,3.797667e-11,0
14229,1.0,2.0723527e-13,0
14230,1.0,1.7972129e-11,0
14231,0.9999999,6.2241895e-08,0
14232,1.0,4.1423973e-14,0
14233,1.0,3.905811e-14,0
14234,1.0,1.2187201e-12,0
14235,1.0,1.468125e-10,0
14236,1.0,1.0093905e-10,0
14237,0.9999999,6.817172e-08,0
14238,1.0,9.744619e-13,0
14239,1.0,3.596848e-11,0
14240,1.0,1.3390646e-11,0
14241,1.0,1.7194282e-12,0
14242,1.0,3.5321477e-14,0
14243,1.0,3.8915395e-11,0
14244,1.0,3.9555785e-13,0
14245,1.0,1.6958994e-08,0
14246,1.0,1.3682112e-13,0
14247,1.0,2.5930137e-13,0
14248,1.0,9.926104e-11,0
14249,1.0,8.29353e-13,0
14250,0.99999976,1.9307886e-07,0
14251,1.0,1.9798265e-13,0
14252,1.0,7.1493644e-12,0
14253,1.0,6.977595e-13,0
14254,1.0,5.10991e-11,0
14255,1.0,2.2151657e-13,0
14256,1.0,1.043449e-12,0
14257,1.0,2.9632387e-11,0
14258,1.0,5.313762e-14,0
14259,1.0,2.937642e-13,0
14260,1.0,4.2046606e-11,0
14261,1.0,2.5300524e-11,0
14262,1.0,1.8059686e-11,0
14263,1.0,2.6437383e-09,0
14264,1.0,8.682138e-12,0
14265,1.0,6.8162977e-09,0
14266,1.0,1.924476e-11,0
14267,1.0,6.4897945e-09,0
14268,1.0,1.3877002e-08,0
14269,1.0,1.6184566e-13,0
14270,1.0,6.058996e-15,0
14271,1.0,7.845843e-12,0
14272,1.0,7.852961e-14,0
14273,1.0,1.1233887e-12,0
14274,0.9999989,1.0674178e-06,0
14275,1.0,5.6452293e-10,0
14276,1.0,1.3818927e-11,0
14277,1.0,1.4664205e-14,0
14278,1.0,2.6071514e-10,0
14279,1.0,1.4718697e-08,0
14280,1.0,2.1680109e-10,0
14281,1.0,8.743217e-14,0
14282,1.0,1.2634227e-10,0
14283,1.0,2.226257e-11,0
14284,1.0,7.2739002e-12,0
14285,1.0,2.0187684e-12,0
14286,1.0,1.4880305e-11,0
14287,1.0,7.475195e-09,0
14288,1.0,4.2980217e-11,0
14289,0.9999994,5.6873625e-07,0
14290,1.0,1.2933049e-10,0
14291,0.9999988,1.1407215e-06,0
14292,0.9999995,4.646709e-07,0
14293,1.0,4.331417e-11,0
14294,1.0,3.9595814e-12,0
14295,1.0,4.2720685e-09,0
14296,1.0,8.751172e-11,0
14297,1.0,3.2142564e-09,0
14298,1.0,6.2927554e-12,0
14299,1.0,7.326365e-12,0
14300,1.0,1.6851625e-15,0
14301,1.0,3.3342798e-10,0
14302,1.0,3.0463954e-10,0
14303,1.0,1.6376048e-11,0
14304,1.0,6.0127514e-11,0
14305,1.0,5.36553e-10,0
14306,1.0,1.77639e-11,0
14307,1.0,1.1192808e-11,0
14308,1.0,1.6778559e-12,0
14309,1.0,2.020468e-11,0
14310,1.0,1.6912172e-10,0
14311,1.0,1.5956549e-13,0
14312,1.0,3.3900278e-12,0
14313,1.0,6.076183e-11,0
14314,0.9999987,1.2837406e-06,0
14315,1.0,1.2696135e-11,0
14316,1.0,8.871533e-12,0
14317,1.0,1.7448788e-10,0
14318,1.0,1.0606135e-11,0
14319,1.0,1.4067118e-08,0
14320,1.0,2.692474e-13,0
14321,1.0,7.538487e-11,0
14322,1.0,2.6370362e-12,0
14323,1.0,9.565638e-14,0
14324,1.0,1.0258793e-09,0
14325,1.0,5.4945726e-10,0
14326,1.0,9.190013e-10,0
14327,1.0,2.9582425e-10,0
14328,1.0,2.698236e-10,0
14329,0.99999976,2.0259128e-07,0
14330,1.0,2.9343394e-12,0
14331,1.0,1.6118103e-11,0
14332,0.99999845,1.4963027e-06,0
14333,0.99999964,3.4964796e-07,0
14334,1.0,5.5555855e-11,0
14335,1.0,3.3629075e-09,0
14336,1.0,1.1681707e-12,0
14337,1.0,4.9633405e-12,0
14338,1.0,6.5309216e-09,0
14339,1.0,7.950176e-12,0
14340,1.0,5.9355416e-11,0
14341,1.0,2.1556962e-12,0
14342,1.0,2.345649e-11,0
14343,1.0,3.652862e-12,0
14344,0.9999982,1.7444568e-06,0
14345,1.0,3.4507657e-11,0
14346,1.0,2.1285435e-11,0
14347,1.0,1.4227114e-10,0
14348,1.0,2.670087e-11,0
14349,1.0,2.165018e-11,0
14350,1.0,2.7953453e-12,0
14351,1.0,5.857222e-11,0
14352,1.0,4.6701056e-11,0
14353,1.0,1.6301087e-09,0
14354,1.0,4.116171e-10,0
14355,1.0,1.9235961e-10,0
14356,1.0,3.0796473e-11,0
14357,1.0,3.824942e-11,0
14358,1.0,2.2640331e-12,0
14359,1.0,8.729912e-12,0
14360,1.0,1.0630312e-12,0
14361,1.0,4.5522726e-12,0
14362,1.0,3.1231565e-10,0
14363,1.0,3.364572e-11,0
14364,1.0,3.166331e-13,0
14365,1.0,6.428485e-11,0
14366,1.0,8.8656247e-13,0
14367,1.0,2.7162092e-11,0
14368,1.0,2.2060596e-12,0
14369,1.0,3.930739e-12,0
14370,1.0,1.7280934e-10,0
14371,1.0,8.809615e-12,0
14372,1.0,1.3645399e-12,0
14373,1.0,4.7829856e-12,0
14374,1.0,7.620755e-09,0
14375,1.0,1.9276242e-11,0
14376,1.0,1.3055621e-12,0
14377,1.0,1.984913e-12,0
14378,1.0,5.2701075e-14,0
14379,1.0,2.4390923e-12,0
14380,1.0,5.160684e-12,0
14381,1.0,1.0822489e-10,0
14382,1.0,1.06294544e-13,0
14383,1.0,5.8093915e-11,0
14384,1.0,2.328889e-13,0
14385,1.0,2.3786485e-13,0
14386,1.0,1.5310598e-12,0
14387,1.0,5.4692817e-13,0
14388,1.0,8.763232e-11,0
14389,1.0,1.0937552e-11,0
14390,0.9999993,7.6652776e-07,0
14391,0.9999994,5.470719e-07,0
14392,1.0,2.649532e-10,0
14393,1.0,4.5329382e-10,0
14394,1.0,6.290595e-12,0
14395,1.0,1.723172e-11,0
14396,1.0,4.1700007e-10,0
14397,1.0,7.9927065e-11,0
14398,1.0,6.2063217e-09,0
14399,1.0,4.8688494e-14,0
14400,1.0,1.4223743e-11,0
14401,1.0,1.1892437e-14,0
14402,0.9999976,2.3978102e-06,0
14403,0.9999999,8.93813e-08,0
14404,1.0,2.587383e-12,0
14405,1.0,2.6241176e-11,0
14406,1.0,2.0834936e-09,0
14407,1.0,2.071922e-09,0
14408,0.99999774,2.230108e-06,0
14409,1.0,1.4462988e-10,0
14410,1.0,1.3292073e-10,0
14411,0.9999963,3.6551385e-06,0
14412,1.0,1.500688e-08,0
14413,1.0,1.6909325e-11,0
14414,1.0,5.1542017e-08,0
14415,1.0,8.210032e-10,0
14416,1.0,4.804541e-10,0
14417,1.0,1.338145e-08,0
14418,0.9999999,1.2339054e-07,0
14419,1.0,1.770512e-10,0
14420,1.0,6.7204037e-10,0
14421,1.0,8.712966e-11,0
14422,1.0,3.04065e-09,0
14423,1.0,6.226431e-09,0
14424,0.99999976,2.1709971e-07,0
14425,1.0,1.3412133e-09,0
14426,1.0,4.9018595e-08,0
14427,1.0,2.526461e-10,0
14428,1.0,5.1257405e-12,0
14429,1.0,8.641917e-10,0
14430,1.0,3.898815e-10,0
14431,1.0,9.948702e-10,0
14432,1.0,5.0737583e-09,0
14433,0.9999995,4.3560058e-07,0
14434,1.0,9.411583e-12,0
14435,1.0,3.162995e-12,0
14436,1.0,3.8362102e-10,0
14437,1.0,5.5863122e-12,0
14438,1.0,9.896623e-09,0
14439,1.0,3.66782e-10,0
14440,1.0,6.775325e-09,0
14441,1.0,8.9518e-11,0
14442,0.99999976,1.8257445e-07,0
14443,1.0,2.475486e-08,0
14444,0.9999999,1.3484735e-07,0
14445,1.0,1.4323727e-09,0
14446,1.0,6.984014e-09,0
14447,1.0,3.230082e-09,0
14448,0.99999905,9.062463e-07,0
14449,1.0,1.7863809e-09,0
14450,1.0,2.6770875e-08,0
14451,1.0,2.643051e-10,0
14452,1.0,3.1400933e-08,0
14453,1.0,8.904944e-09,0
14454,1.0,9.599091e-09,0
14455,1.0,2.280707e-08,0
14456,1.0,1.6049166e-08,0
14457,1.0,4.9959286e-08,0
14458,1.0,1.2771213e-10,0
14459,1.0,2.2335025e-09,0
14460,0.9999999,1.4742895e-07,0
14461,1.0,4.7317056e-10,0
14462,1.0,2.1622686e-08,0
14463,1.0,5.252171e-08,0
14464,1.0,2.8715316e-08,0
14465,1.0,1.5218424e-08,0
14466,1.0,1.3904344e-08,0
14467,1.0,6.879599e-11,0
14468,1.0,9.099419e-10,0
14469,1.0,5.612851e-09,0
14470,1.0,8.711205e-11,0
14471,1.0,2.4177524e-09,0
14472,1.0,2.0002247e-09,0
14473,0.99999547,4.478946e-06,0
14474,0.99999964,3.541131e-07,0
14475,1.0,2.8026675e-10,0
14476,1.0,4.2003685e-09,0
14477,1.0,7.771239e-09,0
14478,1.0,4.491122e-10,0
14479,1.0,2.6531565e-11,0
14480,1.0,5.2919415e-08,0
14481,0.99999964,3.0672012e-07,0
14482,1.0,2.722074e-08,0
14483,1.0,1.2714485e-14,0
14484,0.9999999,1.1283444e-07,0
14485,1.0,9.176184e-12,0
14486,1.0,1.0389986e-08,0
14487,1.0,1.6588764e-10,0
14488,0.9999999,9.0594234e-08,0
14489,0.9999999,6.277207e-08,0
14490,1.0,5.9604355e-10,0
14491,1.0,5.796102e-10,0
14492,1.0,5.7792454e-10,0
14493,1.0,2.5925925e-10,0
14494,0.9999999,6.55486e-08,0
14495,1.0,7.762705e-09,0
14496,1.0,6.9339072e-09,0
14497,0.9999999,6.488733e-08,0
14498,1.0,3.563173e-10,0
14499,0.9999999,7.311526e-08,0
14500,1.0,1.4028139e-11,0
14501,1.0,3.5669984e-08,0
14502,1.0,7.245163e-10,0
14503,1.0,1.659783e-08,0
14504,1.0,1.5837057e-09,0
14505,1.0,3.0477683e-09,0
14506,1.0,1.1729219e-08,0
14507,1.0,1.027487e-09,0
14508,1.0,4.6579474e-10,0
14509,1.0,3.0132103e-08,0
14510,1.0,1.2967141e-09,0
14511,0.9999999,8.560701e-08,0
14512,1.0,4.0908144e-09,0
14513,0.9999999,7.766945e-08,0
14514,1.0,4.638943e-08,0
14515,0.99999964,3.296406e-07,0
14516,1.0,2.5892977e-09,0
14517,1.0,2.4036644e-09,0
14518,1.0,5.7252173e-08,0
14519,1.0,3.2500753e-12,0
14520,0.9999993,6.810042e-07,0
14521,0.9999999,7.454226e-08,0
14522,1.0,1.2076007e-10,0
14523,0.9999107,8.924809e-05,0
14524,1.0,5.856463e-11,0
14525,1.0,5.2095e-08,0
14526,1.0,3.743432e-09,0
14527,1.0,2.6474253e-10,0
14528,1.0,2.190896e-09,0
14529,1.0,1.4238306e-09,0
14530,0.99999917,8.652454e-07,0
14531,1.0,6.3855e-09,0
14532,1.0,1.0928174e-10,0
14533,1.0,4.001636e-08,0
14534,1.0,2.8198541e-09,0
14535,1.0,6.390782e-11,0
14536,0.9999987,1.3119446e-06,0
14537,1.0,3.1812766e-10,0
14538,1.0,2.4667357e-10,0
14539,1.0,1.0413394e-16,0
14540,1.0,1.8674595e-14,0
14541,0.99999964,4.1569186e-07,0
14542,1.0,2.9503497e-09,0
14543,1.0,5.5881827e-10,0
14544,0.99999964,3.387043e-07,0
14545,0.9999988,1.2423685e-06,0
14546,1.0,5.3552784e-09,0
14547,1.0,1.1045104e-10,0
14548,1.0,8.0106594e-10,0
14549,1.0,1.2308361e-10,0
14550,1.0,2.9666817e-08,0
14551,1.0,1.2334366e-08,0
14552,1.0,2.7391136e-09,0
14553,1.0,1.406406e-08,0
14554,0.99999976,2.3375871e-07,0
14555,1.0,3.0771963e-09,0
14556,1.0,5.273613e-08,0
14557,1.0,8.241509e-09,0
14558,1.0,1.2181061e-09,0
14559,1.0,2.6588368e-10,0
14560,1.0,6.153022e-09,0
14561,0.99999833,1.6225196e-06,0
14562,1.0,7.408457e-12,0
14563,1.0,1.2477761e-08,0
14564,1.0,5.347479e-13,0
14565,1.0,9.201682e-09,0
14566,1.0,1.6833468e-12,0
14567,1.0,1.0405925e-09,0
14568,0.999992,7.9487345e-06,0
14569,1.0,4.941978e-10,0
14570,1.0,6.328869e-11,0
14571,1.0,4.7732325e-09,0
14572,1.0,2.6904695e-11,0
14573,1.0,4.2626142e-11,0
14574,1.0,9.269956e-10,0
14575,1.0,8.275604e-11,0
14576,1.0,5.1347634e-08,0
14577,1.0,4.5255457e-09,0
14578,1.0,7.2712297e-14,0
14579,1.0,7.696057e-12,0
14580,1.0,1.7872816e-08,0
14581,1.0,1.1043665e-11,0
14582,1.0,2.5384133e-12,0
14583,0.99999356,6.4414457e-06,0
14584,1.0,1.8488779e-10,0
14585,0.9999999,1.6880436e-07,0
14586,1.0,4.7814606e-09,0
14587,1.0,3.1792702e-09,0
14588,1.0,1.2018539e-10,0
14589,1.0,3.221772e-11,0
14590,1.0,7.436659e-12,0
14591,1.0,8.2533186e-10,0
14592,0.99999785,2.1278502e-06,0
14593,1.0,1.4813841e-11,0
14594,1.0,2.105586e-09,0
