index,non-parasite output,parasite output,label
32243,1.0,1.5276447e-11,0
32244,0.99999845,1.5857883e-06,0
32245,1.0,3.7294525e-11,0
32246,1.0,3.5497167e-09,0
32247,1.0,1.2524134e-12,0
32248,1.0,2.4481556e-10,0
32249,1.0,9.386207e-10,0
32250,0.99999976,2.8282054e-07,0
32251,1.0,1.562157e-08,0
32252,1.0,8.7359175e-10,0
32253,1.0,6.150259e-11,0
32254,1.0,2.5632887e-09,0
32255,1.0,5.9863607e-12,0
32256,0.9999989,1.029451e-06,0
32257,1.0,3.808461e-11,0
32258,0.9999999,1.2051403e-07,0
32259,0.9999968,3.21514e-06,0
32260,1.0,5.3512137e-13,0
32261,0.99999833,1.6532418e-06,0
32262,0.99999976,2.8140644e-07,0
32263,1.0,1.2413969e-09,0
32264,0.9999999,9.5075684e-08,0
32265,0.99999964,3.9484286e-07,0
32266,1.0,4.8916885e-08,0
32267,0.9999993,7.400943e-07,0
32268,1.0,4.5982634e-11,0
32269,1.0,1.4919597e-09,0
32270,0.9999999,7.0899404e-08,0
32271,0.99999523,4.807572e-06,0
32272,1.0,6.763021e-09,0
32273,0.9999964,3.5329178e-06,0
32274,0.9999994,5.815919e-07,0
32275,0.9999999,1.2107748e-07,0
32276,0.9999999,1.4358507e-07,0
32277,1.0,1.5621213e-08,0
32278,0.99999976,2.4887473e-07,0
32279,0.9999995,4.178548e-07,0
32280,0.9999999,6.515607e-08,0
32281,0.99999976,2.1779857e-07,0
32282,0.9999995,5.14033e-07,0
32283,0.99999976,2.3756738e-07,0
32284,0.9999999,8.127975e-08,0
32285,1.0,8.305705e-09,0
32286,0.9999999,1.1216466e-07,0
32287,1.0,1.1998784e-08,0
32288,1.0,1.680944e-08,0
32289,1.0,2.4706036e-08,0
32290,1.0,3.6444067e-08,0
32291,1.0,9.12377e-13,0
32292,0.9999347,6.532563e-05,0
32293,0.9999995,5.048951e-07,0
32294,1.0,3.025203e-10,0
32295,1.0,1.4834546e-10,0
32296,1.0,1.0286414e-10,0
32297,0.99999785,2.1247843e-06,0
32298,0.99941826,0.0005817722,0
32299,0.9999999,1.2059613e-07,0
32300,1.0,5.6057864e-10,0
32301,1.0,5.426026e-13,0
32302,1.0,3.9001633e-09,0
32303,1.0,2.3894367e-11,0
32304,1.0,5.546137e-09,0
32305,1.0,5.31618e-12,0
32306,1.0,1.2104787e-10,0
32307,1.0,2.2748992e-11,0
32308,0.999987,1.2976773e-05,0
32309,1.0,3.3651113e-11,0
32310,1.0,9.05122e-12,0
32311,0.99999857,1.4529218e-06,0
32312,1.0,3.5020502e-09,0
32313,1.0,7.501028e-10,0
32314,1.0,6.1428315e-13,0
32315,1.0,4.3054783e-08,0
32316,0.99999106,8.905183e-06,0
32317,1.0,5.5575705e-10,0
32318,1.0,3.9105278e-11,0
32319,0.9999999,7.6172995e-08,0
32320,0.99998415,1.591211e-05,0
32321,1.0,6.378081e-11,0
32322,1.0,4.1170466e-08,0
32323,0.9999994,5.5636525e-07,0
32324,1.0,1.8702697e-09,0
32325,1.0,1.0039021e-08,0
32326,1.0,4.9103766e-11,0
32327,1.0,1.1895007e-09,0
32328,1.0,6.2846167e-10,0
32329,0.9999999,1.3488156e-07,0
32330,0.9999994,6.148145e-07,0
32331,1.0,6.4134054e-12,0
32332,1.0,1.7034619e-09,0
32333,1.0,4.2670661e-10,0
32334,0.9999999,1.7552726e-07,0
32335,1.0,3.9121711e-10,0
32336,1.0,1.2965912e-08,0
32337,0.9999999,1.5020817e-07,0
32338,0.99997807,2.1937627e-05,0
32339,1.0,1.3924986e-09,0
32340,1.0,4.007712e-10,0
32341,1.0,1.1253468e-08,0
32342,1.0,2.3555807e-10,0
32343,0.99999964,3.4496e-07,0
32344,0.99999964,3.993798e-07,0
32345,1.0,6.374563e-12,0
32346,0.9999981,1.9580186e-06,0
32347,1.0,5.165933e-12,0
32348,1.0,3.5688442e-11,0
32349,1.0,4.3142367e-10,0
32350,0.9999999,8.559755e-08,0
32351,1.0,6.6412275e-12,0
32352,1.0,1.1012897e-10,0
32353,1.0,6.750117e-10,0
32354,1.0,5.6838058e-08,0
32355,0.99998605,1.389031e-05,0
32356,1.0,1.2874424e-10,0
32357,1.0,7.832599e-11,0
32358,1.0,6.5117662e-09,0
32359,1.0,2.6031182e-09,0
32360,1.0,7.176481e-09,0
32361,1.0,2.515133e-10,0
32362,0.99999845,1.5665693e-06,0
32363,1.0,2.7756718e-08,0
32364,0.9999994,5.5550055e-07,0
32365,1.0,8.547286e-09,0
32366,0.99997425,2.574016e-05,0
32367,1.0,9.0985604e-12,0
32368,1.0,2.2357827e-09,0
32369,0.9999989,1.0474671e-06,0
32370,0.99999964,4.0986663e-07,0
32371,0.9999845,1.5448046e-05,0
32372,1.0,1.7608263e-10,0
32373,0.99999964,3.6795606e-07,0
32374,0.99999475,5.226382e-06,0
32375,1.0,5.5828453e-10,0
32376,1.0,9.937494e-10,0
32377,1.0,4.62792e-09,0
32378,0.99999976,2.3332774e-07,0
32379,1.0,7.6335226e-14,0
32380,0.9999995,4.5963944e-07,0
32381,1.0,3.3514055e-10,0
32382,1.0,1.2555138e-11,0
32383,1.0,6.726517e-11,0
32384,1.0,7.792589e-11,0
32385,1.0,2.0268754e-11,0
32386,1.0,1.5922318e-09,0
32387,1.0,3.7318595e-10,0
32388,1.0,1.3260774e-10,0
32389,1.0,6.8273343e-12,0
32390,1.0,3.9218743e-11,0
32391,1.0,2.3175732e-08,0
32392,1.0,2.9070777e-11,0
32393,0.99999964,3.4642244e-07,0
32394,1.0,4.1676593e-08,0
32395,1.0,5.0630156e-10,0
32396,1.0,1.1434969e-10,0
32397,1.0,1.445291e-08,0
32398,1.0,8.678463e-12,0
32399,0.9999982,1.830977e-06,0
32400,0.9999994,6.213715e-07,0
32401,1.0,1.931693e-09,0
32402,1.0,1.0894204e-11,0
32403,1.0,2.8521416e-09,0
32404,0.99999976,1.8647287e-07,0
32405,1.0,4.461466e-12,0
32406,1.0,1.4661699e-09,0
32407,1.0,4.8980483e-11,0
32408,1.0,1.4468465e-08,0
32409,1.0,6.307205e-10,0
32410,0.99999976,1.8392518e-07,0
32411,1.0,1.869289e-09,0
32412,1.0,6.80617e-11,0
32413,0.99998856,1.13908745e-05,0
32414,1.0,1.2646571e-10,0
32415,0.99999785,2.0892865e-06,0
32416,0.9999999,8.627367e-08,0
32417,1.0,1.12861734e-10,0
32418,1.0,1.2319212e-10,0
32419,1.0,8.509437e-12,0
32420,0.99999475,5.223646e-06,0
32421,0.9999888,1.1200554e-05,0
32422,0.9999993,7.158417e-07,0
32423,1.0,1.5481506e-08,0
32424,1.0,2.921175e-10,0
32425,0.99999964,3.8546685e-07,0
32426,1.0,7.2035454e-11,0
32427,1.0,1.2313769e-09,0
32428,1.0,1.2300969e-10,0
32429,1.0,2.8169567e-09,0
32430,1.0,1.4901878e-09,0
32431,1.0,9.1183744e-10,0
32432,1.0,1.5133315e-09,0
32433,1.0,4.050221e-11,0
32434,1.0,5.674317e-08,0
32435,0.9999993,7.412867e-07,0
32436,1.0,6.238271e-09,0
32437,0.99999976,2.557206e-07,0
32438,1.0,3.4187092e-08,0
32439,1.0,1.9024706e-09,0
32440,1.0,1.785491e-10,0
32441,1.0,4.6794322e-11,0
32442,1.0,3.4081993e-09,0
32443,1.0,2.608175e-11,0
32444,0.9999999,7.261355e-08,0
32445,1.0,1.0923559e-08,0
32446,1.0,2.097245e-09,0
32447,1.0,4.044071e-10,0
32448,0.9999999,6.1170766e-08,0
32449,1.0,1.14822765e-08,0
32450,1.0,1.4266096e-08,0
32451,1.0,9.100955e-12,0
32452,1.0,2.1082702e-09,0
32453,0.9999999,6.4291065e-08,0
32454,0.9999995,4.221164e-07,0
32455,1.0,1.0230055e-08,0
32456,1.0,1.5205773e-08,0
32457,1.0,2.0394157e-08,0
32458,1.0,2.4095812e-09,0
32459,1.0,1.26236695e-11,0
32460,1.0,1.0371922e-09,0
32461,1.0,3.785646e-08,0
32462,1.0,1.02175456e-10,0
32463,1.0,7.72727e-12,0
32464,0.9999865,1.3461184e-05,0
32465,1.0,3.2432015e-12,0
32466,1.0,5.0465073e-11,0
32467,1.0,3.3390894e-11,0
32468,0.9999989,1.056057e-06,0
32469,1.0,2.0204076e-10,0
32470,1.0,3.1109423e-08,0
32471,1.0,3.06472e-09,0
32472,0.9999993,6.8696886e-07,0
32473,1.0,3.724418e-08,0
32474,1.0,6.643696e-09,0
32475,1.0,8.159577e-10,0
32476,1.0,1.1822806e-09,0
32477,1.0,6.672592e-11,0
32478,1.0,6.259038e-11,0
32479,1.0,2.1425953e-12,0
32480,1.0,7.0646167e-12,0
32481,1.0,1.238616e-12,0
32482,1.0,5.0409274e-11,0
32483,0.99997056,2.949332e-05,0
32484,1.0,4.671921e-12,0
32485,1.0,3.2742575e-10,0
32486,1.0,9.9264826e-11,0
32487,1.0,5.278795e-12,0
32488,0.9999999,7.869478e-08,0
32489,0.9999969,3.1189027e-06,0
32490,1.0,2.4698212e-12,0
32491,1.0,4.0347583e-09,0
32492,1.0,5.2110323e-11,0
32493,1.0,3.7545387e-08,0
32494,1.0,2.3581523e-10,0
32495,1.0,3.08923e-08,0
32496,0.9999999,1.5910736e-07,0
32497,0.9999994,6.5411587e-07,0
32498,1.0,2.9124387e-11,0
32499,0.99999976,2.976732e-07,0
32500,0.9999999,1.2750176e-07,0
32501,1.0,2.5495282e-13,0
32502,1.0,4.259306e-11,0
32503,0.99999976,2.913739e-07,0
32504,1.0,4.439388e-08,0
32505,1.0,1.011185e-09,0
32506,1.0,1.6996583e-09,0
32507,0.9999958,4.1213234e-06,0
32508,0.9999994,5.971866e-07,0
32509,0.9999999,1.6233447e-07,0
32510,1.0,2.2427885e-08,0
32511,1.0,3.1498183e-11,0
32512,1.0,4.3143483e-08,0
32513,1.0,1.4380644e-12,0
32514,1.0,3.0386492e-13,0
32515,0.9999999,1.484746e-07,0
32516,1.0,6.845874e-09,0
32517,1.0,3.608558e-11,0
32518,1.0,3.5992365e-11,0
32519,1.0,1.0730987e-12,0
32520,0.9999994,5.619655e-07,0
32521,1.0,1.0224344e-11,0
32522,1.0,5.643951e-09,0
32523,0.9999999,7.4140694e-08,0
32524,1.0,4.2873777e-11,0
32525,1.0,1.2394106e-11,0
32526,1.0,1.5472502e-08,0
32527,0.9999999,6.2926595e-08,0
32528,0.9999999,8.368408e-08,0
32529,1.0,1.8440011e-09,0
32530,0.99999976,2.0740946e-07,0
32531,1.0,1.8517701e-08,0
32532,1.0,1.3585956e-08,0
32533,1.0,1.2925689e-08,0
32534,0.99999976,2.443067e-07,0
32535,0.99999964,3.1455488e-07,0
32536,1.0,1.9889246e-10,0
32537,1.0,1.7980505e-10,0
32538,1.0,4.9539498e-08,0
32539,1.0,1.0421936e-09,0
32540,1.0,2.6653638e-12,0
32541,1.0,1.0385448e-08,0
32542,1.0,8.4068436e-10,0
32543,0.9999999,1.02349e-07,0
32544,1.0,1.4962179e-08,0
32545,1.0,1.8651877e-11,0
32546,1.0,1.7157452e-09,0
32547,0.9999999,1.16907174e-07,0
32548,0.99999976,2.468645e-07,0
32549,0.99999917,8.17888e-07,0
32550,0.99999833,1.6105057e-06,0
32551,1.0,1.3926991e-11,0
32552,1.0,6.507495e-09,0
32553,1.0,2.1791224e-09,0
32554,1.0,1.229415e-09,0
32555,1.0,1.0162164e-08,0
32556,1.0,5.191887e-10,0
32557,1.0,7.289963e-10,0
32558,1.0,1.1611118e-11,0
32559,0.99999976,1.8317702e-07,0
32560,1.0,3.3309837e-12,0
32561,1.0,5.9987505e-12,0
32562,0.99999845,1.5174705e-06,0
32563,0.9999999,1.1135209e-07,0
32564,0.9999994,5.672942e-07,0
32565,1.0,2.2384805e-08,0
32566,1.0,6.4826586e-12,0
32567,1.0,9.269934e-11,0
32568,1.0,2.566854e-10,0
32569,1.0,2.0814314e-10,0
32570,0.9999999,1.5576963e-07,0
32571,0.99999857,1.4245262e-06,0
32572,1.0,5.5254104e-09,0
32573,0.9999999,6.68964e-08,0
32574,1.0,1.3386517e-10,0
32575,1.0,1.5546834e-09,0
32576,1.0,3.7795725e-11,0
32577,1.0,3.2017586e-11,0
32578,1.0,3.778088e-11,0
32579,0.9999999,9.756174e-08,0
32580,1.0,9.51102e-11,0
32581,1.0,1.1616091e-09,0
32582,1.0,1.4294422e-08,0
32583,0.9999993,7.5811636e-07,0
32584,1.0,3.8678304e-11,0
32585,0.9999995,4.4134222e-07,0
32586,1.0,8.0891365e-09,0
32587,0.9999975,2.5046645e-06,0
32588,1.0,8.4531306e-11,0
32589,1.0,1.8977656e-10,0
32590,0.9999906,9.454785e-06,0
32591,0.9999999,6.5786196e-08,0
32592,1.0,6.262701e-12,0
32593,1.0,9.854909e-11,0
32594,0.99999976,2.3524791e-07,0
32595,1.0,1.5866596e-09,0
32596,1.0,6.6273564e-09,0
32597,1.0,6.3958094e-10,0
32598,0.99999964,3.0828028e-07,0
32599,1.0,1.9641996e-08,0
32600,0.9999994,6.041143e-07,0
32601,0.99999964,4.0549892e-07,0
32602,1.0,5.4777e-08,0
32603,1.0,8.643998e-09,0
32604,0.9999877,1.2297869e-05,0
32605,1.0,9.564467e-11,0
32606,1.0,2.9393166e-10,0
32607,0.99999976,1.9099092e-07,0
32608,1.0,1.0673486e-08,0
32609,1.0,4.2946002e-09,0
32610,1.0,4.773278e-09,0
32611,1.0,5.1285694e-11,0
32612,1.0,5.27721e-10,0
32613,0.9999976,2.3407688e-06,0
32614,1.0,5.5803255e-09,0
32615,1.0,1.6860164e-09,0
32616,0.99999845,1.573925e-06,0
32617,1.0,1.1485929e-09,0
32618,0.9999999,1.538549e-07,0
32619,1.0,2.752664e-08,0
32620,1.0,7.943455e-10,0
32621,1.0,2.4036184e-09,0
32622,1.0,9.799348e-12,0
32623,1.0,8.472177e-11,0
32624,1.0,7.237445e-09,0
32625,0.9999995,4.3106303e-07,0
32626,1.0,1.81089e-08,0
32627,1.0,9.046125e-09,0
32628,0.9998981,0.00010190427,0
32629,1.0,6.2397665e-10,0
32630,0.9999999,9.8732855e-08,0
32631,1.0,5.402305e-13,0
32632,0.99999595,4.011137e-06,0
32633,1.0,8.59578e-12,0
32634,0.9999932,6.763359e-06,0
32635,0.99998176,1.8227942e-05,0
32636,1.0,9.18812e-10,0
32637,0.99999726,2.7435024e-06,0
32638,1.0,2.7886567e-12,0
32639,1.0,2.2941742e-09,0
32640,1.0,3.645583e-11,0
32641,1.0,3.0561927e-12,0
32642,1.0,1.6719381e-10,0
32643,1.0,3.1014254e-13,0
32644,0.9999981,1.9222907e-06,0
32645,0.99999905,9.663129e-07,0
32646,1.0,9.2401936e-10,0
32647,1.0,1.463309e-09,0
32648,1.0,2.590216e-13,0
32649,1.0,1.2917173e-10,0
32650,1.0,3.9945228e-11,0
32651,1.0,4.1196526e-09,0
32652,1.0,3.1058164e-10,0
32653,1.0,1.3592551e-10,0
32654,1.0,4.705145e-11,0
32655,1.0,5.360996e-11,0
32656,1.0,2.6271916e-08,0
32657,0.9999999,1.3094706e-07,0
32658,0.9999962,3.873488e-06,0
32659,1.0,5.0904014e-09,0
32660,1.0,9.880076e-14,0
32661,0.99999714,2.845894e-06,0
32662,1.0,1.3748757e-11,0
32663,1.0,1.2523444e-08,0
32664,0.99999905,9.3055684e-07,0
32665,1.0,4.7359236e-13,0
32666,1.0,1.4501493e-10,0
32667,1.0,3.5046943e-10,0
32668,1.0,3.3444438e-11,0
32669,0.9999999,1.2515116e-07,0
32670,1.0,7.2186086e-14,0
32671,0.9999999,1.02217506e-07,0
32672,0.9999999,1.5746456e-07,0
32673,1.0,1.1808975e-08,0
32674,1.0,8.5878867e-11,0
32675,1.0,1.1072139e-11,0
32676,1.0,1.9472186e-09,0
32677,1.0,3.018993e-11,0
32678,1.0,8.713896e-11,0
32679,0.99999964,3.007122e-07,0
32680,1.0,8.28207e-09,0
32681,1.0,2.2643087e-09,0
32682,1.0,8.027563e-13,0
32683,1.0,2.285946e-12,0
32684,1.0,5.2192882e-11,0
32685,1.0,1.3487422e-13,0
32686,0.9999913,8.683613e-06,0
32687,1.0,5.139219e-09,0
32688,1.0,1.9973567e-10,0
32689,0.99999964,4.1427901e-07,0
32690,1.0,1.2236313e-10,0
32691,1.0,2.4675706e-12,0
32692,1.0,7.341833e-13,0
32693,1.0,2.7685432e-09,0
32694,1.0,3.8785656e-14,0
32695,1.0,3.3640767e-08,0
32696,0.9999994,5.6880026e-07,0
32697,1.0,1.6971088e-09,0
32698,1.0,7.89385e-11,0
32699,1.0,1.7559306e-09,0
32700,1.0,6.2176154e-12,0
32701,1.0,3.2835288e-12,0
32702,1.0,1.5388057e-09,0
32703,1.0,7.068505e-10,0
32704,0.9999957,4.2732627e-06,0
32705,1.0,7.873739e-09,0
32706,0.99999917,8.5557855e-07,0
32707,1.0,3.2066406e-08,0
32708,0.9999546,4.5461555e-05,0
32709,1.0,5.4636153e-11,0
32710,1.0,6.255452e-09,0
32711,1.0,2.0823892e-09,0
32712,1.0,1.0632432e-10,0
32713,0.99705195,0.002948078,0
32714,1.0,3.4511605e-11,0
32715,0.9999999,8.132394e-08,0
32716,1.0,5.2342397e-12,0
32717,1.0,1.0504332e-10,0
32718,1.0,7.5277007e-10,0
32719,1.0,1.8099359e-09,0
32720,1.0,3.41322e-10,0
32721,0.99999833,1.6643947e-06,0
32722,1.0,2.1548657e-12,0
32723,1.0,1.2360784e-09,0
32724,1.0,3.5870376e-11,0
32725,1.0,6.0310668e-09,0
32726,1.0,1.3502113e-10,0
32727,1.0,1.7619214e-10,0
32728,0.9999993,7.316659e-07,0
32729,1.0,5.258819e-11,0
32730,1.0,3.9376952e-12,0
32731,0.99999774,2.2282925e-06,0
32732,1.0,8.225828e-11,0
32733,0.9999994,5.70369e-07,0
32734,1.0,1.6689995e-11,0
32735,1.0,7.5007205e-12,0
32736,1.0,2.7090614e-09,0
32737,1.0,4.3885498e-10,0
32738,1.0,7.2376174e-11,0
32739,1.0,1.0188831e-08,0
32740,0.9999969,3.130217e-06,0
32741,1.0,3.3408096e-11,0
32742,1.0,4.8725474e-10,0
32743,1.0,1.8737537e-10,0
32744,1.0,1.0738523e-12,0
32745,1.0,1.0046103e-09,0
32746,1.0,5.7555237e-08,0
32747,1.0,4.9701687e-09,0
32748,1.0,1.1846485e-09,0
32749,1.0,5.9567025e-08,0
32750,0.99999976,1.9270028e-07,0
32751,1.0,1.1476747e-10,0
32752,1.0,4.2817555e-11,0
32753,1.0,3.7854813e-11,0
32754,1.0,1.15931926e-11,0
32755,0.9999999,8.01961e-08,0
32756,1.0,4.3936947e-09,0
32757,0.9999999,1.2406619e-07,0
32758,1.0,5.187e-09,0
32759,1.0,4.8181814e-09,0
32760,1.0,5.7212404e-09,0
32761,1.0,2.666452e-12,0
32762,0.99999964,3.1913137e-07,0
32763,1.0,4.061409e-10,0
32764,1.0,9.250774e-10,0
32765,1.0,5.2269447e-09,0
32766,0.99999964,3.915083e-07,0
32767,0.9999993,6.936958e-07,0
32768,1.0,1.322492e-08,0
32769,1.0,2.4860836e-09,0
32770,0.99999833,1.7243456e-06,0
32771,0.9999999,1.6577445e-07,0
32772,0.99999964,3.0111943e-07,0
32773,1.0,4.7323784e-08,0
32774,1.0,2.0525766e-10,0
32775,1.0,1.6078458e-08,0
32776,1.0,4.807741e-10,0
32777,0.999998,1.982902e-06,0
32778,1.0,9.43556e-12,0
32779,1.0,4.4991188e-11,0
32780,1.0,2.1665898e-09,0
32781,0.99999905,9.175009e-07,0
32782,0.9999999,8.009887e-08,0
32783,1.0,3.9691526e-09,0
32784,1.0,4.0997055e-08,0
32785,1.0,4.25533e-10,0
32786,1.0,1.17277645e-08,0
32787,1.0,3.656239e-10,0
32788,1.0,1.5215926e-08,0
32789,0.99999976,2.4732776e-07,0
32790,1.0,5.607268e-08,0
32791,0.99999976,2.817792e-07,0
32792,1.0,2.8305778e-09,0
32793,0.9999995,4.3262145e-07,0
32794,1.0,5.490314e-12,0
32795,1.0,1.1202969e-08,0
32796,1.0,2.6774177e-13,0
32797,0.9999999,8.42091e-08,0
32798,0.9999999,1.1983876e-07,0
32799,1.0,7.286063e-12,0
32800,1.0,7.7826305e-09,0
32801,1.0,1.0312875e-14,0
32802,1.0,1.3059526e-09,0
32803,0.99999964,3.1777384e-07,0
32804,0.99999976,2.3012628e-07,0
32805,1.0,9.3662085e-11,0
32806,1.0,3.1882272e-09,0
32807,0.9999999,1.729979e-07,0
32808,1.0,2.8906149e-09,0
32809,1.0,2.7177183e-10,0
32810,1.0,1.9929727e-10,0
32811,1.0,2.0688667e-08,0
32812,1.0,1.7980143e-12,0
32813,1.0,1.7904139e-08,0
32814,1.0,2.8643012e-11,0
32815,1.0,7.859754e-13,0
32816,0.99999964,3.946245e-07,0
32817,1.0,1.13751205e-11,0
32818,1.0,3.1780578e-09,0
32819,1.0,6.4326853e-13,0
32820,1.0,2.3471339e-08,0
32821,1.0,3.9454653e-10,0
32822,1.0,2.1463709e-08,0
32823,0.99999976,2.0470158e-07,0
32824,0.9999994,5.4743987e-07,0
32825,0.99999976,2.5593508e-07,0
32826,1.0,2.3011369e-10,0
32827,1.0,4.633257e-08,0
32828,1.0,2.2200852e-09,0
32829,0.9999999,6.251542e-08,0
32830,0.99999976,2.3425122e-07,0
32831,0.9999994,5.944659e-07,0
32832,1.0,5.140006e-08,0
32833,1.0,1.1751096e-08,0
32834,0.9999988,1.1647388e-06,0
32835,1.0,3.7848929e-13,0
32836,1.0,2.4539992e-10,0
32837,0.9999999,1.284812e-07,0
32838,1.0,3.7134926e-09,0
32839,1.0,1.7033083e-10,0
32840,1.0,2.0482891e-11,0
32841,1.0,4.2683403e-08,0
32842,0.99999976,2.78853e-07,0
32843,1.0,7.976864e-12,0
32844,1.0,6.889214e-10,0
32845,1.0,1.1589667e-09,0
32846,1.0,1.1413953e-08,0
32847,1.0,8.944385e-09,0
32848,0.9999999,1.2217428e-07,0
32849,0.9999999,7.339135e-08,0
32850,1.0,9.13116e-15,0
32851,1.0,6.601632e-09,0
32852,1.0,1.863619e-08,0
32853,1.0,2.1001965e-08,0
32854,1.0,4.7734917e-11,0
32855,1.0,3.7703456e-13,0
32856,1.0,8.1895515e-12,0
32857,0.99999964,3.9756068e-07,0
32858,1.0,3.1029016e-11,0
32859,1.0,8.614824e-11,0
32860,0.99999964,3.3885163e-07,0
32861,1.0,1.701228e-09,0
32862,1.0,7.703497e-10,0
32863,1.0,7.289984e-12,0
32864,1.0,3.3292687e-12,0
32865,0.9999995,4.92559e-07,0
32866,1.0,8.401081e-12,0
32867,1.0,9.065954e-09,0
32868,0.9999999,1.3303328e-07,0
32869,1.0,3.194267e-08,0
32870,0.99999976,2.9347132e-07,0
32871,0.9999999,7.5327485e-08,0
32872,1.0,1.313763e-08,0
32873,1.0,3.4526273e-08,0
32874,0.9999999,6.4033095e-08,0
32875,1.0,3.732137e-10,0
32876,1.0,1.5645485e-08,0
32877,1.0,3.1050195e-12,0
32878,1.0,6.186927e-09,0
32879,1.0,6.016199e-09,0
32880,0.9999999,6.178768e-08,0
32881,0.99999976,2.3550761e-07,0
32882,1.0,5.012949e-11,0
32883,0.99999964,3.4072917e-07,0
32884,1.0,2.4329177e-08,0
32885,1.0,2.7025033e-08,0
32886,1.0,5.0914184e-10,0
32887,1.0,1.7159409e-10,0
32888,1.0,5.650273e-09,0
32889,1.0,2.1235346e-08,0
32890,1.0,1.9813935e-10,0
32891,1.0,2.512858e-12,0
32892,1.0,5.0610318e-08,0
32893,0.9999994,5.4155237e-07,0
32894,1.0,1.7618383e-09,0
32895,0.9999999,1.1821544e-07,0
32896,1.0,9.442609e-10,0
32897,0.99999976,1.988398e-07,0
32898,0.99999857,1.475633e-06,0
32899,1.0,3.7467196e-08,0
32900,1.0,2.0724526e-08,0
32901,1.0,1.3476186e-09,0
32902,0.99999964,3.2926235e-07,0
32903,0.9999994,5.7449444e-07,0
32904,0.9999999,9.026136e-08,0
32905,0.99999976,2.3711807e-07,0
32906,0.9999988,1.2251386e-06,0
32907,1.0,1.5040878e-10,0
32908,1.0,9.0490715e-10,0
32909,0.99999976,2.043618e-07,0
32910,1.0,3.4616594e-09,0
32911,0.99999964,3.157797e-07,0
32912,1.0,3.2911537e-08,0
32913,1.0,8.84429e-10,0
32914,1.0,1.211055e-08,0
32915,0.9999987,1.2571065e-06,0
32916,1.0,2.3783954e-12,0
32917,1.0,2.1743136e-10,0
32918,1.0,6.521746e-13,0
32919,1.0,6.212906e-13,0
32920,1.0,1.5154756e-08,0
32921,0.9999988,1.136154e-06,0
32922,0.99999976,2.0743634e-07,0
32923,1.0,2.119197e-08,0
32924,1.0,2.2353858e-13,0
32925,1.0,1.3065437e-08,0
32926,0.9999999,9.9554114e-08,0
32927,1.0,8.875744e-09,0
32928,1.0,1.2662266e-09,0
32929,1.0,7.9393575e-12,0
32930,1.0,5.0031566e-08,0
32931,1.0,4.870394e-13,0
32932,1.0,1.2768983e-12,0
32933,1.0,4.8148435e-10,0
32934,0.9999999,1.2093635e-07,0
32935,1.0,5.5908407e-09,0
32936,1.0,3.7088613e-10,0
32937,1.0,1.2565411e-08,0
32938,0.99999964,3.9215067e-07,0
32939,1.0,4.9883777e-08,0
32940,1.0,9.949542e-09,0
32941,1.0,1.3703264e-10,0
32942,1.0,1.4299767e-08,0
32943,1.0,3.9629743e-08,0
32944,1.0,2.164157e-09,0
32945,0.99999905,9.552499e-07,0
32946,1.0,2.628244e-08,0
32947,1.0,1.0126121e-11,0
32948,1.0,5.3014276e-08,0
32949,1.0,9.413194e-09,0
32950,0.9999999,1.418661e-07,0
32951,1.0,1.9799863e-08,0
32952,1.0,1.6649797e-12,0
32953,0.99999976,1.8921911e-07,0
32954,1.0,6.092871e-11,0
32955,1.0,2.2660272e-10,0
32956,1.0,1.0312193e-09,0
32957,1.0,2.2120851e-08,0
32958,0.99999976,2.8622858e-07,0
32959,1.0,2.0155666e-09,0
32960,1.0,2.3214533e-08,0
32961,0.9999999,1.172058e-07,0
32962,1.0,1.5785269e-10,0
32963,1.0,9.0338265e-10,0
32964,1.0,2.6841e-10,0
32965,0.99999344,6.5862296e-06,0
32966,0.9999993,7.240395e-07,0
32967,1.0,1.3931939e-10,0
32968,1.0,1.47749e-11,0
32969,1.0,8.088912e-11,0
32970,1.0,5.8767586e-08,0
32971,1.0,6.177781e-11,0
32972,1.0,1.5442312e-08,0
32973,1.0,1.6556213e-09,0
32974,0.9999999,1.6562703e-07,0
32975,1.0,1.6681864e-09,0
32976,0.9999999,9.9290716e-08,0
32977,1.0,1.4017981e-10,0
32978,0.9999999,6.80361e-08,0
32979,0.99999976,2.8149208e-07,0
32980,0.9999999,1.0085971e-07,0
32981,0.9999999,1.41266e-07,0
32982,1.0,7.906953e-09,0
32983,1.0,8.1503956e-11,0
32984,1.0,2.4631073e-09,0
32985,0.9999999,1.2772668e-07,0
32986,0.9999999,7.320736e-08,0
32987,0.999995,4.9652244e-06,0
32988,1.0,3.9937628e-10,0
32989,0.9999999,9.4746575e-08,0
32990,1.0,2.7245903e-10,0
32991,1.0,3.1745756e-08,0
32992,1.0,5.2053504e-11,0
32993,1.0,2.3534188e-08,0
32994,1.0,2.8932678e-13,0
32995,1.0,2.8627053e-08,0
32996,0.9999943,5.7632183e-06,0
32997,0.99999976,2.2072388e-07,0
32998,0.99999964,3.2179884e-07,0
32999,1.0,4.0472754e-09,0
33000,1.0,2.0721206e-08,0
33001,1.0,8.392365e-09,0
33002,0.9999995,5.1893187e-07,0
33003,1.0,2.254711e-09,0
33004,0.99999964,3.0156198e-07,0
33005,1.0,5.597392e-09,0
33006,0.9999999,6.5443906e-08,0
33007,0.9999778,2.211531e-05,0
