index,non-parasite output,parasite output,label
12789,0.9999999,1.7540661e-07,0
12790,1.0,1.8591694e-09,0
12791,1.0,1.7066147e-11,0
12792,0.999998,1.9694664e-06,0
12793,1.0,3.2334857e-12,0
12794,1.0,2.4977842e-10,0
12795,1.0,5.68586e-10,0
12796,1.0,8.445259e-09,0
12797,1.0,2.2497376e-08,0
12798,1.0,4.0034585e-09,0
12799,1.0,5.405633e-10,0
12800,1.0,7.490752e-09,0
12801,0.9999988,1.2207045e-06,0
12802,0.99999976,2.5517247e-07,0
12803,1.0,5.68151e-11,0
12804,1.0,1.1763923e-08,0
12805,1.0,5.8570166e-09,0
12806,1.0,5.09324e-08,0
12807,1.0,2.9463524e-12,0
12808,1.0,1.1846683e-10,0
12809,1.0,1.5655678e-10,0
12810,1.0,1.7547713e-10,0
12811,1.0,2.879366e-10,0
12812,1.0,4.3890793e-09,0
12813,1.0,1.213804e-09,0
12814,1.0,1.5845343e-12,0
12815,1.0,2.0851443e-12,0
12816,1.0,1.4856803e-10,0
12817,1.0,2.2350324e-09,0
12818,1.0,3.1548535e-13,0
12819,1.0,5.219766e-11,0
12820,0.9999999,1.0492472e-07,0
12821,0.9999999,7.5712805e-08,0
12822,1.0,1.224867e-13,0
12823,1.0,7.144134e-11,0
12824,1.0,1.7586119e-09,0
12825,0.9999987,1.3421296e-06,0
12826,1.0,2.0324492e-08,0
12827,1.0,4.3785353e-09,0
12828,0.9999993,6.598097e-07,0
12829,1.0,7.391829e-12,0
12830,1.0,4.2474155e-10,0
12831,0.99996316,3.6846202e-05,0
12832,0.9999963,3.7323584e-06,0
12833,1.0,3.92536e-08,0
12834,0.9999864,1.3626003e-05,0
12835,1.0,3.2448046e-08,0
12836,1.0,5.351146e-08,0
12837,1.0,1.984124e-10,0
12838,1.0,3.7404463e-10,0
12839,1.0,5.8770584e-09,0
12840,1.0,9.291548e-11,0
12841,0.9999944,5.558144e-06,0
12842,0.9999976,2.4299047e-06,0
12843,0.9999994,6.355685e-07,0
12844,1.0,3.1999577e-11,0
12845,1.0,8.860563e-11,0
12846,1.0,1.4141528e-08,0
12847,1.0,2.6183558e-09,0
12848,1.0,9.72162e-09,0
12849,0.99999976,2.9187336e-07,0
12850,1.0,9.0236624e-11,0
12851,1.0,3.0547433e-11,0
12852,0.999998,2.046576e-06,0
12853,1.0,2.9731415e-14,0
12854,1.0,4.31943e-11,0
12855,0.9999995,5.2392693e-07,0
12856,1.0,5.388824e-13,0
12857,1.0,4.9844495e-08,0
12858,1.0,1.8706976e-13,0
12859,1.0,1.3072664e-12,0
12860,1.0,2.5529154e-09,0
12861,1.0,6.007633e-13,0
12862,1.0,2.0330095e-10,0
12863,1.0,3.6222924e-12,0
12864,1.0,4.194766e-08,0
12865,1.0,2.74991e-11,0
12866,1.0,1.05912626e-10,0
12867,1.0,1.3376952e-09,0
12868,1.0,7.6846125e-13,0
12869,0.9994246,0.0005754923,0
12870,1.0,6.6502304e-11,0
12871,1.0,6.348031e-11,0
12872,1.0,2.0963122e-10,0
12873,1.0,3.8198042e-10,0
12874,1.0,2.7185065e-10,0
12875,1.0,1.1046674e-08,0
12876,1.0,4.2160684e-09,0
12877,1.0,2.7890879e-08,0
12878,1.0,9.132721e-09,0
12879,1.0,2.4298626e-11,0
12880,1.0,5.158889e-13,0
12881,1.0,1.069188e-09,0
12882,1.0,2.2658717e-10,0
12883,1.0,1.5419876e-09,0
12884,1.0,1.0105708e-11,0
12885,1.0,2.126472e-09,0
12886,0.99998593,1.4099524e-05,0
12887,1.0,3.0147768e-10,0
12888,1.0,7.6388424e-13,0
12889,1.0,7.1231057e-09,0
12890,1.0,1.6770257e-10,0
12891,0.99999857,1.3972025e-06,0
12892,1.0,1.2802125e-12,0
12893,1.0,4.7859743e-14,0
12894,1.0,1.6155315e-11,0
12895,1.0,5.308216e-12,0
12896,0.99999976,2.0550276e-07,0
12897,0.999985,1.5048265e-05,0
12898,1.0,1.185451e-09,0
12899,0.9998517,0.00014829394,0
12900,1.0,1.3497929e-12,0
12901,1.0,1.4146755e-09,0
12902,1.0,1.3754777e-09,0
12903,1.0,5.399635e-10,0
12904,1.0,4.4573643e-09,0
12905,1.0,4.4864536e-11,0
12906,1.0,2.4482897e-11,0
12907,1.0,2.3111372e-08,0
12908,0.9999939,6.038083e-06,0
12909,1.0,6.5705916e-09,0
12910,1.0,6.9213284e-09,0
12911,1.0,5.5488288e-11,0
12912,1.0,1.5151915e-09,0
12913,0.9999989,1.1299096e-06,0
12914,0.9999999,1.5608234e-07,0
12915,1.0,3.5678367e-11,0
12916,1.0,4.9620363e-11,0
12917,1.0,1.8533177e-08,0
12918,0.99994886,5.1162573e-05,0
12919,1.0,4.2022658e-10,0
12920,1.0,5.0186017e-08,0
12921,1.0,7.1862776e-12,0
12922,1.0,2.458281e-10,0
12923,1.0,2.0629246e-08,0
12924,1.0,3.0451844e-08,0
12925,0.99999106,8.972564e-06,0
12926,1.0,2.2545402e-08,0
12927,1.0,2.4416455e-10,0
12928,1.0,4.9983564e-09,0
12929,1.0,2.6224678e-10,0
12930,1.0,5.837412e-12,0
12931,1.0,7.1303845e-11,0
12932,0.999995,5.031271e-06,0
12933,0.99999356,6.4564397e-06,0
12934,1.0,2.124843e-12,0
12935,1.0,1.528831e-11,0
12936,1.0,6.947711e-14,0
12937,1.0,1.427991e-10,0
12938,1.0,2.0325731e-12,0
12939,1.0,6.5717345e-12,0
12940,1.0,5.8314594e-08,0
12941,1.0,7.3548155e-12,0
12942,1.0,3.3810105e-10,0
12943,1.0,4.160995e-08,0
12944,1.0,1.4926846e-10,0
12945,1.0,1.8423426e-08,0
12946,1.0,7.52352e-11,0
12947,1.0,2.8841285e-12,0
12948,0.99999976,2.2610693e-07,0
12949,1.0,2.2335099e-10,0
12950,1.0,3.9141078e-12,0
12951,0.9999999,8.435024e-08,0
12952,0.9999703,2.9639852e-05,0
12953,1.0,4.7407525e-12,0
12954,1.0,1.4467706e-10,0
12955,1.0,6.1809103e-13,0
12956,0.9999994,6.025148e-07,0
12957,1.0,4.097428e-09,0
12958,1.0,2.304864e-08,0
12959,1.0,1.2335919e-08,0
12960,1.0,7.3173373e-10,0
12961,1.0,6.74597e-11,0
12962,1.0,1.1310103e-12,0
12963,1.0,2.5428472e-12,0
12964,1.0,1.6921584e-11,0
12965,1.0,1.9657453e-10,0
12966,0.9999999,7.69346e-08,0
12967,1.0,3.2458305e-09,0
12968,1.0,3.3142094e-08,0
12969,1.0,2.7947482e-12,0
12970,0.99999964,3.522431e-07,0
12971,1.0,1.3701661e-11,0
12972,1.0,1.0795389e-08,0
12973,1.0,7.259275e-09,0
12974,1.0,2.0658154e-11,0
12975,0.99999917,8.207438e-07,0
12976,1.0,5.402595e-09,0
12977,0.99999785,2.1623653e-06,0
12978,1.0,1.5454112e-10,0
12979,1.0,8.459769e-09,0
12980,0.99999917,8.125422e-07,0
12981,0.9999988,1.1495839e-06,0
12982,1.0,5.3585525e-11,0
12983,0.99999535,4.627862e-06,0
12984,0.9999999,8.793501e-08,0
12985,0.9999745,2.5510302e-05,0
12986,1.0,1.8001693e-12,0
12987,0.99999905,9.636036e-07,0
12988,1.0,2.9292316e-10,0
12989,1.0,1.1412679e-10,0
12990,1.0,3.54783e-08,0
12991,1.0,2.1246752e-10,0
12992,1.0,8.428189e-12,0
12993,1.0,4.273619e-08,0
12994,0.99999857,1.4437572e-06,0
12995,1.0,4.7349396e-09,0
12996,0.99999917,8.5946306e-07,0
12997,0.9999999,1.3746319e-07,0
12998,1.0,1.7131874e-10,0
12999,0.99999833,1.6545036e-06,0
13000,0.99999833,1.718757e-06,0
13001,1.0,6.066372e-12,0
13002,1.0,2.9708138e-09,0
13003,0.9999999,7.0709525e-08,0
13004,1.0,3.7714893e-09,0
13005,0.99999917,8.021627e-07,0
13006,0.99998474,1.5274134e-05,0
13007,1.0,1.0524682e-11,0
13008,1.0,1.0914999e-08,0
13009,0.99998677,1.3210194e-05,0
13010,0.9999937,6.293707e-06,0
13011,0.9986638,0.001336187,0
13012,0.9999999,1.0114251e-07,0
13013,1.0,5.3064152e-08,0
13014,1.0,2.3808067e-11,0
13015,0.9999852,1.47344845e-05,0
13016,1.0,5.2338507e-08,0
13017,1.0,9.048066e-11,0
13018,1.0,3.0248649e-12,0
13019,1.0,3.1224254e-09,0
13020,1.0,5.3656276e-12,0
13021,1.0,3.5288942e-11,0
13022,1.0,3.4600454e-11,0
13023,1.0,1.7250875e-09,0
13024,1.0,1.1733156e-12,0
13025,1.0,2.754762e-10,0
13026,0.9999993,7.719557e-07,0
13027,1.0,1.2315853e-10,0
13028,1.0,4.075754e-08,0
13029,0.9999999,1.3113001e-07,0
13030,1.0,7.458588e-13,0
13031,1.0,6.499146e-13,0
13032,1.0,3.0135321e-12,0
13033,1.0,5.534225e-10,0
13034,1.0,1.6938877e-09,0
13035,1.0,4.3173746e-13,0
13036,1.0,2.6361235e-10,0
13037,0.9999999,9.9686936e-08,0
13038,0.99989545,0.00010448876,0
13039,0.9999987,1.2568429e-06,0
13040,0.99999666,3.3885403e-06,0
13041,0.9999999,1.3406824e-07,0
13042,0.9999802,1.9735933e-05,0
13043,1.0,2.6448579e-09,0
13044,1.0,1.6086653e-11,0
13045,0.9999999,9.256643e-08,0
13046,1.0,6.9065026e-10,0
13047,1.0,6.5940653e-10,0
13048,1.0,4.178743e-10,0
13049,1.0,4.63466e-09,0
13050,0.99995923,4.0792962e-05,0
13051,1.0,4.6218163e-09,0
13052,0.9999999,7.169917e-08,0
13053,1.0,7.0211496e-11,0
13054,1.0,1.07099385e-10,0
13055,1.0,1.2312165e-10,0
13056,1.0,2.2751933e-12,0
13057,1.0,3.194608e-08,0
13058,0.9999982,1.8038356e-06,0
13059,1.0,2.0591094e-10,0
13060,0.9999999,1.509516e-07,0
13061,1.0,3.5896438e-08,0
13062,1.0,6.317942e-11,0
13063,1.0,2.6526217e-10,0
13064,1.0,2.6714663e-12,0
13065,0.9999999,1.0907095e-07,0
13066,1.0,5.8905506e-08,0
13067,1.0,3.656757e-09,0
13068,1.0,9.2327555e-11,0
13069,1.0,7.9710166e-10,0
13070,1.0,8.229292e-12,0
13071,1.0,3.11962e-10,0
13072,1.0,5.933785e-08,0
13073,1.0,6.729533e-11,0
13074,1.0,1.1158926e-09,0
13075,1.0,6.4336153e-10,0
13076,1.0,3.8320436e-09,0
13077,1.0,1.690189e-13,0
13078,1.0,4.8923247e-11,0
13079,0.9999863,1.3759419e-05,0
13080,0.999841,0.0001590576,0
13081,1.0,3.3909495e-10,0
13082,1.0,1.2137048e-12,0
13083,1.0,1.1442534e-11,0
13084,0.9999263,7.3691626e-05,0
13085,1.0,1.8496936e-09,0
13086,0.99999034,9.640517e-06,0
13087,0.9999999,7.905554e-08,0
13088,1.0,1.0343524e-11,0
13089,1.0,1.370379e-13,0
13090,1.0,2.4867402e-11,0
13091,1.0,2.3613762e-09,0
13092,1.0,5.463957e-08,0
13093,1.0,6.5694785e-12,0
13094,1.0,4.740088e-10,0
13095,1.0,4.5814727e-11,0
13096,0.9999999,1.2687372e-07,0
13097,0.99999034,9.694728e-06,0
13098,0.999997,3.0271592e-06,0
13099,1.0,2.4782448e-08,0
13100,1.0,1.5549377e-10,0
13101,0.9999738,2.6183323e-05,0
13102,1.0,2.1724305e-11,0
13103,1.0,4.0633483e-09,0
13104,1.0,8.813817e-12,0
13105,1.0,5.5276176e-11,0
13106,1.0,6.055338e-10,0
13107,0.9999999,1.12362294e-07,0
13108,0.99994004,5.9966736e-05,0
13109,0.9998721,0.00012787936,0
13110,1.0,1.5272535e-12,0
13111,1.0,7.6975586e-11,0
13112,0.99999976,2.072159e-07,0
13113,1.0,2.160598e-09,0
13114,0.9999999,1.6222319e-07,0
13115,1.0,5.5030496e-09,0
13116,1.0,1.4435846e-13,0
13117,1.0,2.5356686e-09,0
13118,0.9999995,4.9759575e-07,0
13119,1.0,7.501486e-10,0
13120,1.0,3.5698243e-11,0
13121,1.0,1.533256e-10,0
13122,1.0,1.0132807e-11,0
13123,0.99999964,3.3436328e-07,0
13124,0.9999474,5.2519932e-05,0
13125,0.99999774,2.2375386e-06,0
13126,0.9995813,0.000418726,0
13127,1.0,3.4751646e-11,0
13128,0.999995,5.018629e-06,0
13129,1.0,2.8483742e-09,0
13130,1.0,2.2240004e-10,0
13131,0.99999547,4.581402e-06,0
13132,0.9996264,0.00037358276,0
13133,0.99999905,9.2937023e-07,0
13134,0.9999889,1.1059913e-05,0
13135,0.999956,4.403238e-05,0
13136,0.9996081,0.00039196204,0
13137,0.999997,2.978304e-06,0
13138,0.99999845,1.5202995e-06,0
13139,1.0,1.0050933e-09,0
13140,1.0,7.47748e-12,0
13141,1.0,1.8234418e-10,0
13142,1.0,1.9637116e-09,0
13143,1.0,9.356914e-13,0
13144,1.0,1.2758918e-10,0
13145,1.0,3.601125e-11,0
13146,0.99923384,0.0007661358,0
13147,0.9999993,7.426411e-07,0
13148,0.99950576,0.00049421465,0
13149,0.9999993,6.609357e-07,0
13150,0.99999297,7.0040987e-06,0
13151,1.0,1.7464746e-09,0
13152,1.0,1.1293162e-12,0
13153,0.9999832,1.6834658e-05,0
13154,1.0,1.0649938e-08,0
13155,1.0,1.00394325e-10,0
13156,1.0,3.001423e-08,0
13157,1.0,1.0524778e-08,0
13158,1.0,5.462436e-08,0
13159,1.0,2.0606348e-09,0
13160,0.9999993,6.9164935e-07,0
13161,0.99909496,0.0009050157,0
13162,0.99999964,3.5307315e-07,0
13163,1.0,7.734053e-12,0
13164,1.0,1.669174e-08,0
13165,1.0,4.315654e-13,0
13166,0.9998271,0.00017290031,0
13167,0.9999604,3.955318e-05,0
13168,1.0,2.642833e-11,0
13169,0.9999958,4.1129992e-06,0
13170,0.9999776,2.2443463e-05,0
13171,1.0,4.9015175e-10,0
13172,0.99999857,1.3860094e-06,0
13173,1.0,2.910766e-08,0
13174,1.0,4.606691e-11,0
13175,1.0,1.2800728e-09,0
13176,0.9999472,5.276044e-05,0
13177,1.0,1.0449548e-08,0
13178,0.9999912,8.779289e-06,0
13179,1.0,6.942158e-11,0
13180,1.0,4.503339e-09,0
13181,1.0,1.0862292e-11,0
13182,0.9999999,1.4414154e-07,0
13183,1.0,5.986093e-10,0
13184,1.0,7.618887e-11,0
13185,1.0,7.6678747e-10,0
13186,1.0,3.0201148e-12,0
13187,1.0,4.253621e-12,0
13188,1.0,1.261891e-10,0
13189,1.0,8.26293e-13,0
13190,1.0,1.712372e-12,0
13191,1.0,1.5347928e-09,0
13192,1.0,1.4800342e-11,0
13193,1.0,1.0732396e-09,0
13194,1.0,1.7762197e-12,0
13195,1.0,1.7226641e-09,0
13196,1.0,5.0513028e-11,0
13197,0.9999999,1.4641311e-07,0
13198,0.9999951,4.9118544e-06,0
13199,1.0,5.67426e-09,0
13200,1.0,9.75557e-10,0
13201,1.0,2.941584e-09,0
13202,0.9999777,2.2345566e-05,0
13203,1.0,3.573053e-11,0
13204,0.9999864,1.3608537e-05,0
13205,1.0,5.585194e-08,0
13206,1.0,2.1345228e-12,0
13207,1.0,5.712354e-09,0
13208,1.0,1.5473793e-09,0
13209,1.0,3.8765562e-13,0
13210,1.0,4.130691e-13,0
13211,1.0,2.0545439e-09,0
13212,1.0,1.5325593e-11,0
13213,1.0,1.7224095e-11,0
13214,1.0,1.4798317e-10,0
13215,1.0,1.1319687e-08,0
13216,1.0,7.082402e-11,0
13217,1.0,4.31804e-10,0
13218,0.9999975,2.476266e-06,0
13219,0.99996233,3.765278e-05,0
13220,1.0,2.0248248e-10,0
13221,0.99999964,3.8598589e-07,0
13222,1.0,1.2947265e-10,0
13223,1.0,9.496427e-11,0
13224,1.0,1.6843322e-09,0
13225,1.0,2.3051959e-10,0
13226,1.0,8.499895e-13,0
13227,1.0,5.363776e-08,0
13228,1.0,4.7350797e-11,0
13229,1.0,2.443079e-11,0
13230,1.0,1.6897388e-08,0
13231,1.0,7.7029677e-10,0
13232,1.0,1.950887e-10,0
13233,1.0,6.058087e-14,0
13234,1.0,2.04327e-12,0
13235,0.99994695,5.3034302e-05,0
13236,1.0,2.175831e-11,0
13237,0.99999976,2.1361285e-07,0
13238,0.99996257,3.7379126e-05,0
13239,0.9999993,7.1087885e-07,0
13240,1.0,2.2113023e-10,0
13241,1.0,2.9553818e-11,0
13242,1.0,1.8149693e-09,0
13243,1.0,6.931074e-10,0
13244,1.0,3.5967835e-09,0
13245,0.9999999,7.36963e-08,0
13246,0.99999964,3.102238e-07,0
13247,1.0,1.0687951e-08,0
13248,0.9999994,6.50936e-07,0
13249,1.0,5.8473415e-08,0
13250,1.0,2.7263304e-11,0
13251,1.0,1.32907685e-08,0
13252,1.0,2.9271748e-11,0
13253,1.0,3.3886174e-09,0
13254,0.9999882,1.1744187e-05,0
13255,1.0,6.390992e-10,0
13256,0.9999989,1.0641835e-06,0
13257,0.9999248,7.517254e-05,0
13258,0.9999976,2.4161418e-06,0
13259,1.0,8.9254715e-12,0
13260,0.9999999,1.1786433e-07,0
13261,0.99999964,3.900411e-07,0
13262,1.0,2.826236e-12,0
13263,1.0,8.4599094e-10,0
13264,1.0,6.8596897e-09,0
13265,0.9999982,1.7912802e-06,0
13266,0.99999964,3.194816e-07,0
13267,1.0,5.9129825e-09,0
13268,1.0,1.2914377e-08,0
13269,1.0,3.1273009e-09,0
13270,1.0,1.8618917e-12,0
13271,0.99999726,2.7671408e-06,0
13272,1.0,8.014403e-10,0
13273,1.0,4.7802136e-12,0
13274,1.0,2.1470834e-08,0
13275,1.0,2.4683697e-09,0
13276,1.0,1.9172072e-11,0
13277,0.9998975,0.00010249455,0
13278,1.0,9.498034e-12,0
13279,1.0,4.0457775e-09,0
13280,1.0,2.7725489e-09,0
13281,1.0,2.9551491e-12,0
13282,0.99999964,3.7557317e-07,0
13283,1.0,2.2961649e-10,0
13284,0.99999344,6.606436e-06,0
13285,1.0,1.4357097e-09,0
13286,1.0,3.894571e-10,0
13287,0.99997973,2.0249276e-05,0
13288,0.9999825,1.7518623e-05,0
13289,1.0,1.2503413e-09,0
13290,0.99998605,1.3933322e-05,0
13291,1.0,2.3154986e-10,0
13292,1.0,2.2884088e-10,0
13293,1.0,2.3556618e-10,0
13294,0.9999999,1.3387199e-07,0
13295,0.99998784,1.2139051e-05,0
13296,1.0,3.4469485e-12,0
13297,0.99999905,9.523429e-07,0
13298,1.0,5.062884e-12,0
13299,0.9999982,1.753547e-06,0
13300,0.9999789,2.1046464e-05,0
13301,1.0,1.2141327e-09,0
13302,1.0,3.0493524e-11,0
13303,1.0,2.4437793e-10,0
13304,1.0,7.386581e-10,0
13305,1.0,1.9825258e-08,0
13306,1.0,1.67959e-10,0
13307,1.0,4.2054187e-09,0
13308,0.9999995,4.6588497e-07,0
13309,0.9999993,6.693909e-07,0
13310,1.0,4.61386e-10,0
13311,1.0,5.704874e-09,0
13312,1.0,4.808651e-13,0
13313,1.0,2.25213e-11,0
13314,1.0,1.4589543e-11,0
13315,0.9999999,1.2715813e-07,0
13316,0.99999976,2.7456358e-07,0
13317,1.0,3.0628017e-10,0
13318,0.999979,2.0936663e-05,0
13319,1.0,1.4708788e-12,0
13320,0.9995371,0.00046296424,0
13321,1.0,3.8681697e-11,0
13322,1.0,3.8076293e-09,0
13323,1.0,6.8776933e-12,0
13324,1.0,5.99938e-12,0
13325,1.0,6.4071366e-11,0
13326,1.0,4.364207e-11,0
13327,1.0,9.68976e-09,0
13328,1.0,1.1214231e-09,0
13329,0.9999995,5.1259474e-07,0
13330,1.0,8.675186e-12,0
13331,1.0,5.087562e-11,0
13332,1.0,6.611466e-11,0
13333,1.0,1.0164427e-09,0
13334,1.0,3.798386e-10,0
13335,1.0,4.135652e-12,0
13336,0.99995303,4.6951223e-05,0
13337,1.0,1.5558211e-11,0
13338,0.9998373,0.00016265805,0
13339,0.9999918,8.262529e-06,0
13340,0.9999974,2.6167352e-06,0
13341,1.0,8.577009e-09,0
13342,1.0,1.0329905e-10,0
13343,1.0,4.8621288e-11,0
13344,1.0,5.0685053e-13,0
13345,1.0,8.958679e-12,0
13346,1.0,2.7022209e-11,0
13347,0.9999993,7.124657e-07,0
13348,0.9999989,1.0807586e-06,0
13349,1.0,1.4169424e-11,0
13350,1.0,5.655289e-12,0
13351,0.9999999,7.882458e-08,0
13352,1.0,1.8174713e-08,0
13353,0.99999905,9.951688e-07,0
13354,1.0,7.415773e-14,0
13355,1.0,6.2174376e-12,0
13356,1.0,1.0147206e-09,0
13357,1.0,3.7321066e-11,0
13358,1.0,2.5904064e-11,0
13359,1.0,4.0127505e-11,0
13360,1.0,8.8318956e-11,0
13361,0.99997354,2.6494992e-05,0
13362,1.0,8.038036e-11,0
13363,1.0,3.9986144e-08,0
13364,0.9998022,0.00019786909,0
13365,1.0,7.0747403e-09,0
13366,1.0,1.7017593e-10,0
13367,1.0,1.844477e-08,0
13368,1.0,2.2381229e-11,0
13369,1.0,1.4444711e-10,0
13370,1.0,1.4324444e-08,0
13371,1.0,6.82625e-13,0
13372,1.0,7.6098124e-14,0
13373,0.99999964,3.6032574e-07,0
13374,1.0,1.8329457e-08,0
13375,1.0,1.5239306e-12,0
13376,1.0,8.979635e-12,0
13377,0.9999993,7.4604833e-07,0
13378,1.0,7.7536116e-11,0
13379,1.0,1.6670977e-10,0
13380,1.0,3.68815e-10,0
13381,0.99999964,3.6977195e-07,0
13382,0.99999905,9.3712936e-07,0
13383,1.0,1.5881328e-11,0
13384,0.9998807,0.000119281496,0
13385,1.0,8.590453e-12,0
13386,1.0,1.3183114e-08,0
13387,0.9999932,6.784872e-06,0
13388,1.0,2.0382643e-12,0
13389,1.0,8.547881e-11,0
13390,0.9999995,4.3326386e-07,0
13391,0.9999981,1.8591757e-06,0
13392,0.99999964,3.815207e-07,0
13393,1.0,8.882971e-10,0
13394,1.0,1.3654812e-10,0
13395,1.0,1.6721038e-10,0
13396,1.0,3.2789071e-10,0
13397,1.0,3.4327896e-12,0
13398,1.0,8.753221e-12,0
13399,1.0,1.7899426e-08,0
13400,1.0,1.257307e-10,0
13401,1.0,1.9370061e-09,0
13402,1.0,3.8472415e-12,0
13403,0.9999993,6.7088763e-07,0
13404,1.0,1.8657417e-12,0
13405,0.9988605,0.0011394823,0
13406,1.0,9.731401e-12,0
13407,1.0,5.5190845e-11,0
13408,1.0,6.4326007e-09,0
13409,1.0,1.2955423e-09,0
13410,1.0,3.58711e-09,0
13411,0.99999654,3.4094412e-06,0
13412,0.9999987,1.2921247e-06,0
13413,0.99999666,3.3699196e-06,0
13414,1.0,7.178763e-10,0
13415,1.0,1.078012e-12,0
13416,1.0,1.868943e-09,0
13417,0.9999994,5.544859e-07,0
13418,0.9999703,2.9635328e-05,0
13419,1.0,7.530792e-09,0
13420,0.9999988,1.2172355e-06,0
13421,1.0,2.3826864e-08,0
13422,1.0,3.2681836e-08,0
13423,1.0,3.349702e-12,0
13424,1.0,3.0994946e-11,0
13425,1.0,4.2397485e-11,0
13426,0.99999714,2.8349612e-06,0
13427,0.999998,2.0518407e-06,0
13428,0.9999993,7.536054e-07,0
13429,0.9999999,1.349163e-07,0
13430,0.9999999,1.1379764e-07,0
13431,1.0,1.4808284e-10,0
13432,1.0,2.55371e-12,0
13433,1.0,4.2797244e-10,0
13434,1.0,1.7297338e-12,0
13435,1.0,1.6320927e-10,0
13436,1.0,5.713443e-13,0
13437,1.0,1.4181936e-12,0
13438,1.0,2.6846692e-13,0
13439,0.9999949,5.0921653e-06,0
13440,1.0,9.0806945e-10,0
13441,1.0,1.5913393e-09,0
13442,1.0,8.149109e-14,0
13443,0.99999964,2.9932082e-07,0
13444,1.0,4.7042077e-09,0
13445,1.0,5.1766058e-08,0
13446,1.0,5.017392e-13,0
13447,1.0,7.53808e-12,0
13448,1.0,2.243659e-10,0
13449,1.0,1.1131933e-12,0
13450,0.9996216,0.00037835632,0
13451,1.0,3.6371413e-09,0
13452,1.0,4.2826025e-12,0
13453,1.0,2.1626398e-08,0
13454,1.0,1.6748593e-09,0
13455,1.0,8.067733e-13,0
13456,1.0,7.017836e-13,0
13457,1.0,1.9854658e-12,0
13458,1.0,2.6651684e-10,0
13459,1.0,2.1431583e-13,0
13460,1.0,1.3049366e-09,0
13461,1.0,7.6607686e-14,0
13462,1.0,1.1271674e-10,0
13463,1.0,4.5067238e-13,0
13464,1.0,1.9650341e-09,0
13465,1.0,6.4412673e-13,0
13466,1.0,3.9947205e-11,0
13467,1.0,9.711732e-11,0
13468,1.0,1.1666511e-10,0
13469,0.99999976,2.6660462e-07,0
13470,1.0,1.3077153e-12,0
13471,1.0,2.2407816e-13,0
13472,1.0,8.0925114e-14,0
13473,1.0,1.098872e-11,0
13474,1.0,3.655859e-12,0
13475,1.0,2.527778e-09,0
13476,1.0,1.4571149e-09,0
13477,1.0,5.416679e-09,0
13478,1.0,9.914719e-10,0
13479,0.9999808,1.9243604e-05,0
13480,1.0,4.5843593e-10,0
13481,1.0,1.3027042e-08,0
13482,1.0,2.6228042e-09,0
13483,1.0,1.3167301e-09,0
13484,1.0,1.1431006e-13,0
13485,1.0,4.18878e-11,0
13486,1.0,2.6848899e-09,0
13487,0.9999976,2.3542618e-06,0
13488,1.0,7.346719e-10,0
13489,0.9999999,1.719226e-07,0
13490,1.0,3.9878253e-10,0
13491,1.0,1.2810498e-09,0
13492,1.0,3.1268597e-09,0
13493,1.0,2.8902302e-12,0
13494,1.0,3.6321873e-11,0
13495,1.0,1.3238359e-10,0
13496,1.0,1.486226e-08,0
13497,0.9999982,1.7583046e-06,0
13498,0.99999666,3.3224644e-06,0
13499,1.0,1.08221175e-10,0
13500,1.0,6.459347e-11,0
13501,0.9999999,1.0147293e-07,0
13502,0.9999976,2.3292207e-06,0
13503,0.99999857,1.3764122e-06,0
13504,0.99999857,1.4265817e-06,0
13505,1.0,5.9013986e-13,0
13506,0.9999968,3.1753439e-06,0
13507,1.0,2.7286715e-11,0
13508,1.0,6.669237e-10,0
13509,1.0,1.8575566e-09,0
13510,1.0,1.547923e-12,0
13511,1.0,2.7730257e-12,0
13512,1.0,3.0406946e-10,0
13513,1.0,1.3120625e-12,0
13514,1.0,1.0193125e-12,0
13515,1.0,3.153708e-11,0
13516,0.99998105,1.898288e-05,0
13517,1.0,4.1361805e-08,0
13518,1.0,3.6638695e-10,0
13519,1.0,1.7785055e-11,0
13520,0.99999964,3.3706283e-07,0
13521,1.0,1.3107125e-11,0
13522,1.0,5.659465e-12,0
13523,1.0,7.402391e-10,0
13524,0.9999999,1.5837283e-07,0
13525,1.0,2.9161648e-10,0
13526,1.0,2.2788164e-11,0
13527,1.0,5.180353e-14,0
13528,1.0,2.3904773e-10,0
13529,1.0,1.8118252e-13,0
13530,1.0,7.3302164e-10,0
13531,1.0,1.6622288e-08,0
13532,1.0,7.715083e-10,0
13533,1.0,1.01740234e-10,0
13534,1.0,3.413944e-13,0
13535,1.0,1.5472347e-09,0
13536,1.0,1.7881197e-09,0
13537,1.0,3.1779895e-10,0
13538,1.0,1.1383771e-09,0
13539,1.0,1.04769535e-11,0
13540,1.0,1.659529e-09,0
13541,1.0,6.3309518e-09,0
13542,1.0,2.6437745e-12,0
13543,1.0,1.1831007e-11,0
13544,0.999997,3.0183066e-06,0
13545,0.99999475,5.262352e-06,0
13546,0.9999994,6.307523e-07,0
13547,1.0,1.8565913e-11,0
13548,1.0,1.5296761e-12,0
13549,1.0,1.3585535e-09,0
13550,1.0,6.971057e-11,0
13551,1.0,2.80857e-10,0
13552,1.0,8.316833e-09,0
13553,1.0,9.183504e-12,0
13554,1.0,8.761723e-12,0
13555,1.0,1.3189572e-09,0
13556,1.0,1.0566721e-11,0
13557,0.999987,1.2993007e-05,0
13558,1.0,5.5148308e-12,0
