index,non-parasite output,parasite output,label
26293,7.446338e-07,0.9999993,0
26294,1.2880062e-05,0.9999871,0
26295,2.705018e-05,0.99997294,0
26296,3.411961e-07,0.99999964,0
26297,1.6489825e-07,0.9999999,0
26298,1.8914147e-08,1.0,0
26299,7.825353e-08,0.9999999,0
26300,1.6950965e-09,1.0,0
26301,1.461149e-07,0.9999999,0
26302,6.060578e-07,0.9999994,0
26303,4.0889317e-06,0.99999595,0
26304,4.8772663e-06,0.9999951,0
26305,1.7461666e-07,0.9999999,0
26306,0.0001267884,0.99987316,0
26307,3.4914505e-05,0.9999651,0
26308,2.554212e-12,1.0,0
26309,2.0043338e-09,1.0,0
26310,7.0186416e-06,0.99999297,0
26311,1.5074474e-07,0.9999999,0
26312,4.4361896e-06,0.9999956,0
26313,1.6006665e-06,0.99999845,0
26314,0.18274963,0.81725043,0
26315,2.7940221e-09,1.0,0
26316,7.59099e-05,0.99992406,0
26317,0.24765015,0.75234985,0
26318,1.0393847e-05,0.9999896,0
26319,9.828792e-08,0.9999999,0
26320,1.304596e-06,0.9999987,0
26321,5.4906777e-06,0.9999945,0
26322,8.818839e-05,0.9999118,0
26323,0.0006009601,0.99939907,0
26324,0.0001558144,0.9998442,0
26325,3.2211185e-06,0.9999968,0
26326,0.0045907553,0.9954092,0
26327,0.00020755354,0.9997925,0
26328,1.3577114e-05,0.9999864,0
26329,0.00041395746,0.99958605,0
26330,8.0932505e-06,0.9999919,0
26331,0.00017785754,0.9998222,0
26332,5.008942e-06,0.999995,0
26333,1.6619853e-07,0.9999999,0
26334,2.1579867e-09,1.0,0
26335,3.3936174e-09,1.0,0
26336,0.00030450584,0.99969554,0
26337,3.3063995e-07,0.99999964,0
26338,2.4252324e-11,1.0,0
26339,2.8424872e-06,0.99999714,0
26340,0.00011662917,0.9998834,0
26341,3.4918608e-07,0.99999964,0
26342,1.5601626e-07,0.9999999,0
26343,1.2675659e-08,1.0,0
26344,1.0205712e-12,1.0,0
26345,3.404533e-05,0.9999659,0
26346,1.6882312e-08,1.0,0
26347,8.9209873e-10,1.0,0
26348,1.3408883e-09,1.0,0
26349,5.5405255e-08,1.0,0
26350,1.6246472e-07,0.9999999,0
26351,7.1079467e-06,0.99999285,0
26352,6.8919115e-05,0.9999311,0
26353,1.297363e-08,1.0,0
26354,6.650178e-06,0.9999933,0
26355,0.00015006904,0.9998499,0
26356,4.861435e-14,1.0,0
26357,4.709794e-08,1.0,0
26358,9.532983e-06,0.99999046,0
26359,4.093908e-07,0.99999964,0
26360,1.7365602e-08,1.0,0
26361,5.8972287e-08,1.0,0
26362,1.0961001e-08,1.0,0
26363,4.0038558e-05,0.99995995,0
26364,2.559451e-06,0.9999975,0
26365,0.007040652,0.9929594,0
26366,0.00038267643,0.99961734,0
26367,1.270611e-08,1.0,0
26368,7.255236e-08,0.9999999,0
26369,1.0105648e-06,0.99999905,0
26370,6.223589e-07,0.9999994,0
26371,0.095399484,0.90460044,0
26372,3.002374e-07,0.99999964,0
26373,1.9456047e-08,1.0,0
26374,2.608911e-07,0.99999976,0
26375,1.2057202e-06,0.9999988,0
26376,1.6547128e-08,1.0,0
26377,6.65118e-06,0.9999933,0
26378,2.1663253e-09,1.0,0
26379,2.8055366e-12,1.0,0
26380,9.248204e-09,1.0,0
26381,6.9465113e-06,0.9999931,0
26382,6.477664e-05,0.99993527,0
26383,2.4392846e-06,0.9999976,0
26384,2.4317782e-14,1.0,0
26385,4.456756e-06,0.9999956,0
26386,2.2459734e-08,1.0,0
26387,1.4290714e-08,1.0,0
26388,0.0002652892,0.9997347,0
26389,4.1981748e-05,0.99995804,0
26390,5.9411054e-06,0.99999404,0
26391,8.83187e-09,1.0,0
26392,4.1649344e-07,0.99999964,0
26393,5.4197444e-05,0.99994576,0
26394,7.37221e-10,1.0,0
26395,3.5057972e-05,0.99996495,0
26396,6.03689e-09,1.0,0
26397,6.6639274e-07,0.9999993,0
26398,0.27370462,0.72629535,0
26399,4.8299976e-06,0.9999951,0
26400,9.813207e-08,0.9999999,0
26401,4.474125e-10,1.0,0
26402,0.0425336,0.95746636,0
26403,2.0565974e-06,0.999998,0
26404,1.2750829e-08,1.0,0
26405,6.170394e-08,0.9999999,0
26406,0.009146374,0.99085355,0
26407,0.00022033749,0.99977964,0
26408,0.011152208,0.98884773,0
26409,1.8679801e-06,0.9999981,0
26410,0.00010856016,0.9998914,0
26411,1.065301e-11,1.0,0
26412,1.3872393e-06,0.99999857,0
26413,0.0014666771,0.99853337,0
26414,5.3178844e-08,1.0,0
26415,1.2730828e-12,1.0,0
26416,3.7208243e-05,0.9999628,0
26417,3.8474295e-06,0.9999962,0
26418,4.8899977e-09,1.0,0
26419,0.00031661856,0.9996834,0
26420,0.00014241284,0.99985754,0
26421,0.014369316,0.9856307,0
26422,7.0074086e-05,0.9999299,0
26423,8.9113364e-08,0.9999999,0
26424,5.3616705e-11,1.0,0
26425,2.2443167e-07,0.99999976,0
26426,6.2026055e-09,1.0,0
26427,7.003632e-10,1.0,0
26428,1.3491527e-07,0.9999999,0
26429,5.6529884e-06,0.9999944,0
26430,0.00016181682,0.9998381,0
26431,0.00013276123,0.9998672,0
26432,1.2524475e-07,0.9999999,0
26433,1.2088006e-07,0.9999999,0
26434,5.2208675e-06,0.99999475,0
26435,4.0009827e-06,0.99999595,0
26436,1.1751583e-09,1.0,0
26437,0.07917138,0.92082864,0
26438,3.2458554e-09,1.0,0
26439,2.0627245e-07,0.99999976,0
26440,1.9673103e-13,1.0,0
26441,4.6005315e-09,1.0,0
26442,8.301255e-05,0.99991703,0
26443,9.655519e-13,1.0,0
26444,2.0981629e-07,0.99999976,0
26445,2.4055447e-09,1.0,0
26446,0.00040808725,0.9995919,0
26447,3.425123e-13,1.0,0
26448,1.2238505e-05,0.9999877,0
26449,2.9195096e-05,0.9999708,0
26450,8.956542e-06,0.99999106,0
26451,1.8594368e-07,0.99999976,0
26452,2.5093289e-07,0.99999976,0
26453,0.00077825657,0.9992217,0
26454,2.7612037e-08,1.0,0
26455,8.0838625e-09,1.0,0
26456,1.3712031e-06,0.99999857,0
26457,1.2892441e-07,0.9999999,0
26458,7.623462e-08,0.9999999,0
26459,1.0010648e-06,0.99999905,0
26460,3.9986126e-09,1.0,0
26461,1.589373e-05,0.99998415,0
26462,1.060382e-05,0.9999894,0
26463,1.6016611e-05,0.999984,0
26464,0.0002057208,0.9997943,0
26465,3.6501083e-06,0.9999963,0
26466,1.4043427e-06,0.99999857,0
26467,3.239425e-07,0.99999964,0
26468,2.2948887e-08,1.0,0
26469,3.08794e-07,0.99999964,0
26470,5.772365e-07,0.9999994,0
26471,2.1015961e-05,0.999979,0
26472,4.0690543e-10,1.0,0
26473,1.9456678e-08,1.0,0
26474,8.395745e-07,0.99999917,0
26475,0.00027165533,0.9997284,0
26476,1.0145875e-05,0.99998987,0
26477,4.6580884e-05,0.9999534,0
26478,6.971696e-05,0.99993026,0
26479,2.7332673e-05,0.9999727,0
26480,0.055977285,0.94402266,0
26481,1.7812689e-11,1.0,0
26482,5.448925e-06,0.9999945,0
26483,0.0001171327,0.9998828,0
26484,0.00022855503,0.9997714,0
26485,1.2550123e-09,1.0,0
26486,4.0634313e-06,0.99999595,0
26487,0.00077969,0.99922025,0
26488,9.093424e-08,0.9999999,0
26489,4.599069e-07,0.9999995,0
26490,1.9056204e-06,0.9999981,0
26491,0.00011126367,0.9998888,0
26492,1.4927879e-06,0.99999845,0
26493,4.926104e-09,1.0,0
26494,3.3689767e-07,0.99999964,0
26495,5.025373e-06,0.999995,0
26496,1.214801e-07,0.9999999,0
26497,3.304454e-05,0.999967,0
26498,0.00047385838,0.99952614,0
26499,1.5583589e-09,1.0,0
26500,9.9014414e-08,0.9999999,0
26501,4.179895e-08,1.0,0
26502,6.411855e-06,0.99999356,0
26503,1.3614828e-08,1.0,0
26504,2.8083589e-06,0.99999714,0
26505,7.610751e-06,0.9999924,0
26506,6.183158e-06,0.9999938,0
26507,9.071603e-05,0.9999093,0
26508,5.115444e-13,1.0,0
26509,3.9024056e-07,0.99999964,0
26510,5.8649163e-10,1.0,0
26511,0.0022333858,0.9977666,0
26512,5.924743e-14,1.0,0
26513,1.6256085e-05,0.9999838,0
26514,3.661547e-07,0.99999964,0
26515,0.0002496097,0.99975044,0
26516,0.00012334646,0.9998766,0
26517,7.398219e-07,0.9999993,0
26518,1.3266996e-05,0.99998677,0
26519,1.07892365e-05,0.99998915,0
26520,2.7653667e-05,0.99997234,0
26521,5.2617116e-10,1.0,0
26522,1.1315236e-05,0.9999887,0
26523,3.7215923e-07,0.99999964,0
26524,0.017473878,0.9825262,0
26525,0.00013682469,0.99986315,0
26526,2.202521e-05,0.99997795,0
26527,1.4674788e-05,0.99998534,0
26528,7.0478983e-09,1.0,0
26529,6.337237e-08,0.9999999,0
26530,0.00022466514,0.99977535,0
26531,1.7206686e-08,1.0,0
26532,1.1683473e-11,1.0,0
26533,0.10891102,0.89108896,0
26534,3.71045e-08,1.0,0
26535,1.8983413e-06,0.9999981,0
26536,0.00019075225,0.9998093,0
26537,9.491511e-13,1.0,0
26538,1.4783741e-06,0.99999857,0
26539,6.600558e-14,1.0,0
26540,7.784156e-06,0.99999225,0
26541,8.5450695e-09,1.0,0
26542,8.0048295e-07,0.99999917,0
26543,7.922594e-07,0.99999917,0
26544,6.9324024e-06,0.9999931,0
26545,1.8793228e-10,1.0,0
26546,1.9157762e-05,0.9999808,0
26547,8.6745375e-09,1.0,0
26548,1.03081065e-05,0.99998975,0
26549,3.460857e-06,0.99999654,0
26550,3.1107963e-10,1.0,0
26551,8.4856563e-13,1.0,0
26552,1.3891362e-07,0.9999999,0
26553,4.6470106e-07,0.9999995,0
26554,0.0002009141,0.9997991,0
26555,6.3176856e-08,0.9999999,0
26556,4.978359e-12,1.0,0
26557,1.6772898e-05,0.9999832,0
26558,2.4151734e-07,0.99999976,0
26559,7.574441e-09,1.0,0
26560,7.8090416e-08,0.9999999,0
26561,8.3094e-08,0.9999999,0
26562,9.037434e-07,0.99999905,0
26563,2.0075173e-05,0.99998,0
26564,1.903474e-07,0.99999976,0
26565,4.725928e-12,1.0,0
26566,1.3264528e-06,0.9999987,0
26567,2.1932593e-08,1.0,0
26568,3.3800002e-06,0.99999666,0
26569,2.867759e-09,1.0,0
26570,8.858057e-08,0.9999999,0
26571,1.6261912e-07,0.9999999,0
26572,6.39083e-11,1.0,0
26573,1.9957857e-12,1.0,0
26574,9.071145e-06,0.99999094,0
26575,0.00026573072,0.9997342,0
26576,8.0583385e-07,0.99999917,0
26577,1.3434333e-06,0.9999987,0
26578,1.1137986e-05,0.9999889,0
26579,5.4563833e-09,1.0,0
26580,0.0003606158,0.9996394,0
26581,6.0226085e-08,0.9999999,0
26582,5.6917415e-06,0.9999943,0
26583,5.822245e-07,0.9999994,0
26584,2.873187e-07,0.99999976,0
26585,5.4137064e-07,0.9999994,0
26586,4.263003e-08,1.0,0
26587,0.001249431,0.99875057,0
26588,1.5617026e-10,1.0,0
26589,0.00016381813,0.9998362,0
26590,0.00176151,0.99823844,0
26591,6.9041844e-10,1.0,0
26592,1.4868985e-07,0.9999999,0
26593,8.9271234e-05,0.9999107,0
26594,1.1632237e-08,1.0,0
26595,3.285177e-08,1.0,0
26596,3.8036516e-09,1.0,0
26597,2.748785e-13,1.0,0
26598,6.1639614e-05,0.99993837,0
26599,1.3061967e-09,1.0,0
26600,3.1738435e-07,0.99999964,0
26601,1.11494645e-08,1.0,0
26602,7.1488735e-08,0.9999999,0
26603,1.1725521e-07,0.9999999,0
26604,1.2785895e-06,0.9999987,0
26605,3.9953903e-07,0.99999964,0
26606,4.528743e-08,1.0,0
26607,3.667208e-08,1.0,0
26608,3.768048e-07,0.99999964,0
26609,1.6454402e-09,1.0,0
26610,9.744588e-08,0.9999999,0
26611,5.6085735e-08,1.0,0
26612,1.9060092e-08,1.0,0
26613,1.9496743e-10,1.0,0
26614,7.4370276e-12,1.0,0
26615,0.0006223575,0.99937767,0
26616,4.2334974e-05,0.9999577,0
26617,4.6749743e-10,1.0,0
26618,5.0960193e-07,0.9999995,0
26619,3.3645867e-10,1.0,0
26620,4.6031505e-06,0.99999535,0
26621,6.917545e-05,0.99993086,0
26622,7.3807396e-09,1.0,0
26623,3.3599138e-06,0.99999666,0
26624,0.00017767787,0.9998223,0
26625,5.637724e-07,0.9999994,0
26626,3.406368e-05,0.9999659,0
26627,1.2843624e-07,0.9999999,0
26628,3.2112982e-08,1.0,0
26629,7.894035e-06,0.99999213,0
26630,5.5886732e-05,0.9999441,0
26631,2.1217984e-07,0.99999976,0
26632,2.1202875e-05,0.9999788,0
26633,6.4874446e-05,0.99993515,0
26634,1.2372742e-07,0.9999999,0
26635,0.0006916394,0.99930835,0
26636,1.5964465e-09,1.0,0
26637,0.0019236177,0.9980763,0
26638,0.00015155756,0.99984837,0
26639,3.125512e-09,1.0,0
26640,2.9177532e-08,1.0,0
26641,1.0863938e-05,0.99998915,0
26642,1.2388299e-10,1.0,0
26643,3.2731426e-12,1.0,0
26644,1.1659331e-09,1.0,0
26645,0.00056893885,0.9994311,0
26646,1.9225345e-08,1.0,0
26647,4.4285747e-10,1.0,0
26648,2.3448568e-07,0.99999976,0
26649,2.059779e-05,0.9999794,0
26650,6.3230114e-09,1.0,0
26651,0.0014799999,0.99851996,0
26652,7.3025646e-08,0.9999999,0
26653,3.6335376e-08,1.0,0
26654,9.299504e-08,0.9999999,0
26655,7.3359963e-09,1.0,0
26656,1.6731487e-05,0.9999833,0
26657,6.659861e-05,0.99993336,0
26658,4.2198867e-06,0.9999958,0
26659,8.156447e-07,0.99999917,0
26660,1.4840708e-07,0.9999999,0
26661,1.0915077e-09,1.0,0
26662,0.0021816366,0.99781835,0
26663,0.015326908,0.9846731,0
26664,9.151235e-10,1.0,0
26665,1.0514885e-06,0.9999989,0
26666,1.3396114e-07,0.9999999,0
26667,1.19600445e-05,0.9999881,0
26668,6.9069756e-06,0.9999931,0
26669,7.199262e-07,0.9999993,0
26670,2.2228235e-08,1.0,0
26671,1.3206147e-07,0.9999999,0
26672,3.0359392e-05,0.9999696,0
26673,2.0615204e-05,0.9999794,0
26674,2.285707e-07,0.99999976,0
26675,0.0005945587,0.9994055,0
26676,2.201654e-06,0.99999785,0
26677,2.695264e-05,0.99997306,0
26678,1.562782e-06,0.99999845,0
26679,4.828632e-09,1.0,0
26680,1.0544154e-05,0.9999895,0
26681,1.443406e-09,1.0,0
26682,5.79156e-10,1.0,0
26683,2.519531e-14,1.0,0
26684,1.4687991e-05,0.99998534,0
26685,4.7375167e-07,0.9999995,0
26686,2.5638676e-06,0.9999974,0
26687,1.6196149e-09,1.0,0
26688,1.0135914e-08,1.0,0
26689,5.9840545e-08,0.9999999,0
26690,3.3672094e-08,1.0,0
26691,3.4211754e-07,0.99999964,0
26692,3.4800369e-06,0.99999654,0
26693,1.9929876e-05,0.9999801,0
26694,5.5065144e-09,1.0,0
26695,5.987414e-11,1.0,0
26696,3.606275e-10,1.0,0
26697,2.6633163e-08,1.0,0
26698,1.0997191e-07,0.9999999,0
26699,9.602043e-08,0.9999999,0
26700,5.1328637e-08,1.0,0
26701,1.0501395e-16,1.0,0
26702,3.656546e-10,1.0,0
26703,7.725073e-07,0.9999993,0
26704,1.0888715e-08,1.0,0
26705,5.9421734e-05,0.99994063,0
26706,6.6050583e-09,1.0,0
26707,0.7790539,0.2209461,0
26708,0.00030489513,0.9996952,0
26709,2.7396846e-08,1.0,0
26710,1.5324528e-06,0.99999845,0
26711,1.1181062e-09,1.0,0
26712,0.0003410283,0.99965894,0
26713,2.9729177e-12,1.0,0
26714,2.559054e-05,0.99997437,0
26715,0.00030703796,0.99969304,0
26716,2.3835114e-10,1.0,0
26717,0.0029426669,0.9970573,0
26718,1.8446357e-07,0.99999976,0
26719,0.008498315,0.9915017,0
26720,3.1352143e-09,1.0,0
26721,0.0020287586,0.99797124,0
26722,0.002577716,0.99742234,0
26723,0.0058694044,0.99413055,0
26724,7.032459e-12,1.0,0
26725,3.6436534e-06,0.9999963,0
26726,3.0332542e-06,0.999997,0
26727,1.2410752e-06,0.9999988,0
26728,4.563904e-05,0.99995434,0
26729,1.2156532e-05,0.99998784,0
26730,3.156447e-10,1.0,0
26731,3.045259e-05,0.9999696,0
26732,2.2181699e-05,0.9999778,0
26733,1.1349574e-14,1.0,0
26734,2.6499972e-10,1.0,0
26735,3.2174656e-05,0.9999678,0
26736,5.7869687e-13,1.0,0
26737,1.7085037e-07,0.9999999,0
26738,2.4810371e-14,1.0,0
26739,1.2822749e-06,0.9999987,0
26740,3.2958114e-10,1.0,0
26741,4.816116e-07,0.9999995,0
26742,0.00017080517,0.9998292,0
26743,1.1694614e-06,0.9999988,0
26744,7.209548e-08,0.9999999,0
26745,1.4452722e-11,1.0,0
26746,6.048271e-11,1.0,0
26747,1.0533261e-14,1.0,0
26748,2.6994583e-12,1.0,0
26749,8.668752e-06,0.9999913,0
26750,5.676352e-07,0.9999994,0
26751,3.782059e-08,1.0,0
26752,0.0030855385,0.9969145,0
26753,2.153941e-06,0.99999785,0
26754,2.1859579e-09,1.0,0
26755,0.0017083285,0.9982917,0
26756,0.00015874108,0.9998412,0
26757,1.1450997e-05,0.99998856,0
26758,0.0004572782,0.9995427,0
26759,7.091819e-06,0.99999297,0
26760,8.047326e-07,0.99999917,0
26761,1.502224e-05,0.999985,0
26762,7.834478e-08,0.9999999,0
26763,5.929474e-07,0.9999994,0
26764,2.1207597e-06,0.99999785,0
26765,7.2499576e-14,1.0,0
26766,2.4158258e-09,1.0,0
26767,0.03403966,0.9659603,0
26768,2.444996e-14,1.0,0
26769,3.396974e-07,0.99999964,0
26770,4.067622e-12,1.0,0
26771,6.3304206e-09,1.0,0
26772,2.1712869e-07,0.99999976,0
26773,4.1742936e-05,0.9999583,0
26774,6.4238757e-06,0.99999356,0
26775,1.563543e-08,1.0,0
26776,6.22115e-07,0.9999994,0
26777,0.00013211126,0.9998679,0
26778,8.109932e-07,0.99999917,0
26779,1.026025e-07,0.9999999,0
26780,2.7064348e-07,0.99999976,0
26781,1.6191967e-05,0.9999838,0
26782,1.5387322e-06,0.99999845,0
26783,9.029912e-11,1.0,0
26784,1.2926681e-07,0.9999999,0
26785,9.869911e-09,1.0,0
26786,1.6399643e-08,1.0,0
26787,4.679107e-05,0.99995315,0
26788,4.4285454e-07,0.9999995,0
26789,3.8881208e-14,1.0,0
26790,1.835026e-09,1.0,0
26791,7.7556635e-08,0.9999999,0
26792,0.00018558603,0.99981445,0
26793,5.1555604e-11,1.0,0
26794,1.3249569e-07,0.9999999,0
26795,2.1475191e-06,0.99999785,0
26796,3.1253223e-06,0.9999969,0
26797,1.0096717e-05,0.99998987,0
26798,9.1767055e-05,0.9999082,0
26799,8.317277e-09,1.0,0
26800,7.247771e-06,0.9999927,0
26801,0.00016183812,0.9998381,0
26802,1.3461448e-08,1.0,0
26803,3.7687123e-06,0.9999962,0
26804,0.0006461152,0.9993538,0
26805,1.9304991e-06,0.9999981,0
26806,2.9524383e-09,1.0,0
26807,1.1577604e-05,0.99998844,0
26808,0.5773717,0.42262834,0
26809,0.00026503793,0.99973494,0
26810,1.7126075e-08,1.0,0
26811,1.6221014e-08,1.0,0
26812,0.9995968,0.00040319603,0
26813,2.6016899e-08,1.0,0
26814,8.102017e-12,1.0,0
26815,0.002434556,0.9975655,0
26816,3.8050068e-06,0.9999962,0
26817,0.00016806473,0.9998319,0
26818,6.61498e-09,1.0,0
26819,1.0849202e-08,1.0,0
26820,3.8462375e-07,0.99999964,0
26821,6.1035098e-05,0.99993896,0
26822,2.4729441e-05,0.9999753,0
26823,1.3191565e-08,1.0,0
26824,0.0007838484,0.9992161,0
26825,1.8571917e-09,1.0,0
26826,2.40887e-08,1.0,0
26827,0.0014364779,0.9985636,0
26828,3.2197864e-08,1.0,0
26829,0.002764744,0.99723524,0
26830,3.1858758e-12,1.0,0
26831,2.020317e-08,1.0,0
26832,1.0920247e-05,0.99998903,0
26833,1.2182542e-10,1.0,0
26834,1.6304257e-06,0.99999833,0
26835,5.409e-07,0.9999994,0
26836,3.0702802e-07,0.99999964,0
26837,9.960597e-08,0.9999999,0
26838,4.8399365e-09,1.0,0
26839,1.3474595e-06,0.9999987,0
26840,1.5530306e-08,1.0,0
26841,0.00023411843,0.99976593,0
26842,7.655e-14,1.0,0
26843,4.591599e-05,0.9999541,0
26844,6.831041e-10,1.0,0
26845,1.7576256e-06,0.9999982,0
26846,2.429839e-07,0.99999976,0
26847,4.208466e-10,1.0,0
26848,4.461589e-05,0.9999554,0
26849,2.400111e-07,0.99999976,0
26850,0.00041072047,0.99958926,0
26851,8.3113384e-11,1.0,0
26852,1.6565464e-05,0.99998343,0
26853,0.0018014902,0.99819857,0
26854,6.0594117e-05,0.99993944,0
26855,0.00040191968,0.9995981,0
26856,6.3179e-09,1.0,0
26857,4.3934055e-05,0.999956,0
26858,0.000206838,0.99979323,0
26859,5.139079e-10,1.0,0
26860,0.0011962376,0.99880373,0
26861,4.389992e-09,1.0,0
26862,2.7748039e-08,1.0,0
26863,6.5800523e-06,0.99999344,0
26864,1.2610332e-08,1.0,0
26865,7.871298e-11,1.0,0
26866,5.007999e-11,1.0,0
26867,0.0017174557,0.99828255,0
26868,2.051788e-08,1.0,0
26869,3.6624945e-09,1.0,0
26870,0.030669209,0.9693308,0
26871,5.83458e-06,0.99999416,0
26872,5.079416e-07,0.9999995,0
26873,5.102565e-07,0.9999995,0
26874,1.2160724e-07,0.9999999,0
26875,0.0024121467,0.9975879,0
26876,7.3909674e-09,1.0,0
26877,2.4641247e-06,0.9999975,0
26878,0.00022864813,0.9997714,0
26879,1.4064858e-06,0.99999857,0
26880,1.5298316e-11,1.0,0
26881,1.0258543e-08,1.0,0
26882,5.9426297e-06,0.99999404,0
26883,3.9086656e-10,1.0,0
26884,2.3254497e-06,0.9999976,0
26885,7.462032e-13,1.0,0
26886,5.400163e-06,0.99999464,0
26887,2.2936467e-07,0.99999976,0
26888,8.929057e-05,0.9999107,0
26889,1.8373166e-09,1.0,0
26890,2.7684775e-05,0.99997234,0
26891,4.6552614e-06,0.99999535,0
26892,6.8008577e-09,1.0,0
26893,9.4528346e-08,0.9999999,0
26894,4.015147e-05,0.9999598,0
26895,7.6853055e-08,0.9999999,0
26896,9.7531565e-09,1.0,0
26897,1.9989518e-08,1.0,0
26898,1.40689535e-05,0.99998593,0
26899,1.800021e-09,1.0,0
26900,2.4438342e-11,1.0,0
26901,4.131096e-07,0.99999964,0
26902,6.354985e-06,0.9999937,0
26903,4.6788155e-06,0.99999535,0
26904,3.5152605e-09,1.0,0
26905,0.0007418957,0.9992581,0
26906,1.1053265e-09,1.0,0
26907,1.13584875e-08,1.0,0
26908,1.2027652e-06,0.9999988,0
26909,0.00014526004,0.9998547,0
26910,5.4858964e-07,0.9999994,0
26911,7.095659e-05,0.9999291,0
26912,3.0197063e-07,0.99999964,0
26913,1.2437473e-14,1.0,0
26914,1.8627288e-06,0.9999981,0
26915,1.7226795e-14,1.0,0
26916,6.0133907e-06,0.99999404,0
26917,5.8947625e-09,1.0,0
26918,0.00058418204,0.9994159,0
26919,2.0563057e-07,0.99999976,0
26920,1.0672958e-08,1.0,0
26921,2.6314248e-07,0.99999976,0
26922,7.2272115e-07,0.9999993,0
26923,5.6183694e-07,0.9999994,0
26924,4.8675874e-10,1.0,0
26925,4.894302e-08,1.0,0
26926,1.6623636e-10,1.0,0
26927,2.8028393e-13,1.0,0
26928,1.4676372e-07,0.9999999,0
26929,7.0822197e-09,1.0,0
26930,0.00046371107,0.9995363,0
26931,0.0018823668,0.9981177,0
26932,2.0082847e-07,0.99999976,0
26933,0.00013422457,0.9998658,0
26934,6.2869844e-07,0.9999994,0
26935,0.00069954584,0.9993005,0
26936,4.953381e-05,0.9999504,0
26937,4.4315017e-16,1.0,0
26938,4.7500254e-10,1.0,0
26939,2.4516694e-10,1.0,0
26940,2.3490786e-06,0.9999976,0
26941,0.00021354154,0.99978644,0
26942,5.955044e-08,1.0,0
26943,0.001879302,0.9981207,0
26944,4.978898e-09,1.0,0
26945,6.5711283e-06,0.99999344,0
26946,1.1051473e-09,1.0,0
26947,7.689043e-07,0.9999993,0
26948,1.5085982e-05,0.99998486,0
26949,3.578745e-09,1.0,0
26950,1.8269798e-09,1.0,0
26951,4.9420396e-07,0.9999995,0
26952,5.7993198e-06,0.99999416,0
26953,8.43647e-07,0.99999917,0
26954,2.7467608e-05,0.9999726,0
26955,7.1604634e-05,0.99992836,0
26956,3.590282e-06,0.9999964,0
26957,8.146107e-06,0.9999919,0
26958,3.0563908e-06,0.9999969,0
26959,9.9259436e-05,0.9999007,0
26960,5.5655565e-18,1.0,0
26961,2.1425903e-09,1.0,0
26962,1.7555087e-09,1.0,0
26963,5.8951755e-06,0.99999416,0
26964,1.05486375e-11,1.0,0
26965,6.659856e-10,1.0,0
26966,1.480918e-11,1.0,0
26967,1.4810751e-06,0.99999857,0
26968,5.4863154e-08,1.0,0
26969,0.00015019631,0.9998498,0
26970,1.38100295e-05,0.9999862,0
26971,2.8749391e-05,0.9999713,0
26972,2.2555998e-06,0.99999774,0
26973,8.274752e-06,0.9999918,0
26974,1.6932245e-05,0.9999831,0
26975,2.8093555e-06,0.99999714,0
26976,4.7208026e-08,1.0,0
26977,0.002137568,0.9978624,0
26978,1.1933967e-07,0.9999999,0
26979,0.0030349656,0.996965,0
26980,3.2378607e-06,0.9999968,0
26981,2.4203669e-06,0.9999976,0
26982,7.6090014e-06,0.9999924,0
26983,3.6647962e-06,0.9999963,0
26984,2.6083715e-09,1.0,0
26985,4.0180866e-12,1.0,0
26986,0.0003548361,0.9996451,0
26987,0.0001969802,0.999803,0
26988,8.123518e-06,0.9999919,0
26989,3.6537138e-11,1.0,0
26990,1.348338e-10,1.0,0
26991,1.0285914e-08,1.0,0
26992,3.9740306e-13,1.0,0
26993,0.000102976446,0.999897,0
26994,1.2256665e-09,1.0,0
26995,2.6632947e-09,1.0,0
26996,1.4770336e-11,1.0,0
26997,1.0580895e-08,1.0,0
26998,0.0007642399,0.99923575,0
26999,3.6343741e-09,1.0,0
27000,5.9395306e-06,0.99999404,0
27001,6.8798876e-11,1.0,0
27002,1.3139277e-09,1.0,0
27003,8.807107e-05,0.9999119,0
27004,2.6681575e-06,0.9999974,0
27005,0.034791894,0.96520805,0
27006,3.728055e-09,1.0,0
27007,7.1757725e-08,0.9999999,0
27008,1.8607176e-07,0.99999976,0
27009,1.7010802e-11,1.0,0
27010,3.087616e-08,1.0,0
27011,3.2983662e-09,1.0,0
27012,2.6191397e-13,1.0,0
27013,1.11196465e-08,1.0,0
27014,0.0002658574,0.9997341,0
27015,3.6938811e-06,0.9999963,0
27016,1.8736466e-06,0.9999981,0
27017,7.7567365e-06,0.99999225,0
27018,0.0062263357,0.9937736,0
27019,8.357852e-06,0.99999166,0
27020,1.2114273e-11,1.0,0
27021,2.5091708e-07,0.99999976,0
27022,0.007874649,0.99212533,0
27023,5.7284065e-08,1.0,0
27024,5.3523992e-05,0.9999465,0
27025,0.00022031457,0.99977964,0
27026,5.17062e-10,1.0,0
27027,0.019878773,0.98012125,0
27028,2.818237e-12,1.0,0
27029,1.4109116e-05,0.99998593,0
27030,1.1219735e-06,0.9999989,0
27031,6.285153e-11,1.0,0
27032,5.376815e-08,1.0,0
27033,8.9526293e-07,0.99999905,0
27034,9.396919e-10,1.0,0
27035,1.3003563e-07,0.9999999,0
27036,1.1550122e-09,1.0,0
27037,1.887651e-09,1.0,0
27038,4.855528e-12,1.0,0
27039,0.00042574838,0.99957424,0
27040,6.977265e-08,0.9999999,0
27041,1.5135538e-09,1.0,0
27042,2.088006e-08,1.0,0
