index,non-parasite output,parasite output,label
93823,1.0,1.071775e-09,0
93824,1.0,3.5557408e-09,0
93825,1.0,2.48557e-10,0
93826,1.0,1.1974205e-12,0
93827,1.0,4.4096202e-13,0
93828,1.0,4.576394e-09,0
93829,1.0,1.065107e-09,0
93830,0.99999976,2.1237742e-07,0
93831,1.0,8.3850565e-12,0
93832,1.0,4.3867566e-11,0
93833,1.0,3.5172573e-10,0
93834,1.0,4.358172e-09,0
93835,1.0,2.6950062e-10,0
93836,1.0,2.289559e-12,0
93837,1.0,2.6851152e-09,0
93838,1.0,9.046638e-10,0
93839,1.0,1.801021e-12,0
93840,1.0,1.1979374e-11,0
93841,1.0,1.2278191e-09,0
93842,1.0,1.1553989e-11,0
93843,1.0,1.3582853e-11,0
93844,1.0,9.193981e-09,0
93845,1.0,4.93277e-09,0
93846,1.0,1.8468663e-09,0
93847,0.99999976,2.8720308e-07,0
93848,1.0,8.49763e-12,0
93849,1.0,1.0791514e-09,0
93850,1.0,4.723389e-11,0
93851,1.0,1.1737459e-11,0
93852,1.0,6.5638765e-13,0
93853,1.0,4.598735e-12,0
93854,1.0,6.3195534e-12,0
93855,1.0,2.971073e-10,0
93856,1.0,3.4157727e-10,0
93857,1.0,1.828009e-08,0
93858,1.0,1.9505252e-11,0
93859,1.0,1.621771e-11,0
93860,1.0,1.4433379e-08,0
93861,1.0,3.7417916e-08,0
93862,1.0,1.2331396e-09,0
93863,1.0,3.188627e-10,0
93864,1.0,1.9251507e-08,0
93865,1.0,3.9638018e-10,0
93866,0.9999999,9.221258e-08,0
93867,1.0,5.186525e-09,0
93868,1.0,1.1493484e-10,0
93869,1.0,1.136624e-09,0
93870,1.0,2.3350273e-09,0
93871,1.0,7.96439e-10,0
93872,1.0,5.609335e-11,0
93873,0.9999995,4.6482424e-07,0
93874,1.0,2.0445208e-09,0
93875,1.0,8.305633e-11,0
93876,1.0,1.5842208e-11,0
93877,1.0,2.7722539e-08,0
93878,1.0,2.5573293e-10,0
93879,1.0,1.7183325e-09,0
93880,1.0,2.533308e-10,0
93881,1.0,1.4586853e-10,0
93882,1.0,5.1602136e-11,0
93883,1.0,1.2860938e-08,0
93884,1.0,1.6155477e-10,0
93885,1.0,1.8836955e-12,0
93886,1.0,1.1485212e-08,0
93887,0.9999999,8.9974485e-08,0
93888,1.0,2.852785e-08,0
93889,0.9999999,1.7744192e-07,0
93890,1.0,7.706226e-11,0
93891,1.0,1.4263857e-09,0
93892,1.0,1.0072105e-12,0
93893,1.0,4.720811e-12,0
93894,1.0,2.5140265e-09,0
93895,0.99999976,1.9475249e-07,0
93896,1.0,1.5684737e-09,0
93897,1.0,8.706815e-12,0
93898,1.0,9.737319e-09,0
93899,1.0,3.652933e-11,0
93900,1.0,1.3016546e-10,0
93901,1.0,1.6071083e-10,0
93902,1.0,5.1141813e-11,0
93903,0.9999999,7.88578e-08,0
93904,1.0,1.8132089e-12,0
93905,1.0,2.1550992e-09,0
93906,1.0,2.9656746e-08,0
93907,1.0,6.5057876e-11,0
93908,1.0,8.330975e-10,0
93909,1.0,5.804339e-08,0
93910,1.0,3.6831198e-12,0
93911,1.0,8.225133e-12,0
93912,1.0,6.9506643e-11,0
93913,0.9999999,8.379845e-08,0
93914,1.0,1.2244625e-10,0
93915,1.0,1.7085999e-09,0
93916,0.9999999,7.867077e-08,0
93917,1.0,1.3172652e-09,0
93918,1.0,6.771372e-09,0
93919,1.0,4.3478582e-10,0
93920,1.0,5.1468085e-10,0
93921,1.0,5.132214e-13,0
93922,0.99999285,7.109248e-06,0
93923,0.99999905,9.719414e-07,0
93924,0.9999999,9.021196e-08,0
93925,1.0,6.9156304e-12,0
93926,1.0,8.729617e-11,0
93927,1.0,4.335474e-08,0
93928,1.0,1.1567317e-09,0
93929,0.9999999,1.1297131e-07,0
93930,1.0,4.7756066e-10,0
93931,1.0,4.9814437e-09,0
93932,1.0,1.33133495e-08,0
93933,1.0,8.479736e-09,0
93934,1.0,3.9291914e-10,0
93935,1.0,2.643563e-08,0
93936,0.99999905,9.200385e-07,0
93937,1.0,5.1359433e-10,0
93938,1.0,6.085047e-10,0
93939,1.0,1.1689565e-10,0
93940,1.0,3.314854e-08,0
93941,0.9999999,7.747487e-08,0
93942,0.99999917,7.9438917e-07,0
93943,0.99999416,5.886849e-06,0
93944,0.9999999,1.467293e-07,0
93945,1.0,7.7326145e-10,0
93946,1.0,4.8628316e-08,0
93947,1.0,8.038158e-11,0
93948,1.0,2.2529034e-11,0
93949,0.9999999,1.3269927e-07,0
93950,0.99999964,3.6301574e-07,0
93951,1.0,9.997966e-11,0
93952,1.0,4.056063e-12,0
93953,0.9999999,8.743644e-08,0
93954,1.0,1.5502335e-12,0
93955,1.0,1.5985246e-09,0
93956,1.0,3.688767e-11,0
93957,0.9999993,7.3094054e-07,0
93958,0.99999976,2.9412863e-07,0
93959,1.0,3.800091e-09,0
93960,1.0,5.1208504e-10,0
93961,0.9999999,9.7401646e-08,0
93962,1.0,1.8776676e-10,0
93963,1.0,2.2497601e-11,0
93964,1.0,8.442159e-11,0
93965,1.0,1.791015e-08,0
93966,1.0,3.8297348e-09,0
93967,0.9999999,1.4607784e-07,0
93968,1.0,2.5131754e-11,0
93969,1.0,4.4054235e-10,0
93970,0.9999999,6.755713e-08,0
93971,1.0,3.724867e-11,0
93972,1.0,9.196124e-12,0
93973,1.0,8.241069e-09,0
93974,1.0,9.11671e-09,0
93975,1.0,6.0666874e-11,0
93976,0.9999999,6.289263e-08,0
93977,1.0,2.0339946e-10,0
93978,1.0,1.97402e-09,0
93979,1.0,2.66309e-10,0
93980,1.0,1.965378e-10,0
93981,1.0,1.851566e-11,0
93982,1.0,1.0175997e-11,0
93983,1.0,4.55287e-09,0
93984,0.999997,3.0187557e-06,0
93985,0.9999988,1.2052902e-06,0
93986,1.0,3.7744022e-10,0
93987,1.0,5.4186135e-12,0
93988,1.0,1.10744365e-08,0
93989,1.0,3.8790898e-11,0
93990,1.0,1.921397e-09,0
93991,1.0,1.2017199e-08,0
93992,1.0,5.5328103e-10,0
93993,1.0,1.0475132e-08,0
93994,0.99999297,7.071383e-06,0
93995,0.99999833,1.6228956e-06,0
93996,1.0,7.047944e-11,0
93997,1.0,5.449461e-11,0
93998,1.0,5.9316746e-10,0
93999,0.9999999,1.0274761e-07,0
94000,1.0,2.4900496e-10,0
94001,1.0,1.4660564e-11,0
94002,1.0,6.8336864e-10,0
94003,1.0,7.2967836e-09,0
94004,0.9999999,6.13575e-08,0
94005,0.99999917,7.812854e-07,0
94006,1.0,4.4701607e-09,0
94007,0.9999987,1.3701417e-06,0
94008,1.0,2.9074798e-09,0
94009,1.0,1.3677138e-08,0
94010,1.0,2.3861157e-08,0
94011,1.0,2.1126189e-08,0
94012,1.0,6.698747e-11,0
94013,1.0,4.2984194e-09,0
94014,1.0,3.2010735e-08,0
94015,1.0,9.642392e-10,0
94016,1.0,1.09190476e-10,0
94017,1.0,4.163758e-08,0
94018,1.0,1.6680408e-08,0
94019,0.9999999,1.1441203e-07,0
94020,1.0,4.634324e-09,0
94021,1.0,1.5159902e-08,0
94022,0.99999976,1.7950853e-07,0
94023,1.0,9.250412e-12,0
94024,0.99999976,2.2590692e-07,0
94025,1.0,2.2016208e-08,0
94026,1.0,2.6549268e-12,0
94027,1.0,1.3545029e-11,0
94028,0.9999995,5.0469146e-07,0
94029,0.9999999,1.4129644e-07,0
94030,1.0,2.1280922e-08,0
94031,1.0,2.148726e-08,0
94032,1.0,4.5003376e-11,0
94033,0.9999999,7.6838546e-08,0
94034,1.0,1.4821382e-08,0
94035,1.0,4.334132e-09,0
94036,1.0,9.434566e-09,0
94037,0.9999995,5.333487e-07,0
94038,0.99999905,9.017314e-07,0
94039,1.0,1.425656e-10,0
94040,1.0,1.2035784e-11,0
94041,0.9999999,1.02415974e-07,0
94042,0.9999994,5.9512564e-07,0
94043,1.0,6.782095e-14,0
94044,1.0,1.2405288e-08,0
94045,1.0,4.5947285e-08,0
94046,1.0,2.117895e-09,0
94047,1.0,2.6358306e-11,0
94048,1.0,2.7754163e-09,0
94049,0.9999999,1.7306687e-07,0
94050,0.9999995,4.3140437e-07,0
94051,1.0,3.2355019e-09,0
94052,0.9999999,7.049823e-08,0
94053,0.9999962,3.821995e-06,0
94054,1.0,5.4579367e-08,0
94055,1.0,4.1742343e-10,0
94056,0.99999964,3.3209045e-07,0
94057,1.0,1.4237118e-08,0
94058,1.0,8.78459e-10,0
94059,0.9999999,1.09947365e-07,0
94060,1.0,3.2644423e-10,0
94061,1.0,7.2458293e-09,0
94062,0.9999988,1.2380916e-06,0
94063,1.0,4.4956472e-10,0
94064,0.999997,3.0386393e-06,0
94065,1.0,5.8842675e-10,0
94066,1.0,2.2059259e-11,0
94067,0.99999976,1.8270543e-07,0
94068,1.0,1.2629547e-11,0
94069,1.0,8.120762e-10,0
94070,1.0,1.2105757e-10,0
94071,1.0,1.7645995e-09,0
94072,0.9999999,1.08744615e-07,0
94073,1.0,3.562718e-10,0
94074,1.0,1.5160038e-09,0
94075,0.9999999,1.0497536e-07,0
94076,1.0,1.0484966e-08,0
94077,1.0,3.580807e-09,0
94078,1.0,5.7038758e-08,0
94079,1.0,2.6293948e-10,0
94080,1.0,2.8328206e-08,0
94081,1.0,9.276784e-10,0
94082,1.0,4.0012824e-09,0
94083,0.9999999,1.6873628e-07,0
94084,0.99999905,1.0119459e-06,0
94085,1.0,6.374111e-09,0
94086,1.0,3.033133e-08,0
94087,0.9999999,1.047076e-07,0
94088,1.0,6.579279e-10,0
94089,1.0,5.706672e-08,0
94090,0.9999999,8.180871e-08,0
94091,0.9999999,1.13513224e-07,0
94092,1.0,3.097939e-08,0
94093,0.9999995,4.6867015e-07,0
94094,1.0,2.1149056e-11,0
94095,1.0,3.7791423e-10,0
94096,0.9999914,8.631055e-06,0
94097,0.9999999,6.5277106e-08,0
94098,1.0,3.7211944e-08,0
94099,0.9999995,5.2746293e-07,0
94100,1.0,5.7217672e-08,0
94101,0.9999995,4.6723045e-07,0
94102,1.0,4.336847e-08,0
94103,1.0,2.7490372e-09,0
94104,0.9999994,6.3949244e-07,0
94105,0.9999999,1.1133764e-07,0
94106,0.9999988,1.2471882e-06,0
94107,1.0,1.1250378e-08,0
94108,1.0,6.9051783e-12,0
94109,0.9999987,1.2673648e-06,0
94110,1.0,9.1590534e-11,0
94111,1.0,1.3594412e-11,0
94112,1.0,6.560432e-10,0
94113,0.99999976,2.3792131e-07,0
94114,0.99999964,4.1437028e-07,0
94115,0.99999726,2.6877663e-06,0
94116,0.9999999,7.8868034e-08,0
94117,1.0,1.6336392e-08,0
94118,0.9999999,7.4215116e-08,0
94119,1.0,7.4921197e-10,0
94120,0.9999999,6.912729e-08,0
94121,1.0,3.2460672e-08,0
94122,0.9999999,6.4871486e-08,0
94123,1.0,1.4336238e-10,0
94124,1.0,2.4988622e-09,0
94125,1.0,4.8985576e-09,0
94126,1.0,3.1547723e-11,0
94127,1.0,2.4725163e-13,0
94128,0.999998,2.0554053e-06,0
94129,1.0,2.0950171e-10,0
94130,1.0,3.3101835e-09,0
94131,1.0,1.11232785e-11,0
94132,1.0,5.2817035e-09,0
94133,1.0,7.0657054e-09,0
94134,1.0,1.3788715e-09,0
94135,1.0,1.4520163e-08,0
94136,1.0,3.4648846e-08,0
94137,1.0,5.8505435e-08,0
94138,1.0,1.1549263e-09,0
94139,0.99999964,2.9937962e-07,0
94140,1.0,5.776967e-09,0
94141,1.0,2.2923645e-08,0
94142,0.9999999,1.6964955e-07,0
94143,1.0,1.1914927e-08,0
94144,1.0,5.061345e-10,0
94145,0.9999989,1.020581e-06,0
94146,1.0,2.3847087e-09,0
94147,0.99999404,5.9693884e-06,0
94148,1.0,3.9567447e-11,0
94149,1.0,1.6121687e-09,0
94150,1.0,5.9473415e-10,0
94151,1.0,5.500534e-08,0
94152,0.99999917,8.0928726e-07,0
94153,0.9999987,1.3696636e-06,0
94154,0.99999154,8.410864e-06,0
94155,1.0,1.3729863e-11,0
94156,0.99999774,2.2464012e-06,0
94157,1.0,2.6446171e-08,0
94158,1.0,1.0459219e-08,0
94159,0.9999999,1.7387153e-07,0
94160,1.0,3.3003673e-09,0
94161,0.9999999,8.549394e-08,0
94162,0.9999995,5.0921716e-07,0
94163,1.0,5.3917574e-08,0
94164,1.0,1.04707853e-10,0
94165,1.0,3.333596e-08,0
94166,1.0,2.0404332e-10,0
94167,1.0,7.225759e-10,0
94168,1.0,1.3764251e-09,0
94169,1.0,5.1852935e-11,0
94170,1.0,1.329995e-08,0
94171,1.0,2.3423272e-11,0
94172,1.0,5.906667e-10,0
94173,1.0,3.89994e-09,0
94174,1.0,1.43626915e-08,0
94175,1.0,9.832478e-10,0
94176,1.0,1.6811467e-11,0
94177,1.0,3.8403924e-09,0
94178,1.0,4.7521914e-10,0
94179,0.99999976,1.8771489e-07,0
94180,1.0,6.6128605e-09,0
94181,1.0,2.0675321e-09,0
94182,1.0,1.856318e-08,0
94183,1.0,4.1150603e-08,0
94184,1.0,3.253887e-10,0
94185,1.0,4.7340034e-08,0
94186,1.0,4.976861e-11,0
94187,1.0,5.24783e-10,0
94188,0.99999845,1.6070202e-06,0
94189,1.0,1.9929651e-10,0
94190,0.9999949,5.1412007e-06,0
94191,1.0,3.2716137e-08,0
94192,0.9999995,4.3855587e-07,0
94193,1.0,1.1020026e-09,0
94194,1.0,5.694279e-11,0
94195,0.99999976,2.6372334e-07,0
94196,1.0,1.6011977e-09,0
94197,1.0,1.911717e-09,0
94198,0.99999774,2.2724344e-06,0
94199,0.99999905,8.9582664e-07,0
94200,1.0,7.0199255e-09,0
94201,1.0,5.614957e-10,0
94202,0.9999994,5.826561e-07,0
94203,1.0,2.3293025e-09,0
94204,0.99999976,2.817515e-07,0
94205,1.0,5.0395097e-09,0
94206,1.0,1.0597487e-10,0
94207,1.0,1.1693606e-09,0
94208,0.9999994,5.7996795e-07,0
94209,1.0,2.1472706e-09,0
94210,1.0,4.4901305e-09,0
94211,0.9999974,2.582434e-06,0
94212,1.0,2.8309893e-08,0
94213,1.0,1.0747175e-11,0
94214,1.0,2.3529372e-09,0
94215,0.9999981,1.9343802e-06,0
94216,1.0,3.2857724e-08,0
94217,1.0,1.0452189e-10,0
94218,1.0,1.7187831e-11,0
94219,1.0,8.036959e-12,0
94220,1.0,5.1804443e-13,0
94221,1.0,1.5200147e-08,0
94222,0.9999999,8.856115e-08,0
94223,0.9999988,1.2095196e-06,0
94224,1.0,4.481609e-09,0
94225,1.0,3.1157694e-12,0
94226,1.0,1.5514234e-11,0
94227,0.9999995,5.02294e-07,0
94228,1.0,1.1098029e-09,0
94229,1.0,5.535286e-08,0
94230,0.99999726,2.736353e-06,0
94231,0.9999999,9.798283e-08,0
94232,1.0,3.1209949e-10,0
94233,0.9999969,3.1049397e-06,0
94234,1.0,1.3489545e-11,0
94235,1.0,6.4921717e-09,0
94236,1.0,7.621903e-09,0
94237,1.0,1.2486802e-09,0
94238,0.9999999,9.095072e-08,0
94239,1.0,3.683301e-09,0
94240,0.99999964,3.8243647e-07,0
94241,1.0,8.9362664e-13,0
94242,0.9999987,1.2728956e-06,0
94243,1.0,1.1396359e-11,0
94244,1.0,1.7682785e-09,0
94245,0.99999976,2.1352119e-07,0
94246,1.0,1.4225691e-08,0
94247,1.0,1.1467891e-09,0
94248,0.99997425,2.572058e-05,0
94249,0.9999999,7.447972e-08,0
94250,1.0,1.5911389e-09,0
94251,1.0,1.5704688e-11,0
94252,0.9999999,7.400379e-08,0
94253,1.0,5.102036e-13,0
94254,1.0,3.778311e-11,0
94255,1.0,2.378441e-12,0
94256,1.0,2.6447355e-10,0
94257,1.0,2.7262137e-09,0
94258,1.0,2.2966358e-12,0
94259,1.0,3.7498595e-11,0
94260,1.0,2.3340077e-09,0
94261,1.0,3.2554018e-10,0
94262,1.0,2.779881e-10,0
94263,1.0,3.8231005e-09,0
94264,1.0,9.029684e-12,0
94265,0.9999988,1.1592169e-06,0
94266,1.0,3.548282e-09,0
94267,1.0,2.5928113e-09,0
94268,1.0,9.065894e-11,0
94269,1.0,6.1262814e-11,0
94270,1.0,1.6408534e-11,0
94271,1.0,2.6204727e-10,0
94272,1.0,3.0873405e-11,0
94273,1.0,1.0768423e-09,0
94274,0.9999908,9.134228e-06,0
94275,1.0,2.0158982e-08,0
94276,1.0,2.6065479e-08,0
94277,1.0,9.2669866e-10,0
94278,0.9999999,8.4579646e-08,0
94279,1.0,5.5357815e-12,0
94280,1.0,5.8361294e-09,0
94281,1.0,2.0096662e-09,0
94282,0.99999976,1.9085435e-07,0
94283,1.0,5.5855964e-09,0
94284,1.0,6.511076e-11,0
94285,1.0,1.0035809e-11,0
94286,0.99999964,4.0756768e-07,0
94287,1.0,1.3398281e-08,0
94288,0.99999785,2.131437e-06,0
94289,1.0,3.159924e-13,0
94290,1.0,1.649065e-10,0
94291,1.0,7.1778423e-11,0
94292,1.0,2.219083e-12,0
94293,1.0,1.9401277e-08,0
94294,1.0,4.1260062e-13,0
94295,0.9999999,8.2272045e-08,0
94296,1.0,2.2454494e-13,0
94297,1.0,9.931766e-11,0
94298,0.9999993,6.601458e-07,0
94299,0.9999999,8.244689e-08,0
94300,1.0,1.901619e-08,0
94301,1.0,4.152139e-12,0
94302,1.0,9.129264e-11,0
94303,1.0,4.1498396e-10,0
94304,1.0,4.9469925e-11,0
94305,1.0,6.729308e-13,0
94306,1.0,9.797998e-13,0
94307,1.0,1.1229266e-11,0
94308,1.0,9.640071e-11,0
94309,1.0,7.897831e-10,0
94310,1.0,2.5652511e-08,0
94311,1.0,4.604297e-13,0
94312,0.9999999,6.660535e-08,0
94313,1.0,9.408357e-11,0
94314,0.9999999,9.510688e-08,0
94315,1.0,2.3241689e-12,0
94316,1.0,1.9032256e-09,0
94317,1.0,3.3118002e-09,0
94318,1.0,3.8961515e-11,0
94319,1.0,6.0547544e-12,0
94320,1.0,1.4967078e-13,0
94321,1.0,4.861771e-13,0
94322,1.0,1.02466586e-11,0
94323,1.0,2.8795402e-11,0
94324,0.9999994,5.7939025e-07,0
94325,1.0,1.8307732e-11,0
94326,1.0,1.8240957e-10,0
94327,1.0,2.8394893e-09,0
94328,1.0,5.819048e-12,0
94329,1.0,8.6457876e-11,0
94330,1.0,4.2720172e-10,0
94331,1.0,1.2600492e-09,0
94332,1.0,8.212389e-12,0
94333,1.0,2.2811178e-14,0
94334,1.0,4.3392023e-13,0
94335,1.0,3.7605066e-09,0
94336,1.0,4.1887094e-14,0
94337,1.0,2.0870326e-10,0
94338,1.0,6.979848e-12,0
94339,1.0,2.685358e-11,0
94340,1.0,6.5026214e-12,0
94341,1.0,1.1999646e-13,0
94342,1.0,3.0182964e-11,0
94343,1.0,7.386426e-10,0
94344,1.0,8.703659e-12,0
94345,1.0,3.7843223e-13,0
94346,1.0,3.5653507e-09,0
94347,1.0,1.4900043e-11,0
94348,1.0,7.9725363e-14,0
94349,1.0,3.7277937e-12,0
94350,1.0,2.6623181e-10,0
94351,1.0,1.1180491e-12,0
94352,1.0,8.354936e-11,0
94353,0.9999939,6.1312858e-06,0
94354,1.0,7.578207e-14,0
94355,1.0,8.684263e-11,0
94356,1.0,6.27329e-13,0
94357,1.0,1.5740112e-10,0
94358,1.0,5.2614653e-12,0
94359,1.0,3.8029112e-13,0
94360,1.0,2.9311973e-11,0
94361,1.0,1.7659494e-13,0
94362,1.0,1.1749068e-10,0
94363,1.0,1.428845e-12,0
94364,1.0,2.1449935e-10,0
94365,1.0,2.3255035e-12,0
94366,1.0,4.8346816e-11,0
94367,1.0,1.1822626e-13,0
94368,1.0,6.938643e-13,0
94369,1.0,9.450983e-11,0
94370,1.0,2.0594685e-12,0
94371,1.0,1.0850365e-11,0
94372,1.0,2.5015112e-11,0
94373,1.0,2.34951e-10,0
94374,1.0,1.0129566e-10,0
94375,1.0,2.5919694e-10,0
94376,1.0,6.0061925e-12,0
94377,1.0,3.1521966e-12,0
94378,1.0,2.7813262e-12,0
94379,1.0,4.1071835e-10,0
94380,1.0,3.205003e-11,0
94381,1.0,4.113769e-10,0
94382,1.0,1.2951303e-12,0
94383,1.0,1.2527712e-13,0
94384,1.0,2.2766162e-09,0
94385,1.0,9.684481e-12,0
94386,1.0,2.1969498e-10,0
94387,1.0,1.4664019e-13,0
94388,1.0,9.518133e-11,0
94389,1.0,2.743643e-08,0
94390,1.0,4.013114e-13,0
94391,1.0,1.4327851e-13,0
94392,1.0,3.0231723e-10,0
94393,0.99999976,2.643927e-07,0
94394,1.0,4.6650265e-13,0
94395,1.0,1.9418795e-11,0
94396,1.0,2.231204e-12,0
94397,1.0,6.7383273e-12,0
94398,1.0,6.120219e-11,0
94399,1.0,2.886532e-13,0
94400,1.0,1.4734777e-10,0
94401,1.0,2.579964e-10,0
94402,1.0,8.833951e-11,0
94403,1.0,1.312935e-10,0
94404,1.0,5.635821e-12,0
94405,1.0,9.08798e-12,0
94406,1.0,6.852047e-11,0
94407,0.9999975,2.4626868e-06,0
94408,1.0,2.064866e-11,0
94409,1.0,1.4473039e-09,0
94410,1.0,4.0119946e-10,0
94411,1.0,7.740756e-11,0
94412,1.0,9.2146346e-11,0
94413,1.0,2.9964963e-13,0
94414,1.0,1.08733205e-11,0
94415,1.0,8.5950513e-10,0
94416,1.0,3.151863e-10,0
94417,1.0,1.6444298e-13,0
94418,1.0,1.1405563e-10,0
94419,1.0,2.0223573e-11,0
94420,1.0,6.995575e-12,0
94421,1.0,2.1298675e-11,0
94422,1.0,2.369261e-10,0
94423,1.0,1.5985299e-10,0
94424,1.0,5.334837e-13,0
94425,1.0,7.784355e-12,0
94426,1.0,1.0466722e-12,0
94427,0.9999999,1.1283154e-07,0
94428,1.0,2.4371416e-10,0
94429,1.0,7.418051e-10,0
94430,1.0,4.7856528e-11,0
94431,1.0,1.1251237e-08,0
94432,1.0,9.534113e-13,0
94433,1.0,4.057454e-13,0
94434,1.0,1.9636974e-12,0
94435,1.0,1.6527846e-13,0
94436,1.0,1.8488011e-09,0
94437,1.0,5.7113645e-12,0
94438,1.0,4.969059e-13,0
94439,1.0,1.14769826e-11,0
94440,1.0,1.0503099e-12,0
94441,1.0,8.534135e-14,0
94442,1.0,9.197474e-12,0
94443,1.0,7.283007e-12,0
94444,1.0,1.2778607e-12,0
94445,1.0,1.7504122e-10,0
94446,1.0,7.3758916e-11,0
94447,1.0,1.815898e-12,0
94448,0.9999999,1.0719027e-07,0
94449,1.0,5.363361e-10,0
94450,1.0,9.743226e-13,0
94451,1.0,8.261469e-12,0
94452,1.0,2.564742e-12,0
94453,1.0,1.9976537e-10,0
94454,1.0,1.340577e-08,0
94455,1.0,1.1398788e-12,0
94456,1.0,1.7939104e-12,0
94457,1.0,5.002781e-13,0
94458,1.0,3.046841e-11,0
94459,1.0,3.0745675e-13,0
94460,1.0,1.1764607e-10,0
94461,1.0,2.1189009e-13,0
94462,1.0,1.914578e-09,0
94463,1.0,1.3780925e-10,0
94464,1.0,9.835027e-14,0
94465,1.0,4.1251067e-14,0
94466,1.0,6.863082e-12,0
94467,1.0,2.127683e-11,0
94468,1.0,2.3338373e-10,0
94469,1.0,2.3177608e-10,0
94470,0.9999987,1.2959788e-06,0
94471,1.0,1.3163853e-10,0
94472,1.0,8.45869e-12,0
94473,1.0,1.9474655e-11,0
94474,1.0,1.9707985e-10,0
94475,1.0,3.6965092e-10,0
94476,1.0,8.404266e-13,0
94477,1.0,4.697236e-11,0
94478,0.9999999,6.388195e-08,0
94479,1.0,1.4251748e-10,0
94480,1.0,4.3035034e-10,0
94481,1.0,2.2130207e-09,0
94482,1.0,1.385719e-12,0
94483,1.0,6.2228454e-09,0
94484,1.0,3.91847e-12,0
94485,1.0,3.3686853e-09,0
94486,1.0,1.3562335e-13,0
94487,1.0,8.080277e-11,0
94488,1.0,1.6564725e-11,0
94489,1.0,8.506261e-11,0
94490,0.9999999,7.5333816e-08,0
94491,1.0,1.4882364e-09,0
94492,1.0,1.6172988e-10,0
94493,1.0,4.070447e-12,0
94494,1.0,1.074283e-11,0
94495,1.0,9.0187156e-09,0
94496,1.0,1.5343911e-10,0
94497,1.0,4.0155623e-10,0
94498,1.0,6.203336e-10,0
94499,1.0,3.8138e-09,0
94500,1.0,1.4482629e-08,0
94501,1.0,1.16136045e-10,0
94502,1.0,4.6875814e-10,0
94503,1.0,3.571144e-08,0
94504,1.0,4.128988e-10,0
94505,1.0,2.036904e-12,0
94506,1.0,1.3348774e-11,0
94507,1.0,2.6183632e-11,0
94508,0.9999999,6.778999e-08,0
94509,1.0,4.1616738e-10,0
94510,1.0,8.76202e-13,0
94511,1.0,1.5242925e-10,0
94512,1.0,5.514731e-10,0
94513,1.0,4.3954039e-13,0
94514,1.0,4.5287925e-09,0
94515,0.9999999,8.4588365e-08,0
94516,1.0,5.2561563e-13,0
94517,1.0,6.007734e-10,0
94518,1.0,1.099911e-09,0
94519,1.0,6.862843e-13,0
94520,1.0,3.6299852e-11,0
94521,1.0,4.781615e-13,0
94522,1.0,1.1971757e-09,0
94523,1.0,1.7462032e-11,0
94524,1.0,3.152404e-10,0
94525,1.0,1.7593157e-10,0
94526,1.0,1.6030358e-11,0
94527,1.0,1.6715919e-12,0
94528,1.0,2.1144249e-08,0
94529,1.0,1.6231318e-12,0
94530,1.0,8.674244e-12,0
94531,1.0,4.999069e-10,0
94532,1.0,3.2940535e-09,0
94533,1.0,2.0514974e-09,0
94534,1.0,1.8907282e-09,0
94535,1.0,1.439964e-08,0
94536,1.0,3.3125518e-09,0
94537,1.0,8.79233e-11,0
94538,1.0,1.05729155e-10,0
94539,1.0,6.004947e-11,0
94540,1.0,3.1022658e-09,0
94541,1.0,2.8296763e-09,0
94542,1.0,1.2876879e-10,0
94543,1.0,1.9709236e-09,0
94544,1.0,2.116867e-11,0
94545,1.0,1.9191526e-12,0
94546,1.0,2.0252756e-11,0
94547,1.0,1.7418813e-08,0
94548,1.0,7.942762e-09,0
94549,1.0,1.0851328e-09,0
94550,1.0,1.5243158e-10,0
94551,1.0,2.4526564e-10,0
94552,1.0,7.467966e-10,0
94553,1.0,1.6382337e-10,0
94554,1.0,4.609446e-13,0
94555,1.0,1.9621036e-11,0
94556,1.0,2.0997745e-13,0
94557,1.0,7.367867e-10,0
94558,1.0,8.7520075e-11,0
94559,1.0,6.6299194e-10,0
94560,1.0,4.5371463e-12,0
94561,1.0,1.1156255e-11,0
94562,1.0,1.335029e-09,0
94563,1.0,8.616492e-13,0
94564,1.0,2.3929016e-12,0
94565,1.0,6.4303787e-13,0
94566,1.0,2.1707178e-09,0
94567,1.0,5.396644e-12,0
94568,0.99999976,1.8931982e-07,0
94569,1.0,1.2399876e-11,0
94570,1.0,1.0352386e-11,0
94571,1.0,2.1331628e-09,0
94572,1.0,1.5466784e-11,0
94573,1.0,1.6541392e-11,0
94574,1.0,1.5509752e-09,0
94575,1.0,9.038057e-12,0
94576,1.0,1.5753357e-10,0
94577,1.0,5.7156146e-12,0
94578,1.0,1.5601052e-12,0
94579,1.0,5.0674184e-11,0
94580,1.0,1.7529515e-10,0
94581,1.0,6.7279255e-12,0
94582,1.0,1.0002015e-09,0
94583,1.0,3.0739944e-12,0
94584,1.0,4.280543e-09,0
94585,1.0,8.9212554e-11,0
94586,1.0,1.088038e-10,0
94587,1.0,1.1334934e-09,0
94588,1.0,3.136434e-13,0
94589,1.0,1.457089e-10,0
94590,1.0,5.7742483e-12,0
94591,1.0,2.2624134e-09,0
94592,1.0,1.8151e-10,0
94593,0.99999976,2.2757735e-07,0
94594,1.0,2.726407e-12,0
94595,1.0,5.9221703e-09,0
94596,1.0,9.115449e-11,0
94597,1.0,5.117755e-10,0
94598,1.0,1.1413649e-08,0
