index,non-parasite output,parasite output,label
27784,1.0,3.3997097e-15,0
27785,1.0,4.338604e-14,0
27786,1.0,1.1573744e-12,0
27787,1.0,1.6399077e-12,0
27788,1.0,3.854589e-11,0
27789,1.0,1.0962777e-12,0
27790,1.0,4.458267e-12,0
27791,1.0,5.1009878e-12,0
27792,1.0,1.915124e-11,0
27793,1.0,5.6702317e-14,0
27794,1.0,7.9416855e-13,0
27795,1.0,6.559205e-14,0
27796,1.0,3.2714167e-14,0
27797,1.0,7.70857e-13,0
27798,1.0,1.3838722e-09,0
27799,1.0,6.5423565e-12,0
27800,1.0,1.2180316e-13,0
27801,1.0,7.566678e-15,0
27802,1.0,2.209817e-11,0
27803,1.0,4.859377e-14,0
27804,1.0,2.8220516e-15,0
27805,1.0,1.4749834e-12,0
27806,1.0,1.6670016e-11,0
27807,1.0,9.9792365e-15,0
27808,1.0,1.9303222e-10,0
27809,1.0,3.7202397e-10,0
27810,1.0,8.056981e-10,0
27811,1.0,1.053062e-12,0
27812,1.0,3.3442108e-13,0
27813,1.0,4.591734e-15,0
27814,1.0,1.8367155e-11,0
27815,1.0,9.485574e-13,0
27816,1.0,9.15987e-12,0
27817,1.0,1.6304101e-13,0
27818,1.0,3.04221e-13,0
27819,1.0,7.303835e-11,0
27820,1.0,4.392563e-13,0
27821,1.0,3.9078904e-10,0
27822,1.0,9.819606e-13,0
27823,1.0,2.9818906e-12,0
27824,1.0,1.7010664e-12,0
27825,1.0,9.426992e-13,0
27826,1.0,2.7960145e-10,0
27827,1.0,2.9517497e-10,0
27828,1.0,2.0720325e-13,0
27829,1.0,2.1186434e-12,0
27830,1.0,1.1643457e-10,0
27831,1.0,9.40544e-13,0
27832,1.0,7.618501e-13,0
27833,1.0,4.354024e-10,0
27834,1.0,3.5758282e-11,0
27835,1.0,6.050526e-13,0
27836,1.0,5.907633e-11,0
27837,1.0,2.5522801e-11,0
27838,1.0,8.150858e-12,0
27839,1.0,2.4394646e-12,0
27840,1.0,9.062703e-13,0
27841,1.0,4.2738382e-12,0
27842,1.0,1.5966268e-12,0
27843,1.0,2.0035576e-13,0
27844,1.0,3.8697745e-13,0
27845,1.0,2.9712757e-11,0
27846,1.0,6.234312e-12,0
27847,1.0,4.0725653e-13,0
27848,1.0,6.6336124e-14,0
27849,1.0,3.2723657e-10,0
27850,1.0,3.307586e-11,0
27851,1.0,7.536011e-12,0
27852,1.0,2.3054322e-11,0
27853,1.0,5.8062224e-15,0
27854,1.0,5.829471e-11,0
27855,1.0,3.2974318e-11,0
27856,1.0,4.7901407e-13,0
27857,1.0,6.8050504e-12,0
27858,1.0,5.1660527e-15,0
27859,1.0,1.409248e-14,0
27860,0.9999999,8.2140495e-08,0
27861,1.0,1.1460138e-11,0
27862,1.0,6.467323e-11,0
27863,1.0,5.438262e-13,0
27864,1.0,1.6593943e-11,0
27865,1.0,3.1846002e-12,0
27866,1.0,3.815759e-12,0
27867,1.0,1.2188967e-12,0
27868,0.9999993,7.0805606e-07,0
27869,1.0,2.0915654e-12,0
27870,1.0,1.2761747e-13,0
27871,0.99999726,2.7885565e-06,0
27872,1.0,5.946046e-11,0
27873,1.0,4.7425592e-09,0
27874,1.0,3.211759e-11,0
27875,1.0,1.9373632e-14,0
27876,1.0,2.2366091e-10,0
27877,1.0,1.5400211e-13,0
27878,1.0,7.142106e-14,0
27879,1.0,1.2038951e-11,0
27880,1.0,1.933799e-12,0
27881,1.0,1.6845802e-12,0
27882,1.0,9.901539e-15,0
27883,1.0,2.7072236e-12,0
27884,1.0,8.86612e-12,0
27885,1.0,2.0921686e-15,0
27886,1.0,1.8245462e-12,0
27887,1.0,5.3460057e-15,0
27888,1.0,1.25202244e-11,0
27889,1.0,5.0994535e-11,0
27890,1.0,8.094936e-10,0
27891,1.0,1.7655354e-09,0
27892,1.0,4.90899e-15,0
27893,1.0,2.2739505e-10,0
27894,1.0,3.750022e-12,0
27895,0.9999975,2.5096977e-06,0
27896,1.0,7.7150494e-11,0
27897,1.0,8.8031243e-10,0
27898,1.0,2.9474666e-11,0
27899,1.0,4.4660337e-10,0
27900,1.0,3.8681085e-12,0
27901,1.0,6.492747e-11,0
27902,1.0,4.6329097e-13,0
27903,1.0,2.6293532e-11,0
27904,1.0,1.3877353e-11,0
27905,1.0,5.1323342e-12,0
27906,1.0,9.56864e-12,0
27907,0.9999999,1.259702e-07,0
27908,0.9999889,1.1138964e-05,0
27909,0.99999523,4.7777353e-06,0
27910,0.9999808,1.917842e-05,0
27911,1.0,2.5678808e-11,0
27912,0.99999213,7.843456e-06,0
27913,1.0,2.3864343e-08,0
27914,0.9999894,1.0603314e-05,0
27915,0.9999919,8.126384e-06,0
27916,1.0,9.5381525e-09,0
27917,1.0,5.0679233e-10,0
27918,1.0,1.07737335e-11,0
27919,0.9999974,2.582385e-06,0
27920,0.99999917,7.917896e-07,0
27921,0.9999933,6.6801676e-06,0
27922,1.0,1.7642116e-10,0
27923,0.9999999,9.865153e-08,0
27924,1.0,2.830661e-11,0
27925,0.9999962,3.8008072e-06,0
27926,0.9999993,6.6711766e-07,0
27927,0.9998828,0.00011719371,0
27928,0.9999989,1.0734203e-06,0
27929,1.0,2.5762692e-08,0
27930,1.0,5.012349e-14,0
27931,1.0,3.0426757e-12,0
27932,0.9999833,1.6730242e-05,0
27933,0.9999993,7.7198143e-07,0
27934,1.0,1.5363987e-08,0
27935,1.0,1.566892e-09,0
27936,0.99999833,1.6371255e-06,0
27937,0.99997795,2.2074624e-05,0
27938,1.0,4.654672e-09,0
27939,0.9999964,3.5564728e-06,0
27940,0.99994445,5.551126e-05,0
27941,0.99998796,1.2063714e-05,0
27942,1.0,2.3000334e-08,0
27943,0.99999845,1.5833886e-06,0
27944,1.0,9.277067e-10,0
27945,1.0,2.641549e-14,0
27946,1.0,1.0297829e-12,0
27947,1.0,5.2399557e-11,0
27948,0.9999976,2.438273e-06,0
27949,0.9999902,9.782493e-06,0
27950,0.99997413,2.5917558e-05,0
27951,1.0,1.685919e-10,0
27952,1.0,2.0407414e-13,0
27953,1.0,9.491475e-09,0
27954,0.99999833,1.6998137e-06,0
27955,1.0,2.8319356e-11,0
27956,0.99999535,4.6372807e-06,0
27957,1.0,4.0604913e-08,0
27958,1.0,7.6533176e-11,0
27959,1.0,5.0498888e-14,0
27960,1.0,6.61117e-13,0
27961,0.99996436,3.5676723e-05,0
27962,0.9998518,0.00014810626,0
27963,0.99997914,2.0897467e-05,0
27964,0.9999826,1.7353424e-05,0
27965,1.0,1.2679011e-13,0
27966,0.99999166,8.368587e-06,0
27967,1.0,4.4911408e-13,0
27968,1.0,5.1164225e-12,0
27969,1.0,6.011903e-11,0
27970,1.0,2.8790887e-12,0
27971,0.9999968,3.1761797e-06,0
27972,0.9999969,3.1545871e-06,0
27973,1.0,5.00156e-13,0
27974,0.9999974,2.6772875e-06,0
27975,0.99999976,1.8473997e-07,0
27976,0.9999747,2.5322553e-05,0
27977,0.9999964,3.5526389e-06,0
27978,0.99998474,1.5206709e-05,0
27979,0.99999976,2.341889e-07,0
27980,0.99999964,3.1938103e-07,0
27981,0.9999988,1.1831316e-06,0
27982,0.99999905,9.347515e-07,0
27983,1.0,3.329922e-09,0
27984,0.99995685,4.3205666e-05,0
27985,1.0,2.4505837e-11,0
27986,1.0,2.7523688e-09,0
27987,0.9999969,3.0492085e-06,0
27988,1.0,4.1244954e-09,0
27989,0.99999416,5.897824e-06,0
27990,0.9999908,9.157552e-06,0
27991,0.9999939,6.0372076e-06,0
27992,0.9999895,1.0523299e-05,0
27993,1.0,9.0024693e-10,0
27994,1.0,2.1943473e-08,0
27995,0.9999907,9.357395e-06,0
27996,1.0,2.288724e-09,0
27997,0.99999976,2.0241633e-07,0
27998,1.0,8.4180113e-10,0
27999,1.0,3.562156e-09,0
28000,0.99999964,3.24336e-07,0
28001,0.9999385,6.152738e-05,0
28002,0.9999944,5.6038107e-06,0
28003,1.0,1.9937074e-09,0
28004,0.99999976,2.06768e-07,0
28005,0.99999344,6.5794875e-06,0
28006,0.9999931,6.9267057e-06,0
28007,1.0,5.6156377e-08,0
28008,0.9999796,2.0410895e-05,0
28009,0.9999857,1.4327499e-05,0
28010,0.99999857,1.4706371e-06,0
28011,1.0,2.7291597e-08,0
28012,1.0,5.381047e-10,0
28013,0.99999774,2.220757e-06,0
28014,0.9999852,1.4836487e-05,0
28015,0.99998724,1.2715762e-05,0
28016,0.9999567,4.322264e-05,0
28017,0.9999975,2.5122554e-06,0
28018,0.99999964,3.9491437e-07,0
28019,0.99999714,2.8077966e-06,0
28020,0.9999937,6.3411094e-06,0
28021,0.9999896,1.040056e-05,0
28022,0.9999933,6.6823973e-06,0
28023,0.9999659,3.413317e-05,0
28024,0.99999,1.00384195e-05,0
28025,0.99999404,6.010037e-06,0
28026,0.9999993,7.742804e-07,0
28027,0.99999154,8.513807e-06,0
28028,0.999997,2.9701976e-06,0
28029,0.9999993,6.670947e-07,0
28030,0.9999993,7.0307345e-07,0
28031,0.99999726,2.697349e-06,0
28032,0.9999969,3.052144e-06,0
28033,0.9999831,1.6977083e-05,0
28034,0.99999654,3.515847e-06,0
28035,0.99999285,7.1043414e-06,0
28036,0.9999912,8.797492e-06,0
28037,1.0,9.6181734e-12,0
28038,0.9999863,1.3681172e-05,0
28039,0.9999887,1.1334051e-05,0
28040,0.9999993,6.569541e-07,0
28041,1.0,6.016862e-10,0
28042,1.0,1.2344433e-09,0
28043,0.9999647,3.527771e-05,0
28044,0.9999838,1.615678e-05,0
28045,0.9999888,1.1224529e-05,0
28046,0.9999957,4.2652823e-06,0
28047,0.99999905,9.075705e-07,0
28048,1.0,1.6269041e-08,0
28049,0.9999893,1.0721705e-05,0
28050,1.0,1.7006593e-10,0
28051,0.9999914,8.568004e-06,0
28052,1.0,1.4135351e-12,0
28053,1.0,1.3899578e-11,0
28054,0.9999931,6.943028e-06,0
28055,1.0,6.491174e-11,0
28056,1.0,7.056072e-14,0
28057,1.0,2.4412576e-15,0
28058,1.0,5.3696556e-14,0
28059,1.0,5.097812e-14,0
28060,0.9999906,9.442899e-06,0
28061,1.0,3.1202878e-13,0
28062,1.0,2.6267714e-15,0
28063,0.9999995,4.929641e-07,0
28064,0.99999964,3.7397515e-07,0
28065,0.99999976,2.1149417e-07,0
28066,1.0,1.2549692e-09,0
28067,0.9999683,3.1755277e-05,0
28068,0.99991965,8.028742e-05,0
28069,1.0,1.2097394e-11,0
28070,1.0,7.7562915e-14,0
28071,1.0,3.4250578e-13,0
28072,1.0,1.6436215e-12,0
28073,0.9999945,5.484084e-06,0
28074,1.0,6.22551e-11,0
28075,1.0,1.6993273e-13,0
28076,1.0,1.5992168e-13,0
28077,1.0,2.3549186e-08,0
28078,1.0,1.2283449e-11,0
28079,1.0,2.2690046e-12,0
28080,1.0,7.189493e-10,0
28081,0.9999889,1.1136351e-05,0
28082,0.9999933,6.7081105e-06,0
28083,1.0,1.4434726e-12,0
28084,1.0,7.7674665e-11,0
28085,1.0,8.032311e-13,0
28086,1.0,4.3435953e-11,0
28087,1.0,7.840948e-09,0
28088,1.0,7.7122174e-13,0
28089,1.0,1.5124903e-11,0
28090,0.9999949,5.1579764e-06,0
28091,1.0,5.2812264e-14,0
28092,0.9999981,1.944008e-06,0
28093,1.0,8.706681e-12,0
28094,1.0,2.2329773e-10,0
28095,0.99998903,1.1017006e-05,0
28096,0.9999993,7.743203e-07,0
28097,1.0,2.2008777e-08,0
28098,1.0,1.1983391e-12,0
28099,1.0,7.745084e-11,0
28100,0.9999994,5.6540387e-07,0
28101,0.9999999,1.0187824e-07,0
28102,1.0,2.5816316e-11,0
28103,0.9999988,1.167596e-06,0
28104,1.0,8.1900084e-11,0
28105,0.99999845,1.544752e-06,0
28106,0.9999757,2.4345753e-05,0
28107,0.9999684,3.15393e-05,0
28108,1.0,7.430736e-11,0
28109,0.9999999,6.858882e-08,0
28110,1.0,1.7563115e-10,0
28111,1.0,8.771187e-12,0
28112,0.99999595,4.1067756e-06,0
28113,0.9999987,1.3362687e-06,0
28114,0.99999094,9.008392e-06,0
28115,1.0,6.6183747e-09,0
28116,0.99999976,2.7559932e-07,0
28117,0.9999989,1.1233427e-06,0
28118,0.9999629,3.7068414e-05,0
28119,0.9999999,8.525375e-08,0
28120,1.0,1.09945105e-14,0
28121,0.99999857,1.4195585e-06,0
28122,0.9999999,1.6725431e-07,0
28123,1.0,5.355201e-11,0
28124,0.99998844,1.1521035e-05,0
28125,0.99999106,8.985717e-06,0
28126,0.99999905,9.601015e-07,0
28127,1.0,2.2008146e-08,0
28128,1.0,1.4242351e-13,0
28129,0.9999994,5.899928e-07,0
28130,1.0,9.185474e-14,0
28131,0.9999987,1.2983775e-06,0
28132,0.9999895,1.0515474e-05,0
28133,0.9999999,8.174476e-08,0
28134,0.99999833,1.710995e-06,0
28135,0.9999964,3.5748287e-06,0
28136,0.9999994,6.434272e-07,0
28137,0.9999324,6.757574e-05,0
28138,0.9999956,4.3931623e-06,0
28139,1.0,1.8135228e-09,0
28140,1.0,2.7670293e-08,0
28141,1.0,4.804986e-12,0
28142,0.99998915,1.0862954e-05,0
28143,1.0,3.0400462e-13,0
28144,1.0,2.655065e-11,0
28145,0.9999974,2.614246e-06,0
28146,1.0,2.1195811e-08,0
28147,0.99999964,3.0037484e-07,0
28148,1.0,8.18635e-12,0
28149,0.9999902,9.794218e-06,0
28150,1.0,1.1108331e-11,0
28151,1.0,2.346763e-11,0
28152,0.99996316,3.688375e-05,0
28153,0.99995697,4.3080552e-05,0
28154,0.9999937,6.2655e-06,0
28155,0.9999845,1.5513582e-05,0
28156,0.99999964,3.1234876e-07,0
28157,0.9993274,0.0006726268,0
28158,0.99999607,3.9534652e-06,0
28159,1.0,3.199385e-14,0
28160,1.0,3.8744924e-10,0
28161,0.99999475,5.2344276e-06,0
28162,1.0,1.1325106e-12,0
28163,0.9997452,0.00025477726,0
28164,1.0,1.8049028e-09,0
28165,1.0,4.5054674e-10,0
28166,0.9999994,5.380333e-07,0
28167,1.0,9.958461e-10,0
28168,1.0,4.2406806e-10,0
28169,1.0,1.2930262e-10,0
28170,0.9999994,6.0802034e-07,0
28171,0.9999465,5.3512966e-05,0
28172,0.99999976,1.9940151e-07,0
28173,0.9999912,8.836845e-06,0
28174,1.0,4.191411e-10,0
28175,1.0,3.7041742e-10,0
28176,1.0,5.85879e-10,0
28177,0.99998426,1.5782185e-05,0
28178,0.99997735,2.265018e-05,0
28179,1.0,6.263319e-09,0
28180,1.0,1.681437e-09,0
28181,0.99999976,2.8660472e-07,0
28182,0.99997365,2.6361362e-05,0
28183,0.99998045,1.9590083e-05,0
28184,0.99999976,2.4015307e-07,0
28185,0.9999802,1.9814763e-05,0
28186,1.0,5.990724e-12,0
28187,0.9999863,1.3662619e-05,0
28188,0.99998105,1.89894e-05,0
28189,0.99998176,1.8240115e-05,0
28190,1.0,1.4186854e-09,0
28191,1.0,1.0816401e-10,0
28192,0.9999995,4.947755e-07,0
28193,1.0,7.2545103e-10,0
28194,0.9999887,1.1301713e-05,0
28195,0.99999547,4.521197e-06,0
28196,0.9999999,1.4106459e-07,0
28197,0.99997926,2.0683829e-05,0
28198,0.99999976,2.2047247e-07,0
28199,0.9999981,1.8891163e-06,0
28200,1.0,2.1767848e-08,0
28201,0.99999976,2.0790415e-07,0
28202,0.9999974,2.6239675e-06,0
28203,0.9999826,1.7389888e-05,0
28204,0.9999497,5.033234e-05,0
28205,0.9999832,1.6852087e-05,0
28206,0.9999975,2.4522435e-06,0
28207,1.0,1.0221107e-11,0
28208,0.9999939,6.061536e-06,0
28209,0.99995553,4.440861e-05,0
28210,1.0,2.9378357e-11,0
28211,0.9999957,4.268013e-06,0
28212,0.9999999,6.211132e-08,0
28213,0.9999989,1.0713974e-06,0
28214,0.9999881,1.1924101e-05,0
28215,1.0,9.373986e-14,0
28216,1.0,2.407764e-11,0
28217,0.9999026,9.735073e-05,0
28218,0.99998665,1.3329301e-05,0
28219,0.9999999,1.0216039e-07,0
28220,0.9999994,6.2574827e-07,0
28221,1.0,5.8916344e-10,0
28222,1.0,1.2711866e-10,0
28223,1.0,8.531821e-11,0
28224,1.0,4.2612633e-08,0
28225,1.0,1.0958287e-11,0
28226,0.99999654,3.4714449e-06,0
28227,0.9999591,4.0862804e-05,0
28228,0.9999887,1.1294322e-05,0
28229,1.0,5.4176132e-11,0
28230,1.0,4.022536e-11,0
28231,0.99999785,2.1740148e-06,0
28232,1.0,4.5489985e-09,0
28233,1.0,5.413539e-09,0
28234,1.0,3.0961063e-09,0
28235,0.99999976,2.3444946e-07,0
28236,0.999985,1.4989168e-05,0
28237,1.0,8.134078e-10,0
28238,0.99998736,1.25971865e-05,0
28239,1.0,1.071357e-11,0
28240,0.99999,9.963054e-06,0
28241,0.9999937,6.2982335e-06,0
28242,0.9999918,8.282718e-06,0
28243,1.0,5.6114774e-10,0
28244,0.99998605,1.3916934e-05,0
28245,1.0,2.5115904e-10,0
28246,1.0,1.1843068e-10,0
28247,0.99997866,2.1344524e-05,0
28248,1.0,1.9857085e-08,0
28249,0.999998,1.9802146e-06,0
28250,1.0,3.0523962e-11,0
28251,1.0,1.2753559e-11,0
28252,1.0,2.8003066e-13,0
28253,0.999899,0.00010090742,0
28254,0.9999999,1.6983344e-07,0
28255,1.0,9.484543e-13,0
28256,0.9999993,6.945915e-07,0
28257,0.9999957,4.3042405e-06,0
28258,0.9999695,3.0484258e-05,0
28259,0.9999888,1.1233449e-05,0
28260,0.9999975,2.5334398e-06,0
28261,1.0,2.7860516e-12,0
28262,1.0,1.5516786e-10,0
28263,1.0,1.3845633e-10,0
28264,1.0,7.536582e-13,0
28265,0.99999595,4.0636405e-06,0
28266,1.0,3.1422455e-11,0
28267,0.99999976,2.668977e-07,0
28268,1.0,4.600236e-08,0
28269,0.9999999,8.3485276e-08,0
28270,1.0,1.244484e-12,0
28271,0.99960154,0.0003985298,0
28272,1.0,4.9143003e-12,0
28273,1.0,5.2972e-09,0
28274,0.9999989,1.0135683e-06,0
28275,0.9999994,6.049168e-07,0
28276,1.0,9.2071545e-10,0
28277,1.0,1.3961727e-11,0
28278,1.0,1.0214111e-11,0
28279,1.0,5.6699482e-11,0
28280,1.0,8.68983e-11,0
28281,0.99998856,1.1443343e-05,0
28282,0.9999951,4.8467055e-06,0
28283,1.0,3.6605635e-11,0
28284,1.0,2.5320341e-09,0
28285,1.0,1.2284258e-09,0
28286,0.9999999,7.608529e-08,0
28287,0.9999906,9.430255e-06,0
28288,0.9999964,3.5822004e-06,0
28289,0.99999416,5.8321875e-06,0
28290,0.99999213,7.903752e-06,0
28291,0.99999833,1.6268935e-06,0
28292,0.9999964,3.5632934e-06,0
28293,0.99999714,2.8133072e-06,0
28294,0.99999106,8.894049e-06,0
28295,0.9999982,1.839413e-06,0
28296,0.99997175,2.8255356e-05,0
28297,0.9999957,4.2787597e-06,0
28298,1.0,7.603651e-09,0
28299,1.0,6.833014e-12,0
28300,1.0,7.663108e-10,0
28301,1.0,1.6990391e-09,0
28302,1.0,1.2846575e-11,0
28303,0.9999347,6.532862e-05,0
28304,0.9999994,6.2700514e-07,0
28305,0.9999918,8.265587e-06,0
28306,0.9999989,1.0328398e-06,0
28307,0.9999852,1.4792209e-05,0
28308,0.9999995,4.5789022e-07,0
28309,1.0,1.9887707e-12,0
28310,0.99999,9.96104e-06,0
28311,1.0,7.6005033e-13,0
28312,0.99999976,2.4008574e-07,0
28313,0.99998355,1.6470178e-05,0
28314,1.0,8.1579e-09,0
28315,1.0,7.526111e-09,0
28316,1.0,1.984284e-09,0
28317,1.0,5.951435e-11,0
28318,1.0,2.5122182e-10,0
28319,1.0,1.6645686e-10,0
28320,1.0,3.1944036e-10,0
28321,1.0,3.5300636e-12,0
28322,0.9999999,1.6226869e-07,0
28323,1.0,1.6620243e-10,0
28324,0.9999994,6.0138103e-07,0
28325,0.99998224,1.7740513e-05,0
28326,0.99998605,1.3922509e-05,0
28327,1.0,3.363703e-09,0
28328,1.0,1.5548733e-09,0
28329,0.999995,5.020793e-06,0
28330,0.99999785,2.1624207e-06,0
28331,1.0,8.448864e-10,0
28332,1.0,7.011201e-09,0
28333,0.99988365,0.00011627825,0
28334,0.9999999,1.2086232e-07,0
28335,1.0,7.167424e-13,0
28336,1.0,2.2008546e-10,0
28337,0.9999993,6.916131e-07,0
28338,1.0,4.196975e-12,0
28339,1.0,7.1137376e-09,0
28340,0.999997,2.9948408e-06,0
28341,0.9999999,6.348778e-08,0
28342,1.0,4.080942e-08,0
28343,0.9999944,5.6577887e-06,0
28344,1.0,2.3178747e-11,0
28345,1.0,7.7835316e-10,0
28346,1.0,8.3285445e-10,0
28347,1.0,6.371327e-09,0
28348,0.9999987,1.3579968e-06,0
28349,1.0,5.228637e-10,0
28350,1.0,1.6272133e-13,0
28351,0.99999046,9.587596e-06,0
28352,1.0,1.3898822e-09,0
28353,0.9999999,6.577779e-08,0
28354,1.0,1.6278778e-09,0
28355,1.0,1.1665331e-10,0
28356,0.9999628,3.716267e-05,0
28357,1.0,1.2228724e-11,0
28358,0.9999918,8.243026e-06,0
28359,0.9999999,1.3422162e-07,0
28360,1.0,7.629233e-13,0
28361,0.9999933,6.6918487e-06,0
28362,0.9999987,1.2937586e-06,0
28363,1.0,3.8835353e-09,0
28364,1.0,3.388661e-10,0
28365,0.9997733,0.00022673942,0
28366,1.0,6.151933e-12,0
28367,1.0,3.298715e-11,0
28368,0.99998677,1.3178384e-05,0
28369,1.0,9.1353005e-09,0
28370,0.99999654,3.4300265e-06,0
28371,0.99998903,1.0986642e-05,0
28372,0.99999976,2.3462079e-07,0
28373,1.0,2.5146033e-08,0
28374,0.99999976,2.9142672e-07,0
28375,1.0,1.2993744e-11,0
28376,0.99999964,3.9932723e-07,0
28377,0.99998605,1.3971617e-05,0
28378,1.0,7.934736e-09,0
28379,0.9999999,8.0282724e-08,0
28380,0.9999981,1.9346496e-06,0
28381,1.0,2.4936948e-14,0
28382,1.0,1.2925608e-09,0
28383,1.0,9.158149e-10,0
28384,0.9999999,7.9426435e-08,0
28385,1.0,3.338397e-10,0
28386,0.99999905,9.903082e-07,0
28387,1.0,2.5072078e-09,0
28388,1.0,3.5294508e-12,0
28389,0.99995553,4.4489276e-05,0
28390,0.9999995,4.7176883e-07,0
28391,0.9999969,3.122599e-06,0
28392,1.0,3.4883899e-13,0
28393,0.99999964,3.2351522e-07,0
28394,0.9999963,3.6591143e-06,0
28395,0.9999958,4.196849e-06,0
28396,1.0,3.569542e-09,0
28397,0.99998796,1.2091093e-05,0
28398,0.99995077,4.9225935e-05,0
28399,1.0,1.1008099e-08,0
28400,0.9999459,5.412137e-05,0
28401,0.9999999,1.4324804e-07,0
28402,1.0,1.830823e-10,0
28403,1.0,4.9834345e-11,0
28404,1.0,4.5416466e-09,0
28405,1.0,3.716279e-08,0
28406,0.99997413,2.5812797e-05,0
28407,0.99999213,7.861024e-06,0
28408,0.99999785,2.1257367e-06,0
28409,1.0,4.0609266e-11,0
28410,1.0,3.6563264e-08,0
28411,1.0,2.1659545e-12,0
28412,0.9999995,4.7087522e-07,0
28413,0.9999999,6.38504e-08,0
28414,1.0,9.159683e-11,0
28415,1.0,1.6139355e-08,0
28416,0.92553484,0.074465126,0
28417,0.99998844,1.1545826e-05,0
28418,1.0,9.226563e-10,0
28419,0.9999881,1.1956919e-05,0
28420,0.99999917,8.828731e-07,0
28421,1.0,2.2185796e-08,0
28422,1.0,7.0206985e-10,0
28423,1.0,2.8310259e-09,0
28424,1.0,5.774409e-10,0
28425,1.0,5.2170986e-11,0
28426,1.0,1.33756365e-11,0
28427,1.0,8.90212e-10,0
28428,1.0,7.0448607e-09,0
28429,1.0,3.252109e-12,0
28430,0.9999945,5.4936895e-06,0
28431,0.99956065,0.00043933713,0
28432,1.0,1.7828487e-08,0
28433,0.9999863,1.3703475e-05,0
28434,0.99992204,7.7938785e-05,0
28435,0.99999726,2.796757e-06,0
28436,0.99999845,1.5897707e-06,0
28437,1.0,2.078077e-12,0
28438,1.0,1.8760306e-11,0
28439,1.0,2.4833349e-09,0
28440,0.99998057,1.9446945e-05,0
28441,0.99872726,0.0012727507,0
28442,1.0,1.8500745e-09,0
28443,1.0,3.318021e-13,0
28444,0.99999845,1.5518957e-06,0
28445,1.0,3.9101304e-16,0
28446,1.0,2.0195368e-10,0
28447,1.0,1.590623e-09,0
28448,0.99999344,6.5158206e-06,0
28449,0.9999852,1.48169165e-05,0
28450,1.0,2.4748353e-11,0
28451,1.0,4.919717e-10,0
28452,0.9999478,5.224963e-05,0
28453,1.0,1.8953365e-08,0
28454,1.0,1.0728186e-08,0
28455,1.0,8.984789e-09,0
28456,1.0,6.091762e-09,0
28457,0.999998,1.9877489e-06,0
28458,0.9999988,1.1802264e-06,0
28459,0.9999999,7.843165e-08,0
28460,0.99999976,2.3033574e-07,0
28461,0.9999908,9.22633e-06,0
28462,1.0,1.5584813e-12,0
28463,1.0,6.13504e-11,0
28464,0.9999999,1.5231728e-07,0
28465,1.0,3.7887304e-08,0
28466,1.0,5.428961e-11,0
28467,1.0,1.894944e-14,0
28468,0.99998164,1.8369696e-05,0
28469,1.0,8.34645e-10,0
28470,0.9999989,1.0345492e-06,0
28471,0.9999988,1.1771396e-06,0
28472,1.0,4.1882067e-10,0
28473,0.99884987,0.0011500836,0
28474,1.0,5.3148295e-09,0
28475,0.9999927,7.279546e-06,0
28476,0.9899637,0.010036314,0
28477,0.9999974,2.6263308e-06,0
28478,1.0,5.151842e-12,0
28479,0.9999989,1.1176418e-06,0
28480,0.99998045,1.959812e-05,0
28481,1.0,2.5011677e-11,0
28482,0.9998977,0.00010232308,0
28483,1.0,5.6446964e-08,0
28484,1.0,4.0552783e-10,0
28485,0.99999416,5.887916e-06,0
28486,0.99999917,8.679603e-07,0
28487,0.9999999,1.0426876e-07,0
28488,1.0,5.298743e-10,0
28489,0.99999297,7.055566e-06,0
28490,0.9999938,6.1581945e-06,0
28491,1.0,1.08445475e-08,0
28492,0.9999974,2.5752283e-06,0
28493,0.9999789,2.1156766e-05,0
28494,1.0,1.5647864e-09,0
28495,1.0,5.5546717e-12,0
28496,0.99993956,6.0434613e-05,0
28497,1.0,7.7941986e-10,0
28498,1.0,3.3146827e-12,0
28499,1.0,7.358502e-13,0
28500,1.0,4.5295826e-11,0
28501,1.0,2.6516148e-10,0
28502,1.0,4.9313593e-09,0
28503,0.9999987,1.3089902e-06,0
28504,0.99999404,5.975529e-06,0
28505,0.99998915,1.0805732e-05,0
28506,1.0,5.6669563e-10,0
28507,1.0,7.7139095e-09,0
28508,1.0,1.8072789e-10,0
28509,0.99998736,1.258045e-05,0
28510,1.0,6.429426e-12,0
28511,0.99999833,1.6950447e-06,0
28512,1.0,5.5792713e-09,0
28513,1.0,3.909646e-12,0
28514,0.99998474,1.5285385e-05,0
28515,0.99999404,6.0033344e-06,0
28516,1.0,1.7521107e-12,0
28517,1.0,6.0875254e-12,0
28518,0.9998896,0.00011034264,0
28519,1.0,1.950222e-09,0
28520,1.0,4.608007e-12,0
28521,1.0,5.526645e-12,0
28522,0.9999993,7.2525097e-07,0
28523,1.0,1.1847684e-09,0
28524,1.0,1.6209924e-10,0
28525,1.0,1.7027544e-12,0
28526,0.9999976,2.4020626e-06,0
28527,0.9999857,1.4297375e-05,0
28528,1.0,4.7900986e-08,0
28529,0.9999691,3.091084e-05,0
28530,1.0,3.5962004e-09,0
28531,1.0,1.2539405e-09,0
28532,0.999985,1.5078462e-05,0
28533,1.0,7.7198185e-11,0
28534,1.0,8.2678335e-09,0
28535,1.0,3.8765158e-11,0
28536,1.0,1.609408e-11,0
28537,1.0,2.8483794e-13,0
28538,1.0,2.8307503e-09,0
