index,non-parasite output,parasite output,label
45148,1.0,4.23245e-12,0
45149,1.0,2.829958e-12,0
45150,1.0,1.7886032e-10,0
45151,1.0,2.7976004e-09,0
45152,1.0,1.10690825e-10,0
45153,1.0,5.8270505e-10,0
45154,1.0,1.8257056e-12,0
45155,1.0,7.71728e-09,0
45156,1.0,2.4942218e-11,0
45157,1.0,7.459079e-11,0
45158,1.0,1.1778202e-08,0
45159,1.0,2.2447096e-12,0
45160,1.0,1.1515937e-09,0
45161,1.0,6.90591e-10,0
45162,1.0,4.870264e-09,0
45163,1.0,4.3956036e-10,0
45164,1.0,8.119793e-12,0
45165,1.0,4.689171e-11,0
45166,1.0,3.7027684e-10,0
45167,0.9999974,2.6730422e-06,0
45168,0.99999785,2.093447e-06,0
45169,1.0,5.492531e-13,0
45170,1.0,1.3855876e-11,0
45171,1.0,6.2930767e-09,0
45172,1.0,3.335879e-12,0
45173,1.0,2.6064656e-10,0
45174,1.0,2.3915477e-11,0
45175,1.0,1.7340432e-10,0
45176,1.0,1.0950776e-09,0
45177,1.0,7.679441e-09,0
45178,1.0,2.6354472e-12,0
45179,1.0,3.963112e-11,0
45180,1.0,2.5418265e-10,0
45181,1.0,4.3022823e-13,0
45182,1.0,2.0590542e-10,0
45183,1.0,2.968885e-11,0
45184,1.0,7.642239e-09,0
45185,1.0,4.756045e-10,0
45186,1.0,6.789328e-11,0
45187,1.0,6.629019e-11,0
45188,1.0,4.471749e-08,0
45189,1.0,1.074955e-08,0
45190,1.0,2.5698848e-11,0
45191,1.0,6.53522e-09,0
45192,1.0,2.0433619e-10,0
45193,1.0,1.4393233e-09,0
45194,1.0,4.295907e-11,0
45195,1.0,3.5485321e-09,0
45196,1.0,5.2706455e-12,0
45197,1.0,1.0574555e-09,0
45198,1.0,1.7031662e-09,0
45199,1.0,8.451313e-10,0
45200,1.0,7.615109e-11,0
45201,1.0,5.3781094e-11,0
45202,1.0,9.725171e-11,0
45203,1.0,1.5686016e-10,0
45204,1.0,9.482839e-10,0
45205,1.0,7.7389445e-10,0
45206,1.0,2.6759808e-11,0
45207,1.0,7.051904e-13,0
45208,1.0,2.8791973e-09,0
45209,1.0,5.042928e-11,0
45210,1.0,1.2905788e-11,0
45211,1.0,4.4380936e-11,0
45212,1.0,1.592768e-11,0
45213,1.0,1.9684187e-12,0
45214,1.0,2.426594e-10,0
45215,1.0,2.3941002e-10,0
45216,1.0,1.4365635e-10,0
45217,1.0,6.6064744e-11,0
45218,1.0,6.526833e-10,0
45219,1.0,3.2868435e-12,0
45220,1.0,5.3742538e-11,0
45221,1.0,7.783365e-11,0
45222,1.0,4.060214e-11,0
45223,1.0,6.8238557e-09,0
45224,1.0,1.6031436e-10,0
45225,1.0,1.0061363e-10,0
45226,1.0,1.803381e-10,0
45227,1.0,6.5609795e-11,0
45228,1.0,1.6785145e-09,0
45229,1.0,8.527347e-11,0
45230,1.0,4.4305204e-09,0
45231,1.0,9.036515e-10,0
45232,1.0,1.064224e-12,0
45233,1.0,2.6217513e-11,0
45234,1.0,9.454421e-12,0
45235,1.0,3.891686e-12,0
45236,1.0,7.2867906e-11,0
45237,1.0,1.533191e-11,0
45238,1.0,1.7132544e-08,0
45239,1.0,5.5851004e-11,0
45240,0.9999989,1.0377864e-06,0
45241,1.0,8.3725354e-10,0
45242,1.0,1.0883893e-09,0
45243,1.0,5.6609844e-13,0
45244,1.0,1.949466e-10,0
45245,1.0,4.641943e-12,0
45246,1.0,1.329824e-13,0
45247,1.0,1.3795416e-10,0
45248,1.0,3.1039537e-12,0
45249,1.0,1.6912582e-11,0
45250,1.0,2.8130119e-08,0
45251,1.0,1.4763824e-08,0
45252,1.0,1.683909e-08,0
45253,1.0,5.231637e-11,0
45254,1.0,1.7143843e-09,0
45255,1.0,4.5278552e-11,0
45256,1.0,3.8802628e-09,0
45257,0.99999845,1.5963446e-06,0
45258,1.0,1.1349482e-11,0
45259,0.9999988,1.1604425e-06,0
45260,0.99989307,0.00010689113,0
45261,1.0,1.8489735e-17,0
45262,1.0,2.1677039e-11,0
45263,1.0,9.531718e-12,0
45264,1.0,2.7305689e-13,0
45265,1.0,4.1925347e-08,0
45266,1.0,2.706505e-09,0
45267,0.9999962,3.7629804e-06,0
45268,1.0,9.5802054e-11,0
45269,1.0,1.2153177e-11,0
45270,1.0,2.1544529e-10,0
45271,1.0,1.5123259e-11,0
45272,1.0,7.09153e-10,0
45273,0.9999999,9.347393e-08,0
45274,1.0,6.1194494e-11,0
45275,1.0,4.222031e-09,0
45276,1.0,8.484669e-13,0
45277,1.0,6.580462e-09,0
45278,1.0,2.4476405e-11,0
45279,1.0,6.7137504e-11,0
45280,1.0,8.463375e-11,0
45281,0.9999976,2.392586e-06,0
45282,1.0,7.4008666e-10,0
45283,1.0,1.3810306e-08,0
45284,1.0,1.1024813e-10,0
45285,1.0,1.9820143e-09,0
45286,1.0,2.7042316e-11,0
45287,1.0,2.1901178e-10,0
45288,1.0,6.866935e-11,0
45289,1.0,1.801557e-12,0
45290,1.0,2.1014926e-10,0
45291,1.0,1.831201e-09,0
45292,0.9999994,6.5479117e-07,0
45293,0.9999995,4.8317304e-07,0
45294,1.0,5.6791997e-12,0
45295,1.0,7.5514065e-12,0
45296,0.9999999,1.4127852e-07,0
45297,1.0,6.909431e-09,0
45298,1.0,1.3156739e-08,0
45299,1.0,4.3609974e-10,0
45300,1.0,1.2215267e-12,0
45301,1.0,3.6434716e-10,0
45302,1.0,1.601135e-11,0
45303,1.0,2.2414115e-08,0
45304,1.0,2.672923e-09,0
45305,1.0,9.554374e-13,0
45306,1.0,9.4205664e-11,0
45307,1.0,7.922457e-09,0
45308,1.0,9.999349e-09,0
45309,1.0,2.949687e-08,0
45310,1.0,1.3747538e-09,0
45311,1.0,2.961789e-13,0
45312,1.0,3.7236683e-10,0
45313,1.0,4.0915674e-11,0
45314,1.0,2.372111e-09,0
45315,1.0,2.399339e-10,0
45316,1.0,1.049969e-09,0
45317,1.0,1.4866943e-11,0
45318,1.0,1.6491728e-09,0
45319,1.0,1.3067884e-11,0
45320,1.0,6.646398e-12,0
45321,1.0,4.3774357e-08,0
45322,0.9999999,1.4913677e-07,0
45323,1.0,1.13968e-10,0
45324,1.0,2.2194502e-09,0
45325,1.0,1.279701e-10,0
45326,1.0,1.3030457e-10,0
45327,1.0,2.7071928e-12,0
45328,1.0,4.3703877e-11,0
45329,1.0,7.001709e-10,0
45330,1.0,1.1713679e-12,0
45331,1.0,2.2529463e-11,0
45332,0.9999987,1.2612614e-06,0
45333,1.0,3.2020945e-11,0
45334,1.0,2.4509916e-10,0
45335,1.0,2.0904828e-10,0
45336,0.9999999,1.5100458e-07,0
45337,0.9999995,5.142516e-07,0
45338,1.0,5.1233437e-13,0
45339,1.0,4.1242676e-09,0
45340,1.0,2.057428e-11,0
45341,0.99999535,4.6392e-06,0
45342,1.0,2.7774841e-11,0
45343,0.9999999,8.512311e-08,0
45344,1.0,2.5042884e-12,0
45345,1.0,2.7841195e-11,0
45346,1.0,3.7815864e-10,0
45347,1.0,2.5519624e-08,0
45348,1.0,1.2551636e-12,0
45349,1.0,1.2331249e-10,0
45350,1.0,7.1616274e-10,0
45351,1.0,7.394397e-12,0
45352,1.0,6.791822e-09,0
45353,1.0,7.283351e-13,0
45354,0.9999993,7.0171967e-07,0
45355,0.9999969,3.0922624e-06,0
45356,1.0,4.976937e-11,0
45357,1.0,3.087577e-10,0
45358,0.9999958,4.1472235e-06,0
45359,1.0,3.4569693e-12,0
45360,1.0,4.0908845e-09,0
45361,1.0,2.2477013e-11,0
45362,0.99999976,2.3962642e-07,0
45363,1.0,3.4072727e-11,0
45364,1.0,7.5042255e-12,0
45365,1.0,8.10228e-12,0
45366,1.0,5.130624e-11,0
45367,1.0,1.3471393e-11,0
45368,1.0,2.0381479e-12,0
45369,1.0,2.7562705e-10,0
45370,1.0,9.368343e-13,0
45371,1.0,3.9013945e-11,0
45372,1.0,3.2982354e-12,0
45373,1.0,7.419357e-09,0
45374,1.0,3.7493264e-13,0
45375,1.0,6.9985445e-10,0
45376,0.9999994,6.432971e-07,0
45377,1.0,5.3784205e-10,0
45378,1.0,1.2363979e-11,0
45379,1.0,1.8033318e-11,0
45380,1.0,9.8948485e-09,0
45381,1.0,2.418675e-09,0
45382,0.99999905,9.634769e-07,0
45383,1.0,1.1160746e-11,0
45384,1.0,1.2994846e-09,0
45385,1.0,7.475601e-11,0
45386,1.0,6.1545354e-13,0
45387,1.0,5.8666124e-08,0
45388,0.99999964,3.0452776e-07,0
45389,0.99999976,2.5192944e-07,0
45390,1.0,1.2377582e-09,0
45391,1.0,1.6343168e-10,0
45392,1.0,5.655554e-10,0
45393,1.0,9.666311e-14,0
45394,1.0,8.121919e-11,0
45395,1.0,2.0564925e-09,0
45396,1.0,2.9748696e-08,0
45397,1.0,5.1096935e-12,0
45398,1.0,4.587235e-11,0
45399,1.0,1.1325766e-10,0
45400,1.0,6.093921e-10,0
45401,1.0,1.288401e-09,0
45402,1.0,4.5791725e-12,0
45403,1.0,6.118442e-12,0
45404,0.999998,2.0100754e-06,0
45405,0.99999976,2.2285424e-07,0
45406,1.0,6.785602e-14,0
45407,1.0,1.2668486e-11,0
45408,1.0,2.5636758e-12,0
45409,1.0,5.884486e-12,0
45410,1.0,3.0171783e-12,0
45411,1.0,2.5448193e-14,0
45412,1.0,7.252953e-12,0
45413,0.9999962,3.772992e-06,0
45414,1.0,4.3701436e-12,0
45415,0.9999676,3.2450356e-05,0
45416,1.0,2.1275653e-11,0
45417,1.0,1.1684158e-12,0
45418,1.0,5.5504863e-09,0
45419,0.9999999,6.827477e-08,0
45420,1.0,9.116109e-11,0
45421,1.0,5.021409e-11,0
45422,0.99999964,3.2610856e-07,0
45423,1.0,2.7376252e-09,0
45424,0.99999607,3.920433e-06,0
45425,1.0,5.5213675e-08,0
45426,1.0,8.899272e-09,0
45427,1.0,1.0548573e-08,0
45428,1.0,4.592889e-08,0
45429,1.0,1.630792e-10,0
45430,1.0,2.9078915e-08,0
45431,0.99999976,2.5695783e-07,0
45432,1.0,2.2517641e-08,0
45433,0.9999999,1.2352429e-07,0
45434,1.0,6.320958e-10,0
45435,0.99999964,3.1241817e-07,0
45436,0.9999999,1.1453452e-07,0
45437,0.9999999,1.6287304e-07,0
45438,0.9999994,5.508607e-07,0
45439,0.9999949,5.1138945e-06,0
45440,1.0,9.772246e-12,0
45441,0.9999999,8.545856e-08,0
45442,0.99999917,8.3772613e-07,0
45443,1.0,1.1621493e-10,0
45444,0.9999995,4.722856e-07,0
45445,1.0,1.9030586e-09,0
45446,1.0,2.92695e-08,0
45447,1.0,1.21653e-12,0
45448,1.0,2.6698529e-11,0
45449,1.0,2.3049783e-08,0
45450,1.0,4.3065065e-11,0
45451,0.9999995,4.6107945e-07,0
45452,1.0,4.1602663e-15,0
45453,1.0,2.6886307e-09,0
45454,1.0,8.5141824e-11,0
45455,0.9999958,4.2111706e-06,0
45456,1.0,1.2147023e-13,0
45457,0.99999976,1.7998953e-07,0
45458,1.0,7.734005e-09,0
45459,1.0,2.450842e-10,0
45460,1.0,1.3056138e-09,0
45461,1.0,1.0313958e-10,0
45462,1.0,8.763437e-10,0
45463,1.0,1.496857e-12,0
45464,1.0,6.231937e-11,0
45465,0.99999976,2.491212e-07,0
45466,1.0,1.7069842e-09,0
45467,1.0,5.111548e-11,0
45468,1.0,1.03310515e-13,0
45469,1.0,1.29186395e-08,0
45470,1.0,1.4926717e-12,0
45471,1.0,6.495194e-09,0
45472,1.0,1.4357889e-13,0
45473,1.0,1.4832862e-12,0
45474,1.0,1.2388663e-12,0
45475,1.0,2.6081277e-09,0
45476,1.0,8.333541e-12,0
45477,1.0,3.969115e-09,0
45478,1.0,5.6064128e-08,0
45479,1.0,8.6478036e-10,0
45480,1.0,7.557588e-12,0
45481,1.0,1.7117297e-11,0
45482,1.0,1.0869879e-11,0
45483,0.99999034,9.683584e-06,0
45484,1.0,2.4633904e-08,0
45485,1.0,1.2448645e-11,0
45486,1.0,1.441715e-11,0
45487,1.0,3.805736e-08,0
45488,0.9999963,3.6401698e-06,0
45489,1.0,7.6899903e-10,0
45490,1.0,2.7377818e-09,0
45491,0.9999999,7.877828e-08,0
45492,1.0,3.8344547e-10,0
45493,1.0,4.54422e-09,0
45494,1.0,1.8703732e-09,0
45495,1.0,1.935511e-12,0
45496,1.0,8.012767e-14,0
45497,1.0,1.4434513e-11,0
45498,1.0,8.513821e-12,0
45499,1.0,6.5759634e-11,0
45500,1.0,1.9647775e-11,0
45501,1.0,5.580668e-12,0
45502,1.0,8.208098e-12,0
45503,1.0,6.56759e-11,0
45504,1.0,4.1224363e-12,0
45505,1.0,1.0574751e-10,0
45506,1.0,1.26290645e-11,0
45507,1.0,5.0189362e-12,0
45508,1.0,3.3602478e-12,0
45509,1.0,2.1461558e-10,0
45510,1.0,5.579069e-13,0
45511,1.0,2.6553325e-08,0
45512,1.0,8.301388e-11,0
45513,1.0,4.085171e-12,0
45514,1.0,2.8945282e-08,0
45515,0.9999896,1.0427575e-05,0
45516,1.0,9.37561e-11,0
45517,1.0,1.0101532e-10,0
45518,1.0,7.371243e-13,0
45519,1.0,7.694112e-14,0
45520,1.0,1.244185e-12,0
45521,1.0,5.0347584e-11,0
45522,1.0,8.2497303e-10,0
45523,1.0,3.956005e-11,0
45524,1.0,3.9643683e-14,0
45525,1.0,1.4472832e-11,0
45526,1.0,8.283705e-11,0
45527,1.0,1.5697681e-11,0
45528,1.0,1.3615412e-10,0
45529,1.0,9.980003e-14,0
45530,1.0,6.319116e-13,0
45531,1.0,1.3246019e-09,0
45532,1.0,5.5545017e-12,0
45533,1.0,9.453347e-14,0
45534,0.9999999,1.4921373e-07,0
45535,0.99999356,6.461503e-06,0
45536,1.0,4.3475366e-13,0
45537,1.0,9.326921e-10,0
45538,0.9999114,8.858335e-05,0
45539,1.0,3.098466e-11,0
45540,1.0,5.5487597e-13,0
45541,1.0,7.7206774e-10,0
45542,1.0,1.9955838e-12,0
45543,1.0,7.302808e-14,0
45544,1.0,2.9208223e-11,0
45545,1.0,6.648614e-09,0
45546,1.0,2.3812506e-12,0
45547,0.9999995,4.8827957e-07,0
45548,0.99999976,2.242342e-07,0
45549,1.0,7.515779e-10,0
45550,1.0,2.1146463e-12,0
45551,1.0,4.0718605e-12,0
45552,1.0,6.9853485e-12,0
45553,1.0,2.2080846e-08,0
45554,1.0,4.4812026e-11,0
45555,1.0,4.8546707e-14,0
45556,1.0,1.5669194e-12,0
45557,1.0,7.460783e-12,0
45558,1.0,1.852064e-11,0
45559,0.99999964,3.086168e-07,0
45560,1.0,6.715617e-12,0
45561,1.0,5.7302007e-11,0
45562,1.0,1.6526823e-11,0
45563,1.0,3.8968407e-12,0
45564,1.0,7.4474715e-13,0
45565,1.0,1.7389591e-09,0
45566,1.0,2.5614129e-12,0
45567,1.0,4.7146624e-13,0
45568,1.0,9.094133e-09,0
45569,1.0,1.4568653e-12,0
45570,1.0,2.1093854e-12,0
45571,1.0,8.634205e-14,0
45572,1.0,1.8482256e-10,0
45573,1.0,2.9386438e-10,0
45574,1.0,4.022453e-14,0
45575,1.0,2.0614925e-12,0
45576,1.0,1.9709074e-14,0
45577,1.0,1.4560654e-08,0
45578,1.0,1.6882738e-11,0
45579,1.0,2.8131375e-10,0
45580,1.0,1.132319e-11,0
45581,1.0,5.8127277e-11,0
45582,1.0,4.993108e-12,0
45583,1.0,4.4134132e-10,0
45584,1.0,3.534202e-11,0
45585,1.0,8.706183e-12,0
45586,1.0,2.2569193e-12,0
45587,1.0,7.535292e-12,0
45588,1.0,3.4504478e-12,0
45589,1.0,2.168811e-12,0
45590,1.0,1.0433028e-10,0
45591,1.0,9.662118e-12,0
45592,1.0,9.386351e-10,0
45593,0.9999999,6.2112385e-08,0
45594,1.0,4.712292e-08,0
45595,0.9999999,7.3797715e-08,0
45596,1.0,9.762643e-10,0
45597,0.9999981,1.9495483e-06,0
45598,1.0,3.8477208e-11,0
45599,1.0,9.117266e-09,0
45600,1.0,2.5582075e-10,0
45601,1.0,1.4842031e-12,0
45602,1.0,7.892341e-12,0
45603,1.0,2.25891e-11,0
45604,1.0,1.0675466e-11,0
45605,1.0,5.9722075e-12,0
45606,1.0,2.0018973e-08,0
45607,1.0,5.8752786e-12,0
45608,1.0,2.6854528e-13,0
45609,1.0,1.1581076e-12,0
45610,1.0,3.9158624e-12,0
45611,1.0,5.377861e-12,0
45612,1.0,2.106331e-11,0
45613,1.0,9.317174e-11,0
45614,1.0,9.711385e-10,0
45615,1.0,1.0000554e-11,0
45616,1.0,5.969552e-09,0
45617,1.0,2.3643122e-11,0
45618,0.9977585,0.0022414257,0
45619,1.0,2.2977825e-13,0
45620,1.0,1.8858918e-12,0
45621,1.0,1.1616877e-11,0
45622,1.0,1.31865135e-11,0
45623,1.0,2.6366639e-12,0
45624,1.0,3.316376e-13,0
45625,1.0,2.267671e-13,0
45626,1.0,4.912756e-11,0
45627,1.0,1.3027754e-13,0
45628,1.0,3.4677916e-13,0
45629,1.0,2.42747e-09,0
45630,1.0,8.826342e-14,0
45631,1.0,6.4739755e-11,0
45632,1.0,7.0900376e-15,0
45633,1.0,5.917472e-13,0
45634,1.0,1.539707e-13,0
45635,1.0,1.3879032e-13,0
45636,1.0,5.1555226e-14,0
45637,1.0,6.6936186e-13,0
45638,1.0,6.921879e-10,0
45639,1.0,1.2652451e-11,0
45640,1.0,8.698354e-11,0
45641,1.0,2.242971e-13,0
45642,0.9999999,1.0499959e-07,0
45643,1.0,1.10069544e-10,0
45644,1.0,1.12168136e-10,0
45645,0.9999999,1.4482387e-07,0
45646,1.0,1.1280541e-09,0
45647,1.0,2.0430228e-10,0
45648,0.99999964,3.5000093e-07,0
45649,1.0,5.0471207e-12,0
45650,0.9999999,7.203143e-08,0
45651,1.0,8.3463585e-13,0
45652,0.9999895,1.0475336e-05,0
45653,0.9999989,1.0339396e-06,0
45654,1.0,2.3892362e-11,0
45655,1.0,2.8925256e-11,0
45656,1.0,1.8420166e-11,0
45657,1.0,1.3746555e-11,0
45658,1.0,2.838004e-10,0
45659,1.0,2.367542e-12,0
45660,1.0,7.815106e-12,0
45661,1.0,2.5680597e-13,0
45662,1.0,3.8879002e-13,0
45663,1.0,6.3289864e-12,0
45664,1.0,4.0232866e-08,0
45665,0.9999999,9.5474014e-08,0
45666,1.0,8.804269e-13,0
45667,1.0,3.1506714e-11,0
45668,1.0,2.4211928e-11,0
45669,1.0,1.4073705e-10,0
45670,1.0,4.4308536e-11,0
45671,1.0,2.2499209e-13,0
45672,1.0,4.9536205e-11,0
45673,1.0,1.1242007e-09,0
45674,1.0,7.9807824e-14,0
45675,1.0,3.549275e-10,0
45676,1.0,2.6012185e-12,0
45677,1.0,4.1942e-11,0
45678,1.0,4.3170707e-09,0
45679,1.0,1.629535e-11,0
45680,1.0,2.4360889e-12,0
45681,1.0,1.919094e-12,0
45682,1.0,1.0834286e-13,0
45683,1.0,9.908971e-10,0
45684,1.0,2.6413868e-11,0
45685,1.0,3.2463317e-13,0
45686,1.0,2.0050064e-13,0
45687,1.0,2.7756397e-12,0
45688,1.0,6.388186e-11,0
45689,1.0,1.5705466e-11,0
45690,1.0,2.249196e-09,0
45691,1.0,1.11828e-11,0
45692,1.0,2.738062e-10,0
45693,1.0,4.64311e-09,0
45694,1.0,1.2943186e-11,0
45695,1.0,9.3441395e-14,0
45696,1.0,1.0952129e-10,0
45697,1.0,5.470654e-11,0
45698,1.0,4.1259196e-09,0
45699,1.0,2.252304e-09,0
45700,1.0,4.588775e-11,0
45701,1.0,9.118121e-12,0
45702,1.0,2.0606876e-11,0
45703,0.9999999,7.951344e-08,0
45704,1.0,1.2374879e-11,0
45705,1.0,1.5085913e-12,0
45706,1.0,8.698818e-11,0
45707,1.0,8.831212e-13,0
45708,1.0,6.721259e-11,0
45709,1.0,8.3014e-12,0
45710,1.0,4.965708e-12,0
45711,1.0,1.483171e-11,0
45712,1.0,3.9510147e-14,0
45713,1.0,3.3779693e-13,0
45714,1.0,1.1257138e-12,0
45715,1.0,1.2329401e-12,0
45716,1.0,9.981493e-13,0
45717,1.0,2.9471055e-12,0
45718,1.0,9.088387e-14,0
45719,1.0,9.191524e-13,0
45720,1.0,1.9905204e-12,0
45721,1.0,3.7420677e-13,0
45722,1.0,1.2224636e-12,0
45723,1.0,7.842937e-13,0
45724,1.0,4.6052506e-11,0
45725,1.0,3.831585e-12,0
45726,1.0,2.9105316e-09,0
45727,1.0,1.4624521e-13,0
45728,1.0,3.821573e-11,0
45729,1.0,6.6486106e-10,0
45730,0.9999999,8.6603244e-08,0
45731,1.0,2.6268243e-13,0
45732,1.0,1.6312881e-12,0
45733,1.0,6.4037583e-13,0
45734,1.0,3.251227e-13,0
45735,1.0,2.4600376e-12,0
45736,1.0,2.703993e-12,0
45737,1.0,1.189757e-13,0
45738,1.0,3.7359276e-13,0
45739,1.0,4.481525e-12,0
45740,1.0,1.3085804e-13,0
45741,1.0,7.314908e-14,0
45742,1.0,3.0790114e-12,0
45743,1.0,1.666562e-12,0
45744,1.0,1.3587589e-08,0
45745,1.0,8.197702e-10,0
45746,0.9999474,5.2603442e-05,0
45747,1.0,2.1119316e-14,0
45748,1.0,6.680135e-10,0
45749,1.0,1.493712e-11,0
45750,1.0,4.266524e-12,0
45751,1.0,1.5803624e-09,0
45752,1.0,9.822669e-11,0
45753,1.0,4.709461e-12,0
45754,1.0,1.1131974e-12,0
45755,1.0,4.1893024e-13,0
45756,0.9999999,9.991365e-08,0
45757,1.0,1.6417073e-12,0
45758,1.0,3.1581912e-08,0
45759,1.0,4.7308045e-13,0
45760,1.0,1.0585037e-11,0
45761,1.0,1.1398441e-12,0
45762,1.0,9.8781316e-11,0
45763,1.0,2.7378281e-13,0
45764,1.0,6.0043823e-12,0
45765,1.0,8.7482727e-10,0
45766,1.0,1.6784352e-12,0
45767,1.0,2.562867e-10,0
45768,1.0,2.8498834e-10,0
45769,1.0,4.3953938e-10,0
45770,1.0,1.0550353e-10,0
45771,1.0,3.3887608e-12,0
45772,1.0,5.657782e-08,0
45773,1.0,7.35038e-13,0
45774,0.9999994,6.0450503e-07,0
45775,1.0,4.1049886e-11,0
45776,1.0,1.2492227e-10,0
45777,1.0,1.2861777e-11,0
45778,1.0,8.264758e-13,0
45779,0.9999832,1.6796523e-05,0
45780,1.0,2.9410216e-10,0
45781,1.0,8.2175087e-13,0
45782,1.0,6.2347163e-12,0
45783,1.0,8.034668e-10,0
45784,1.0,2.3853637e-09,0
45785,1.0,2.6020533e-11,0
45786,1.0,3.224528e-10,0
45787,1.0,1.2290274e-10,0
45788,1.0,8.9257873e-10,0
45789,1.0,1.648088e-09,0
45790,1.0,7.1403605e-11,0
45791,1.0,9.320399e-13,0
45792,1.0,3.3623673e-10,0
45793,1.0,1.1346344e-11,0
45794,0.9999989,1.0809338e-06,0
45795,1.0,1.1092385e-08,0
45796,1.0,1.6777216e-08,0
45797,1.0,2.1320503e-11,0
45798,1.0,6.285968e-11,0
45799,1.0,3.566114e-08,0
45800,1.0,3.7337053e-09,0
45801,1.0,3.3293676e-10,0
45802,1.0,5.7443498e-11,0
45803,1.0,4.645284e-11,0
45804,1.0,8.407205e-12,0
45805,0.99999964,3.19798e-07,0
45806,1.0,4.0736712e-08,0
45807,1.0,1.3107507e-10,0
45808,1.0,3.4854658e-08,0
45809,1.0,3.4846213e-08,0
45810,1.0,2.4837803e-09,0
45811,1.0,6.762762e-13,0
45812,0.9999974,2.6398407e-06,0
45813,1.0,7.2010518e-09,0
45814,1.0,1.9088505e-12,0
45815,1.0,5.730938e-13,0
45816,1.0,7.836252e-13,0
45817,0.9997516,0.00024840934,0
45818,0.9999993,6.669204e-07,0
45819,0.9999999,1.3374081e-07,0
45820,1.0,3.9648778e-09,0
45821,1.0,4.668168e-13,0
45822,1.0,2.5994972e-12,0
45823,1.0,3.0488131e-10,0
45824,1.0,1.406526e-09,0
45825,1.0,7.0187064e-13,0
45826,1.0,1.5025665e-12,0
45827,1.0,2.7319575e-11,0
45828,1.0,2.1620343e-11,0
45829,1.0,1.12747915e-10,0
45830,1.0,1.17577095e-08,0
45831,0.9999987,1.3356585e-06,0
45832,1.0,1.5536903e-13,0
45833,1.0,2.4883809e-08,0
45834,1.0,5.7098694e-13,0
45835,1.0,7.8717186e-11,0
45836,1.0,1.6200388e-12,0
45837,1.0,2.8211895e-12,0
45838,1.0,8.030646e-12,0
45839,1.0,5.732086e-13,0
45840,1.0,3.8293473e-13,0
45841,1.0,1.176015e-09,0
45842,1.0,2.9193865e-14,0
45843,1.0,1.1538611e-12,0
45844,1.0,6.966212e-13,0
45845,1.0,1.0858829e-08,0
45846,1.0,2.591801e-14,0
45847,1.0,6.343734e-11,0
45848,1.0,6.188685e-09,0
45849,1.0,4.895344e-13,0
45850,1.0,4.2808262e-10,0
45851,1.0,1.555175e-10,0
45852,0.9999999,1.3050672e-07,0
45853,1.0,1.6032391e-09,0
45854,1.0,1.976397e-09,0
45855,1.0,7.037128e-12,0
45856,1.0,5.4258376e-10,0
45857,1.0,2.9960862e-12,0
45858,1.0,9.472426e-10,0
45859,1.0,5.3429843e-09,0
45860,1.0,4.8826203e-11,0
45861,1.0,1.8699467e-11,0
45862,1.0,3.86689e-09,0
45863,1.0,2.949326e-09,0
45864,1.0,4.314463e-12,0
45865,1.0,7.870762e-10,0
45866,1.0,4.8184567e-09,0
45867,0.99999976,2.4810075e-07,0
45868,1.0,1.2511241e-12,0
45869,1.0,1.2148392e-09,0
45870,1.0,5.5219697e-11,0
45871,1.0,2.1829372e-09,0
45872,0.9999999,7.145902e-08,0
45873,0.99999964,3.199496e-07,0
45874,1.0,4.9180024e-09,0
45875,1.0,1.3419303e-08,0
45876,1.0,4.1711963e-09,0
45877,1.0,4.5790225e-09,0
45878,1.0,7.181996e-10,0
45879,1.0,8.0937934e-10,0
45880,1.0,4.059953e-10,0
45881,1.0,3.294625e-09,0
45882,1.0,5.2454156e-11,0
45883,1.0,1.0271426e-08,0
45884,1.0,2.1644328e-10,0
45885,1.0,2.2601201e-08,0
45886,0.99999917,8.001433e-07,0
45887,1.0,1.9784943e-09,0
45888,1.0,1.4792744e-08,0
45889,1.0,7.379832e-11,0
45890,1.0,2.003219e-08,0
45891,1.0,1.5285847e-09,0
45892,1.0,9.045029e-11,0
45893,1.0,7.938933e-12,0
45894,0.99999976,2.391992e-07,0
45895,1.0,5.736718e-11,0
45896,1.0,1.400635e-11,0
45897,1.0,2.8205158e-09,0
45898,1.0,1.3811412e-08,0
45899,1.0,1.8438957e-09,0
45900,1.0,3.607806e-08,0
45901,1.0,1.391144e-10,0
45902,1.0,2.2998973e-08,0
45903,1.0,4.7811167e-08,0
45904,0.9999888,1.11739455e-05,0
45905,1.0,2.0691962e-10,0
45906,1.0,4.5518925e-11,0
45907,1.0,4.2753898e-11,0
45908,1.0,4.943279e-10,0
45909,0.99999964,3.8645183e-07,0
45910,1.0,1.4978052e-12,0
45911,1.0,7.621906e-12,0
45912,1.0,3.0500158e-11,0
45913,1.0,3.216476e-13,0
45914,1.0,9.688961e-10,0
45915,1.0,4.7270096e-12,0
45916,1.0,1.5428053e-13,0
45917,1.0,1.5547145e-11,0
45918,1.0,1.9219688e-09,0
45919,1.0,8.23233e-10,0
45920,1.0,1.457285e-12,0
45921,1.0,8.443414e-11,0
45922,0.99999964,4.1673263e-07,0
45923,1.0,3.125573e-08,0
45924,0.9999994,6.460557e-07,0
45925,1.0,1.030539e-09,0
45926,0.9999999,1.5303131e-07,0
45927,1.0,4.5446946e-10,0
45928,1.0,1.535e-10,0
45929,1.0,2.2938986e-09,0
45930,1.0,5.6722554e-10,0
