index,non-parasite output,parasite output,label
62904,0.9999964,3.5243604e-06,0
62905,1.0,1.7026345e-08,0
62906,1.0,2.9065633e-10,0
62907,1.0,3.7742454e-09,0
62908,1.0,1.6753593e-11,0
62909,1.0,2.5252012e-08,0
62910,1.0,3.7199419e-10,0
62911,1.0,2.453756e-10,0
62912,1.0,6.910327e-09,0
62913,0.9999999,1.1200196e-07,0
62914,1.0,1.6555234e-09,0
62915,0.9999958,4.137466e-06,0
62916,0.9999232,7.6788965e-05,0
62917,0.99999726,2.728697e-06,0
62918,1.0,2.043554e-09,0
62919,0.99999845,1.5641806e-06,0
62920,0.9999993,6.578293e-07,0
62921,0.9999999,6.217023e-08,0
62922,0.9999994,6.219395e-07,0
62923,0.9999995,4.97295e-07,0
62924,1.0,2.284922e-08,0
62925,1.0,1.8632065e-08,0
62926,1.0,5.2171385e-11,0
62927,1.0,3.7320838e-08,0
62928,0.99999976,2.5704534e-07,0
62929,1.0,1.3073505e-13,0
62930,1.0,5.246261e-09,0
62931,1.0,5.8562427e-10,0
62932,1.0,1.0030365e-09,0
62933,1.0,2.6918748e-08,0
62934,1.0,5.917823e-09,0
62935,0.99999666,3.2983196e-06,0
62936,1.0,7.8872206e-13,0
62937,1.0,5.1078516e-12,0
62938,0.9999981,1.940285e-06,0
62939,1.0,1.4503798e-09,0
62940,0.99999976,2.2169303e-07,0
62941,1.0,2.7486058e-10,0
62942,1.0,5.4829855e-13,0
62943,1.0,8.275403e-10,0
62944,1.0,1.182157e-12,0
62945,0.9999976,2.3948576e-06,0
62946,0.99999964,3.096563e-07,0
62947,1.0,1.8780606e-11,0
62948,1.0,1.319125e-10,0
62949,1.0,1.3331567e-12,0
62950,1.0,9.975946e-11,0
62951,0.99999976,2.6729097e-07,0
62952,1.0,5.3213448e-08,0
62953,1.0,2.9713662e-11,0
62954,1.0,1.8314036e-09,0
62955,1.0,1.7389915e-10,0
62956,1.0,1.6481327e-12,0
62957,1.0,6.808657e-13,0
62958,1.0,2.5373772e-12,0
62959,1.0,3.3592518e-10,0
62960,0.9999999,1.6556906e-07,0
62961,1.0,8.8136106e-13,0
62962,1.0,5.705415e-10,0
62963,1.0,7.59159e-10,0
62964,1.0,2.164408e-10,0
62965,1.0,1.5392454e-10,0
62966,1.0,2.7252488e-11,0
62967,0.9999999,1.5082684e-07,0
62968,1.0,7.78155e-12,0
62969,1.0,1.4360807e-11,0
62970,1.0,9.374537e-11,0
62971,1.0,5.226563e-10,0
62972,1.0,2.6072486e-12,0
62973,1.0,7.0716536e-12,0
62974,1.0,1.0079715e-12,0
62975,1.0,5.7952393e-10,0
62976,1.0,1.2639704e-09,0
62977,1.0,2.1137272e-12,0
62978,1.0,3.8637527e-11,0
62979,1.0,7.742501e-14,0
62980,1.0,2.4016717e-12,0
62981,1.0,2.356481e-09,0
62982,1.0,1.4815996e-10,0
62983,1.0,2.0232868e-15,0
62984,1.0,1.6392345e-13,0
62985,1.0,6.3742035e-14,0
62986,1.0,4.4182895e-14,0
62987,1.0,4.2026197e-13,0
62988,1.0,4.625054e-12,0
62989,1.0,3.3436379e-12,0
62990,1.0,1.0115296e-14,0
62991,1.0,3.8843925e-14,0
62992,1.0,7.204358e-14,0
62993,1.0,3.6807707e-10,0
62994,1.0,2.0538532e-10,0
62995,1.0,1.13334796e-14,0
62996,1.0,1.7428508e-09,0
62997,1.0,6.114704e-10,0
62998,1.0,2.2006258e-08,0
62999,0.99999464,5.335041e-06,0
63000,1.0,4.0660381e-13,0
63001,1.0,3.1476877e-10,0
63002,1.0,2.0984213e-13,0
63003,1.0,1.3217018e-13,0
63004,1.0,1.10312326e-13,0
63005,1.0,3.495242e-10,0
63006,1.0,2.7680239e-14,0
63007,0.9999999,6.456831e-08,0
63008,1.0,9.43849e-09,0
63009,1.0,3.627464e-12,0
63010,1.0,4.2542404e-11,0
63011,0.9999815,1.8439936e-05,0
63012,1.0,1.1822723e-08,0
63013,1.0,3.213927e-08,0
63014,1.0,7.167001e-13,0
63015,0.9999994,6.478543e-07,0
63016,1.0,5.123537e-10,0
63017,1.0,2.2960522e-09,0
63018,0.99999976,1.9090041e-07,0
63019,0.99999857,1.4209062e-06,0
63020,1.0,5.4552457e-10,0
63021,1.0,1.7069669e-14,0
63022,1.0,3.462769e-09,0
63023,1.0,1.335017e-08,0
63024,1.0,1.9727081e-11,0
63025,1.0,6.513442e-13,0
63026,1.0,5.4787913e-10,0
63027,0.99999726,2.6947368e-06,0
63028,1.0,6.230915e-11,0
63029,1.0,3.250697e-11,0
63030,1.0,6.8832025e-09,0
63031,1.0,2.5373662e-13,0
63032,1.0,1.6323052e-09,0
63033,0.9999999,1.5826926e-07,0
63034,0.9999999,1.1412685e-07,0
63035,1.0,4.897203e-09,0
63036,1.0,3.3641538e-08,0
63037,1.0,2.8561102e-09,0
63038,1.0,4.7914252e-11,0
63039,0.9999999,8.043845e-08,0
63040,0.9999994,5.5272784e-07,0
63041,1.0,3.0870961e-09,0
63042,1.0,1.6906478e-12,0
63043,1.0,1.2897908e-12,0
63044,1.0,3.6969478e-13,0
63045,0.99999964,3.0337665e-07,0
63046,1.0,1.38706626e-14,0
63047,1.0,1.7298097e-12,0
63048,1.0,2.4039943e-09,0
63049,1.0,8.196689e-13,0
63050,1.0,2.8865116e-12,0
63051,0.99999976,2.1025555e-07,0
63052,1.0,7.118779e-11,0
63053,0.9999999,1.6696363e-07,0
63054,0.9999999,1.27027e-07,0
63055,1.0,5.1710913e-11,0
63056,0.9999925,7.519365e-06,0
63057,1.0,9.698579e-13,0
63058,1.0,2.7654777e-12,0
63059,0.9999999,1.1552677e-07,0
63060,1.0,3.129373e-08,0
63061,0.9999999,1.7086505e-07,0
63062,1.0,1.92025e-13,0
63063,0.9999993,6.957318e-07,0
63064,1.0,4.24519e-13,0
63065,1.0,1.9282427e-14,0
63066,0.9999999,1.2552266e-07,0
63067,1.0,1.3403161e-12,0
63068,1.0,2.33254e-08,0
63069,0.9999963,3.7477814e-06,0
63070,1.0,4.3663342e-13,0
63071,1.0,1.7371624e-09,0
63072,1.0,3.8379428e-11,0
63073,1.0,1.3081051e-11,0
63074,1.0,2.1382711e-09,0
63075,0.9999877,1.223274e-05,0
63076,1.0,8.8826106e-11,0
63077,0.99999976,2.2918712e-07,0
63078,1.0,2.80949e-11,0
63079,0.9999893,1.0777946e-05,0
63080,1.0,1.7804877e-11,0
63081,1.0,2.2746032e-12,0
63082,1.0,1.1897027e-09,0
63083,1.0,1.7818984e-10,0
63084,1.0,2.5650526e-14,0
63085,1.0,4.171707e-12,0
63086,1.0,2.0588287e-08,0
63087,1.0,1.6030443e-08,0
63088,1.0,4.920131e-13,0
63089,1.0,6.3709373e-13,0
63090,1.0,4.8865502e-08,0
63091,1.0,1.6753527e-11,0
63092,1.0,3.2857579e-09,0
63093,0.99999905,1.0033318e-06,0
63094,1.0,7.8891355e-12,0
63095,0.99999785,2.1304209e-06,0
63096,1.0,1.7020376e-11,0
63097,0.9999877,1.2245323e-05,0
63098,1.0,2.5216464e-14,0
63099,1.0,1.244071e-12,0
63100,1.0,3.4481024e-14,0
63101,1.0,1.229228e-08,0
63102,1.0,3.441642e-11,0
63103,1.0,4.7048515e-10,0
63104,1.0,8.402507e-12,0
63105,1.0,5.3121158e-12,0
63106,1.0,5.3677036e-09,0
63107,1.0,3.9134793e-09,0
63108,1.0,5.3561596e-08,0
63109,1.0,5.6106157e-12,0
63110,1.0,2.7079663e-09,0
63111,1.0,2.8746344e-11,0
63112,1.0,3.1901946e-11,0
63113,1.0,8.327959e-13,0
63114,1.0,1.0197948e-12,0
63115,1.0,6.5707634e-10,0
63116,1.0,9.272379e-10,0
63117,0.9999968,3.19225e-06,0
63118,0.99999225,7.736273e-06,0
63119,1.0,3.6336566e-11,0
63120,1.0,4.2519265e-08,0
63121,1.0,2.8344051e-11,0
63122,1.0,1.262344e-13,0
63123,0.99999964,3.2430043e-07,0
63124,1.0,4.0334722e-13,0
63125,1.0,1.5308816e-12,0
63126,1.0,9.916669e-13,0
63127,1.0,9.735166e-09,0
63128,1.0,2.4919238e-12,0
63129,1.0,7.990911e-14,0
63130,1.0,1.7702805e-12,0
63131,1.0,4.5519084e-08,0
63132,1.0,2.6052303e-12,0
63133,1.0,8.317899e-12,0
63134,1.0,1.8071693e-09,0
63135,1.0,2.3759663e-11,0
63136,0.9999994,5.4083085e-07,0
63137,1.0,4.320705e-12,0
63138,1.0,3.337221e-09,0
63139,1.0,2.6625718e-10,0
63140,1.0,3.598135e-13,0
63141,1.0,6.8489816e-13,0
63142,1.0,1.1704589e-12,0
63143,1.0,1.4864198e-14,0
63144,1.0,8.6500013e-13,0
63145,1.0,8.2003794e-13,0
63146,1.0,8.201608e-11,0
63147,0.9999994,6.045316e-07,0
63148,1.0,9.353819e-11,0
63149,1.0,2.4326726e-11,0
63150,1.0,3.619934e-10,0
63151,1.0,8.5912196e-13,0
63152,1.0,5.497261e-12,0
63153,1.0,4.2751496e-09,0
63154,1.0,1.7071762e-13,0
63155,1.0,4.4485056e-09,0
63156,1.0,2.5491054e-13,0
63157,1.0,1.10434606e-10,0
63158,1.0,5.115954e-12,0
63159,1.0,6.13465e-12,0
63160,1.0,7.6314524e-11,0
63161,1.0,5.556902e-10,0
63162,1.0,8.342889e-09,0
63163,1.0,5.874828e-09,0
63164,1.0,2.4012698e-11,0
63165,1.0,1.2593615e-10,0
63166,1.0,4.5514087e-10,0
63167,0.99999976,2.835027e-07,0
63168,1.0,1.6684976e-10,0
63169,1.0,5.230704e-13,0
63170,1.0,5.9194335e-14,0
63171,1.0,4.357189e-10,0
63172,1.0,1.1144394e-10,0
63173,1.0,1.2710702e-10,0
63174,0.9999988,1.2347299e-06,0
63175,1.0,1.9259696e-12,0
63176,1.0,5.3690084e-11,0
63177,1.0,1.6408973e-11,0
63178,1.0,7.195193e-12,0
63179,1.0,5.5545575e-11,0
63180,1.0,1.8304282e-14,0
63181,1.0,2.4489457e-13,0
63182,1.0,2.8399611e-12,0
63183,1.0,1.1566186e-14,0
63184,1.0,5.126951e-13,0
63185,1.0,8.9075074e-13,0
63186,1.0,2.9203904e-13,0
63187,1.0,2.5538032e-08,0
63188,1.0,5.0839897e-12,0
63189,1.0,3.7266186e-13,0
63190,1.0,7.737461e-12,0
63191,1.0,1.4646268e-13,0
63192,1.0,4.217632e-15,0
63193,1.0,5.6389736e-15,0
63194,1.0,2.603818e-13,0
63195,1.0,4.042979e-12,0
63196,1.0,1.4924661e-13,0
63197,1.0,4.7244186e-10,0
63198,1.0,2.8755885e-11,0
63199,1.0,4.313362e-11,0
63200,1.0,4.7307935e-14,0
63201,1.0,7.740892e-14,0
63202,1.0,1.17152e-08,0
63203,0.9999943,5.7398634e-06,0
63204,1.0,2.7494717e-13,0
63205,1.0,1.0805937e-08,0
63206,1.0,5.716342e-13,0
63207,1.0,2.7935462e-14,0
63208,1.0,6.268434e-13,0
63209,1.0,2.0947583e-13,0
63210,1.0,3.6780285e-13,0
63211,0.99999833,1.6420931e-06,0
63212,1.0,1.2936003e-11,0
63213,1.0,1.2643115e-11,0
63214,1.0,1.0815834e-12,0
63215,0.99996436,3.5642348e-05,0
63216,1.0,3.6072604e-13,0
63217,1.0,3.3729538e-13,0
63218,1.0,3.7351566e-10,0
63219,1.0,6.489491e-11,0
63220,1.0,1.8936127e-12,0
63221,1.0,2.486019e-15,0
63222,1.0,2.6722563e-12,0
63223,1.0,3.9836177e-12,0
63224,1.0,3.0454027e-13,0
63225,1.0,2.5995804e-13,0
63226,1.0,1.5594187e-11,0
63227,1.0,5.826205e-14,0
63228,1.0,1.4751382e-08,0
63229,0.99999917,7.993997e-07,0
63230,1.0,7.18951e-13,0
63231,1.0,3.307941e-10,0
63232,1.0,5.2131146e-13,0
63233,0.9999999,1.3621926e-07,0
63234,1.0,3.902549e-14,0
63235,1.0,1.41572145e-11,0
63236,1.0,4.1799622e-14,0
63237,1.0,2.5079416e-11,0
63238,1.0,6.996706e-13,0
63239,1.0,7.9755225e-09,0
63240,1.0,1.5791327e-13,0
63241,1.0,1.0552088e-13,0
63242,1.0,1.1523736e-13,0
63243,1.0,2.0439747e-13,0
63244,1.0,2.708276e-13,0
63245,1.0,8.11319e-14,0
63246,1.0,1.566038e-12,0
63247,1.0,2.6526281e-09,0
63248,1.0,5.720026e-14,0
63249,1.0,2.5866385e-08,0
63250,1.0,1.4847546e-13,0
63251,1.0,5.597747e-08,0
63252,0.9998336,0.00016636826,0
63253,1.0,3.5472867e-13,0
63254,1.0,1.1394256e-14,0
63255,1.0,4.214751e-16,0
63256,0.9998801,0.00011996248,0
63257,1.0,7.36131e-13,0
63258,1.0,1.4519166e-08,0
63259,1.0,1.9453985e-14,0
63260,1.0,1.358642e-12,0
63261,1.0,4.875733e-15,0
63262,1.0,1.3360288e-11,0
63263,0.99996126,3.8756967e-05,0
63264,1.0,1.2895612e-13,0
63265,1.0,3.2161326e-13,0
63266,1.0,8.1711824e-13,0
63267,1.0,1.992244e-09,0
63268,1.0,5.4543276e-11,0
63269,0.99998415,1.589156e-05,0
63270,1.0,6.149041e-14,0
63271,1.0,5.92531e-13,0
63272,0.99999845,1.494312e-06,0
63273,1.0,3.220668e-10,0
63274,1.0,1.5516343e-14,0
63275,1.0,6.7273092e-12,0
63276,0.9999924,7.5875887e-06,0
63277,1.0,1.8345954e-13,0
63278,1.0,7.3990734e-14,0
63279,1.0,1.1222623e-12,0
63280,0.99996424,3.5723162e-05,0
63281,0.9999839,1.6086076e-05,0
63282,1.0,4.857274e-10,0
63283,1.0,1.8536642e-08,0
63284,1.0,1.0431187e-12,0
63285,1.0,2.52458e-08,0
63286,1.0,1.0554505e-09,0
63287,1.0,4.0125225e-14,0
63288,1.0,9.731897e-13,0
63289,1.0,3.5398687e-11,0
63290,1.0,1.3402573e-12,0
63291,1.0,4.9626588e-12,0
63292,1.0,3.2389658e-09,0
63293,1.0,2.5801865e-13,0
63294,1.0,1.085482e-14,0
63295,1.0,9.6754046e-14,0
63296,0.99989986,0.000100109624,0
63297,1.0,2.0149762e-11,0
63298,1.0,8.930044e-10,0
63299,1.0,4.448624e-09,0
63300,0.9999958,4.1222434e-06,0
63301,0.9999981,1.8754844e-06,0
63302,1.0,1.0716445e-12,0
63303,0.9999999,1.0648561e-07,0
63304,0.9999999,1.1020897e-07,0
63305,1.0,4.048757e-13,0
63306,0.99999726,2.697179e-06,0
63307,1.0,3.0553317e-11,0
63308,1.0,1.9206203e-09,0
63309,0.99999046,9.574896e-06,0
63310,0.999998,1.9886932e-06,0
63311,1.0,2.5375017e-13,0
63312,0.9999982,1.8263835e-06,0
63313,1.0,2.7051692e-12,0
63314,1.0,2.7521648e-12,0
63315,1.0,4.0680355e-11,0
63316,1.0,8.5008677e-13,0
63317,1.0,5.0798965e-13,0
63318,1.0,8.4133235e-14,0
63319,0.9999999,8.492559e-08,0
63320,1.0,4.2426405e-09,0
63321,1.0,5.8925555e-14,0
63322,1.0,1.8788756e-13,0
63323,1.0,5.4835348e-11,0
63324,0.99999917,8.894862e-07,0
63325,1.0,4.2834052e-11,0
63326,0.99999404,5.997566e-06,0
63327,0.9999999,1.4364642e-07,0
63328,1.0,5.208128e-12,0
63329,1.0,2.6409825e-12,0
63330,1.0,1.4504163e-12,0
63331,1.0,2.95667e-13,0
63332,1.0,2.4121253e-08,0
63333,1.0,1.2411003e-10,0
63334,1.0,1.0158383e-12,0
63335,1.0,1.3089008e-08,0
63336,0.99991226,8.7710345e-05,0
63337,1.0,4.262462e-10,0
63338,0.9999999,1.005006e-07,0
63339,1.0,3.264531e-13,0
63340,1.0,1.1336313e-10,0
63341,0.99999964,3.4386233e-07,0
63342,1.0,2.8845332e-10,0
63343,1.0,8.575654e-12,0
63344,0.99999917,7.849508e-07,0
63345,1.0,1.1240715e-10,0
63346,1.0,3.6436384e-10,0
63347,0.99999845,1.5330462e-06,0
63348,1.0,3.0553591e-12,0
63349,1.0,1.9143935e-11,0
63350,1.0,1.2742489e-12,0
63351,1.0,6.291695e-13,0
63352,1.0,2.4064086e-08,0
63353,1.0,1.2110243e-09,0
63354,1.0,2.604105e-10,0
63355,1.0,2.5526317e-10,0
63356,1.0,3.1115086e-10,0
63357,1.0,1.3203564e-13,0
63358,1.0,1.2386939e-12,0
63359,1.0,8.9406615e-10,0
63360,1.0,6.351831e-12,0
63361,0.9999999,7.081183e-08,0
63362,0.9999963,3.690867e-06,0
63363,0.9999999,1.6806946e-07,0
63364,0.9999969,3.1395778e-06,0
63365,1.0,2.2938775e-12,0
63366,1.0,2.3655919e-12,0
63367,1.0,3.224397e-11,0
63368,1.0,2.0622053e-11,0
63369,0.99999964,3.2033768e-07,0
63370,1.0,8.532557e-10,0
63371,1.0,9.3862695e-12,0
63372,0.9999999,1.3126714e-07,0
63373,0.9999993,7.6823875e-07,0
63374,1.0,3.2463383e-09,0
63375,1.0,1.0589035e-11,0
63376,0.9999993,7.402807e-07,0
63377,1.0,1.5266443e-09,0
63378,1.0,2.9179185e-13,0
63379,1.0,6.3750677e-10,0
63380,1.0,1.07792175e-08,0
63381,1.0,5.965573e-11,0
63382,1.0,5.1074184e-10,0
63383,1.0,5.2216762e-08,0
63384,1.0,5.6481216e-08,0
63385,1.0,1.6183603e-10,0
63386,1.0,3.5073658e-12,0
63387,1.0,7.231342e-10,0
63388,1.0,2.528944e-10,0
63389,1.0,1.016351e-10,0
63390,1.0,1.3350615e-10,0
63391,1.0,2.1464505e-10,0
63392,1.0,1.2355492e-11,0
63393,1.0,2.8027648e-13,0
63394,1.0,2.2813387e-11,0
63395,1.0,3.4146687e-08,0
63396,1.0,3.1892369e-09,0
63397,0.99999976,2.7630696e-07,0
63398,1.0,4.107742e-09,0
63399,1.0,9.264432e-12,0
63400,0.99999714,2.8563024e-06,0
63401,1.0,3.0769585e-11,0
63402,1.0,5.1685965e-11,0
63403,1.0,6.1995485e-11,0
63404,1.0,2.6185217e-12,0
63405,1.0,6.661348e-12,0
63406,1.0,5.2405904e-13,0
63407,1.0,2.7220008e-12,0
63408,1.0,7.2587074e-09,0
63409,1.0,4.3414584e-11,0
63410,1.0,2.847309e-13,0
63411,1.0,9.286525e-09,0
63412,1.0,7.931728e-12,0
63413,1.0,3.2920794e-10,0
63414,1.0,8.931684e-09,0
63415,1.0,1.5913171e-10,0
63416,1.0,1.1439599e-09,0
63417,1.0,2.0002356e-13,0
63418,1.0,5.134841e-12,0
63419,1.0,2.3142845e-10,0
63420,1.0,7.687042e-14,0
63421,1.0,1.675288e-12,0
63422,1.0,3.8190354e-12,0
63423,1.0,1.15005006e-10,0
63424,1.0,1.1699435e-08,0
63425,0.9999999,6.5974554e-08,0
63426,1.0,7.047451e-10,0
63427,1.0,1.0808141e-12,0
63428,1.0,1.426053e-10,0
63429,1.0,1.7202262e-11,0
63430,1.0,3.2907987e-10,0
63431,1.0,3.1240632e-13,0
63432,1.0,4.6764903e-10,0
63433,1.0,2.1270084e-12,0
63434,0.99999607,3.9473166e-06,0
63435,1.0,5.1915285e-11,0
63436,1.0,1.4465389e-10,0
63437,1.0,1.4084568e-08,0
63438,1.0,1.6571343e-13,0
63439,1.0,1.8546216e-13,0
63440,1.0,4.0227204e-11,0
63441,1.0,5.0537287e-12,0
63442,1.0,1.8035192e-13,0
63443,1.0,4.618704e-13,0
63444,1.0,4.732391e-10,0
63445,1.0,3.9193862e-10,0
63446,1.0,9.59564e-11,0
63447,1.0,1.0949571e-08,0
63448,0.9999877,1.2257217e-05,0
63449,1.0,6.012755e-10,0
63450,1.0,8.5081195e-09,0
63451,1.0,1.7735181e-12,0
63452,1.0,1.8992221e-09,0
63453,1.0,2.3536073e-08,0
63454,1.0,1.2102149e-11,0
63455,1.0,5.6610957e-12,0
63456,1.0,5.0880346e-12,0
63457,1.0,4.8234975e-12,0
63458,1.0,1.5120871e-10,0
63459,0.9999993,7.065842e-07,0
63460,1.0,4.6333887e-12,0
63461,0.9999993,7.161797e-07,0
63462,1.0,5.223031e-08,0
63463,1.0,6.8681603e-09,0
63464,0.99999547,4.5165466e-06,0
63465,1.0,3.4057524e-11,0
63466,1.0,1.4659083e-11,0
63467,1.0,3.235903e-09,0
63468,1.0,3.9652328e-13,0
63469,1.0,4.910314e-10,0
63470,1.0,5.238896e-11,0
63471,0.99999845,1.5812609e-06,0
63472,0.99999976,1.863893e-07,0
63473,1.0,1.3680843e-08,0
63474,1.0,8.0412645e-09,0
63475,1.0,1.7768644e-11,0
63476,0.99999857,1.3778017e-06,0
63477,1.0,3.2646477e-10,0
63478,1.0,1.7791868e-08,0
63479,1.0,4.102585e-15,0
63480,0.9999999,1.2692769e-07,0
63481,1.0,2.295067e-09,0
63482,1.0,2.5750886e-09,0
63483,1.0,1.1310072e-10,0
63484,1.0,7.807269e-12,0
63485,1.0,6.7720303e-13,0
63486,1.0,2.1728294e-10,0
63487,0.99997044,2.9603752e-05,0
63488,1.0,1.909528e-08,0
63489,1.0,4.9742827e-10,0
63490,1.0,4.059796e-11,0
63491,0.9999931,6.9367143e-06,0
63492,1.0,6.498877e-12,0
63493,0.99999976,2.7293686e-07,0
63494,1.0,2.1526966e-12,0
63495,1.0,1.3622652e-11,0
63496,1.0,4.4717334e-11,0
63497,0.999969,3.1017855e-05,0
63498,1.0,1.0314632e-09,0
63499,1.0,1.12276875e-10,0
63500,1.0,1.4127381e-11,0
63501,1.0,1.9180588e-08,0
63502,1.0,4.2354262e-10,0
63503,1.0,2.1648662e-10,0
63504,0.9999987,1.2561429e-06,0
63505,0.99999535,4.66093e-06,0
63506,1.0,1.2368668e-08,0
63507,0.9999999,1.5072332e-07,0
63508,1.0,2.466745e-10,0
63509,1.0,7.3895545e-10,0
63510,0.9999988,1.2449991e-06,0
63511,1.0,4.5114246e-11,0
63512,1.0,2.1336936e-11,0
63513,1.0,9.350073e-11,0
63514,0.99999416,5.8074556e-06,0
63515,1.0,1.221536e-12,0
63516,0.9999993,7.1100027e-07,0
63517,1.0,5.104263e-10,0
63518,1.0,1.134604e-11,0
63519,1.0,8.604491e-12,0
63520,1.0,7.843348e-11,0
63521,1.0,4.983855e-10,0
63522,1.0,1.1438755e-08,0
63523,0.9999958,4.1275225e-06,0
63524,1.0,1.5973892e-11,0
63525,1.0,6.3336895e-14,0
63526,0.99999857,1.4335153e-06,0
63527,0.99999917,7.8018786e-07,0
63528,1.0,7.1496684e-11,0
63529,1.0,2.8177588e-08,0
63530,1.0,1.1924622e-10,0
63531,1.0,5.572529e-09,0
63532,0.9999999,6.075427e-08,0
63533,1.0,1.5498559e-11,0
63534,1.0,3.479726e-12,0
63535,0.99999833,1.62052e-06,0
63536,1.0,2.532586e-08,0
63537,0.9999994,6.1924896e-07,0
63538,1.0,3.202548e-10,0
63539,1.0,1.8402538e-11,0
63540,1.0,4.6352256e-13,0
63541,1.0,1.2607856e-08,0
63542,0.9999999,1.4506273e-07,0
63543,0.99998546,1.4541522e-05,0
63544,1.0,2.442024e-13,0
63545,1.0,3.008814e-10,0
63546,1.0,3.9728182e-13,0
63547,1.0,1.3384129e-12,0
63548,0.9999999,9.1185385e-08,0
63549,1.0,2.355674e-11,0
63550,1.0,1.9852493e-09,0
63551,0.9999999,9.3583466e-08,0
63552,1.0,4.7387254e-09,0
63553,1.0,7.957367e-12,0
63554,0.9999993,6.5898655e-07,0
63555,1.0,2.3754781e-10,0
63556,1.0,2.2200226e-12,0
63557,1.0,1.9115137e-12,0
63558,1.0,3.607995e-10,0
63559,0.98856956,0.011430369,0
63560,0.99999833,1.7057571e-06,0
63561,1.0,2.4008956e-10,0
63562,1.0,2.039719e-12,0
63563,1.0,1.1263968e-12,0
63564,0.9999999,1.14642056e-07,0
63565,1.0,4.448261e-12,0
63566,0.9999956,4.469538e-06,0
63567,0.9999896,1.0314065e-05,0
63568,1.0,1.01383515e-08,0
63569,0.99999833,1.6350128e-06,0
63570,1.0,1.2932907e-09,0
63571,0.9999999,7.3073856e-08,0
63572,1.0,4.483953e-12,0
63573,1.0,1.8495011e-11,0
63574,0.9999999,6.99184e-08,0
63575,1.0,1.8546739e-10,0
63576,1.0,3.849928e-12,0
63577,1.0,1.4169879e-08,0
63578,0.9999988,1.2022812e-06,0
63579,1.0,6.622153e-12,0
63580,1.0,2.7903768e-11,0
63581,1.0,1.7647618e-08,0
63582,0.9999993,7.3018816e-07,0
63583,1.0,8.779335e-09,0
63584,0.99999964,3.45951e-07,0
63585,1.0,1.3361001e-11,0
63586,1.0,7.366367e-09,0
63587,1.0,2.7371292e-09,0
63588,0.99999964,4.1613214e-07,0
63589,1.0,8.91418e-11,0
63590,0.9999999,7.2146655e-08,0
63591,0.99995935,4.0661373e-05,0
63592,1.0,1.04060996e-10,0
63593,1.0,1.1532626e-12,0
63594,1.0,1.0481727e-08,0
63595,1.0,2.1734395e-13,0
63596,1.0,4.6607624e-11,0
63597,1.0,8.246022e-09,0
63598,1.0,1.8543767e-10,0
63599,1.0,4.4625192e-09,0
63600,1.0,3.8008974e-08,0
63601,0.99999845,1.576918e-06,0
63602,1.0,3.7251495e-12,0
63603,1.0,1.5295274e-12,0
63604,1.0,1.3528756e-12,0
63605,1.0,9.0703256e-10,0
63606,1.0,2.3266172e-12,0
63607,1.0,9.432991e-11,0
63608,1.0,8.132425e-12,0
63609,0.99999964,3.341701e-07,0
63610,1.0,3.3052776e-11,0
63611,1.0,1.7168855e-08,0
63612,0.99999976,2.098355e-07,0
63613,0.9999994,5.5607563e-07,0
63614,1.0,3.4729e-10,0
63615,1.0,6.456172e-10,0
63616,0.99999964,4.0913164e-07,0
63617,1.0,4.8917086e-11,0
63618,1.0,6.637083e-13,0
63619,0.99999964,3.3823045e-07,0
63620,1.0,3.9047612e-10,0
63621,1.0,5.3438448e-11,0
63622,1.0,3.06116e-14,0
63623,1.0,4.7653614e-10,0
63624,1.0,2.2205077e-10,0
63625,0.9999999,9.407059e-08,0
63626,0.99999976,2.437933e-07,0
63627,0.99994195,5.809532e-05,0
63628,1.0,4.592529e-12,0
63629,0.9998503,0.00014976099,0
63630,1.0,8.335859e-09,0
63631,1.0,8.033507e-09,0
63632,1.0,9.232214e-10,0
63633,1.0,2.1073184e-12,0
63634,1.0,2.939187e-14,0
63635,1.0,1.0995965e-09,0
63636,1.0,2.1103583e-13,0
63637,1.0,2.0342546e-10,0
63638,1.0,6.627732e-10,0
63639,1.0,8.969056e-12,0
63640,1.0,1.5725828e-10,0
63641,1.0,1.4804753e-10,0
63642,1.0,4.915735e-08,0
63643,1.0,5.0913243e-09,0
63644,1.0,1.2909636e-10,0
63645,1.0,1.3319666e-09,0
63646,1.0,2.915005e-12,0
63647,1.0,1.7404325e-09,0
63648,1.0,3.3135265e-08,0
63649,1.0,5.3748748e-09,0
63650,0.9999999,1.15160574e-07,0
63651,1.0,5.9430922e-09,0
63652,1.0,9.193002e-12,0
63653,0.99999654,3.4276916e-06,0
63654,1.0,4.9238684e-09,0
63655,1.0,2.3454676e-13,0
63656,1.0,7.420797e-10,0
63657,1.0,7.7824995e-12,0
63658,1.0,2.8275285e-13,0
63659,0.9999999,6.8778775e-08,0
63660,1.0,3.9605817e-14,0
63661,1.0,1.0364191e-09,0
63662,1.0,1.25998075e-11,0
63663,1.0,4.0506595e-08,0
63664,0.9999999,1.7681893e-07,0
63665,1.0,3.3886515e-08,0
63666,1.0,5.7100986e-09,0
63667,0.9999943,5.695499e-06,0
63668,0.9999999,1.0058115e-07,0
63669,1.0,3.37248e-08,0
63670,1.0,1.1703541e-12,0
63671,1.0,8.606859e-11,0
63672,1.0,5.802977e-12,0
63673,0.99999917,8.4791554e-07,0
63674,1.0,5.2829396e-10,0
63675,0.9999956,4.3741366e-06,0
63676,1.0,5.178903e-13,0
