index,non-parasite output,parasite output,label
30244,1.0,1.0188825e-09,0
30245,1.0,1.6239246e-08,0
30246,0.9999912,8.873241e-06,0
30247,0.9999999,8.0006345e-08,0
30248,0.99999845,1.557934e-06,0
30249,0.9999988,1.182244e-06,0
30250,1.0,5.0529874e-08,0
30251,0.9999989,1.1278308e-06,0
30252,0.9999993,6.818107e-07,0
30253,0.9999989,1.0216171e-06,0
30254,0.99999917,8.025116e-07,0
30255,1.0,1.4289937e-10,0
30256,1.0,5.5463134e-10,0
30257,0.99999905,9.0149325e-07,0
30258,0.9999987,1.3212538e-06,0
30259,1.0,9.440425e-11,0
30260,0.9999989,1.0813885e-06,0
30261,1.0,1.6269436e-09,0
30262,0.99999976,2.426884e-07,0
30263,1.0,3.4734517e-09,0
30264,0.99999166,8.306932e-06,0
30265,0.9999981,1.9582913e-06,0
30266,1.0,2.2863693e-08,0
30267,1.0,3.4233032e-08,0
30268,0.99999964,3.7638995e-07,0
30269,1.0,1.8135228e-09,0
30270,1.0,1.7358566e-10,0
30271,0.99999905,9.91601e-07,0
30272,0.9999987,1.2628452e-06,0
30273,1.0,3.723631e-11,0
30274,1.0,4.4146386e-08,0
30275,0.99999785,2.1313394e-06,0
30276,1.0,2.822671e-11,0
30277,0.99998784,1.220885e-05,0
30278,0.9999887,1.1313036e-05,0
30279,0.9999993,6.771761e-07,0
30280,0.9999974,2.6008374e-06,0
30281,0.9999976,2.397705e-06,0
30282,1.0,2.0441464e-09,0
30283,1.0,1.7967185e-08,0
30284,0.99999964,3.986142e-07,0
30285,0.9999981,1.9270703e-06,0
30286,0.9999945,5.4479588e-06,0
30287,1.0,1.3384283e-08,0
30288,0.99999917,8.5752026e-07,0
30289,0.9999956,4.411589e-06,0
30290,0.99999666,3.3573995e-06,0
30291,0.99999845,1.5552084e-06,0
30292,0.9999963,3.6471438e-06,0
30293,0.99999523,4.8217503e-06,0
30294,0.99998057,1.9407888e-05,0
30295,0.999997,2.9505252e-06,0
30296,1.0,1.8809887e-08,0
30297,1.0,5.0016684e-08,0
30298,0.9999981,1.8834083e-06,0
30299,1.0,5.507667e-10,0
30300,0.9999988,1.1944687e-06,0
30301,0.9999999,1.208388e-07,0
30302,1.0,7.939304e-10,0
30303,1.0,3.1859884e-10,0
30304,1.0,4.4070073e-12,0
30305,0.99998665,1.3307277e-05,0
30306,0.99999964,3.2623456e-07,0
30307,1.0,1.0487065e-08,0
30308,0.9999987,1.3302532e-06,0
30309,0.9999969,3.1089187e-06,0
30310,0.9999994,5.820469e-07,0
30311,0.9999864,1.3611393e-05,0
30312,0.9999937,6.2693734e-06,0
30313,0.9999993,7.51899e-07,0
30314,0.999998,2.0142684e-06,0
30315,0.9999958,4.1431317e-06,0
30316,0.99998856,1.14882305e-05,0
30317,1.0,9.104476e-09,0
30318,0.9999993,7.004707e-07,0
30319,1.0,1.9840082e-16,0
30320,1.0,1.3769095e-11,0
30321,0.9999995,4.3194862e-07,0
30322,0.9999994,6.5346865e-07,0
30323,1.0,8.386656e-12,0
30324,0.9999969,3.1424233e-06,0
30325,1.0,4.9176836e-09,0
30326,0.99999774,2.2753577e-06,0
30327,1.0,2.2345134e-08,0
30328,1.0,2.004438e-08,0
30329,1.0,5.7549524e-08,0
30330,1.0,3.0787476e-08,0
30331,0.99999964,4.1291582e-07,0
30332,1.0,5.0124864e-09,0
30333,1.0,2.5846743e-09,0
30334,0.9999968,3.2179162e-06,0
30335,0.99998856,1.1493753e-05,0
30336,1.0,7.807507e-12,0
30337,0.9999999,1.0639466e-07,0
30338,1.0,9.330699e-09,0
30339,0.9999999,7.984962e-08,0
30340,0.9999989,1.0169396e-06,0
30341,0.99999964,4.068407e-07,0
30342,0.9999999,1.7149355e-07,0
30343,1.0,2.542537e-08,0
30344,0.99999857,1.4278448e-06,0
30345,1.0,1.47223185e-08,0
30346,0.99999964,3.0600023e-07,0
30347,0.99999857,1.4391452e-06,0
30348,0.99999726,2.7318997e-06,0
30349,0.9999914,8.586246e-06,0
30350,0.99999964,3.5015282e-07,0
30351,0.9999999,9.130095e-08,0
30352,1.0,4.8091375e-09,0
30353,1.0,1.3973754e-09,0
30354,0.9999975,2.4710525e-06,0
30355,1.0,1.4499925e-09,0
30356,0.99999917,8.5679517e-07,0
30357,0.99999976,2.942361e-07,0
30358,0.999997,2.959041e-06,0
30359,0.9999987,1.2609968e-06,0
30360,0.99999976,2.971998e-07,0
30361,1.0,1.9559216e-09,0
30362,1.0,9.971822e-10,0
30363,1.0,3.886807e-11,0
30364,0.9999993,7.4645965e-07,0
30365,0.9999999,9.232081e-08,0
30366,1.0,2.4604188e-11,0
30367,0.9999994,5.641112e-07,0
30368,0.9999988,1.2167203e-06,0
30369,0.9999895,1.0459804e-05,0
30370,1.0,4.5665173e-12,0
30371,1.0,1.2193434e-08,0
30372,0.9999957,4.2434262e-06,0
30373,1.0,1.4208267e-10,0
30374,0.99999845,1.5578894e-06,0
30375,1.0,3.2034507e-11,0
30376,0.9999999,1.4922057e-07,0
30377,0.9999999,1.5887447e-07,0
30378,1.0,4.326449e-10,0
30379,0.99999976,2.9121554e-07,0
30380,1.0,1.6575495e-08,0
30381,0.99999774,2.319379e-06,0
30382,0.99999905,9.667137e-07,0
30383,1.0,4.705195e-09,0
30384,0.9999975,2.510258e-06,0
30385,0.9999993,7.3082066e-07,0
30386,1.0,1.2748336e-10,0
30387,0.9999999,1.2072753e-07,0
30388,0.9999999,9.1178606e-08,0
30389,0.99999964,4.0111044e-07,0
30390,1.0,8.637419e-10,0
30391,1.0,2.8132105e-08,0
30392,0.9999988,1.2029143e-06,0
30393,1.0,2.808847e-11,0
30394,0.99998236,1.7635726e-05,0
30395,1.0,9.426939e-09,0
30396,1.0,7.0169404e-09,0
30397,0.9999999,8.487831e-08,0
30398,1.0,3.469077e-08,0
30399,0.99999976,1.9922874e-07,0
30400,1.0,6.287959e-11,0
30401,0.99999976,2.8132862e-07,0
30402,0.9999982,1.7675313e-06,0
30403,0.99999607,3.8926514e-06,0
30404,1.0,2.3707369e-08,0
30405,0.9999988,1.2460658e-06,0
30406,1.0,4.6829194e-09,0
30407,0.9999981,1.8650574e-06,0
30408,0.9999999,1.6427981e-07,0
30409,1.0,4.035783e-12,0
30410,0.99999833,1.7040467e-06,0
30411,0.99999595,4.0798445e-06,0
30412,1.0,2.8012646e-08,0
30413,1.0,2.990218e-08,0
30414,0.9999999,1.0916043e-07,0
30415,1.0,2.192958e-08,0
30416,1.0,9.572652e-09,0
30417,0.99999976,1.9887375e-07,0
30418,0.9999999,6.05495e-08,0
30419,0.9999988,1.2048914e-06,0
30420,1.0,2.7837093e-08,0
30421,0.9999927,7.3267397e-06,0
30422,1.0,2.4779423e-08,0
30423,1.0,3.674882e-08,0
30424,0.99999976,2.2065126e-07,0
30425,1.0,9.120519e-09,0
30426,1.0,1.3342711e-08,0
30427,1.0,1.7698385e-08,0
30428,1.0,4.0707566e-09,0
30429,0.99999964,3.481214e-07,0
30430,0.99999917,8.783507e-07,0
30431,1.0,2.144422e-09,0
30432,0.9999999,1.07694596e-07,0
30433,1.0,4.751324e-09,0
30434,0.9999999,1.3796041e-07,0
30435,0.9999999,1.6455955e-07,0
30436,0.9999999,8.3180105e-08,0
30437,0.99999833,1.6496336e-06,0
30438,1.0,1.1997731e-08,0
30439,0.9999995,4.2464643e-07,0
30440,1.0,2.8139602e-09,0
30441,0.99999976,1.8761521e-07,0
30442,1.0,7.179165e-09,0
30443,0.99999976,1.9746956e-07,0
30444,1.0,2.8326745e-08,0
30445,1.0,5.099692e-09,0
30446,0.99999976,2.6419005e-07,0
30447,1.0,1.2631827e-16,0
30448,0.9999994,6.124047e-07,0
30449,1.0,5.0728996e-08,0
30450,0.9999994,5.8244115e-07,0
30451,0.9999999,1.1720479e-07,0
30452,1.0,3.5808498e-08,0
30453,0.9999999,1.3520689e-07,0
30454,1.0,1.4776824e-10,0
30455,0.99999964,3.736814e-07,0
30456,0.99999976,1.9677942e-07,0
30457,1.0,2.0485794e-10,0
30458,0.9999999,7.739793e-08,0
30459,1.0,4.6739267e-08,0
30460,0.9999999,1.6807218e-07,0
30461,1.0,1.87238e-08,0
30462,0.9999988,1.1402092e-06,0
30463,0.9999999,8.3583586e-08,0
30464,0.9999999,1.4547807e-07,0
30465,0.9999999,1.4022174e-07,0
30466,1.0,7.04393e-10,0
30467,0.9999999,6.8594574e-08,0
30468,0.99999976,2.661885e-07,0
30469,1.0,2.252172e-08,0
30470,0.9999999,9.353956e-08,0
30471,0.9999999,1.3233277e-07,0
30472,1.0,9.1479935e-09,0
30473,1.0,1.6242932e-08,0
30474,0.9999999,8.4423796e-08,0
30475,1.0,3.3787188e-08,0
30476,0.99999976,2.8373853e-07,0
30477,1.0,1.109441e-09,0
30478,0.99999976,1.8733951e-07,0
30479,0.9999999,1.3598276e-07,0
30480,1.0,3.5402998e-08,0
30481,0.99999976,1.9174227e-07,0
30482,1.0,4.6885702e-08,0
30483,0.9999982,1.8368115e-06,0
30484,0.99999976,2.335929e-07,0
30485,0.9999999,6.818772e-08,0
30486,0.99999976,2.3809746e-07,0
30487,0.9999995,5.2325635e-07,0
30488,1.0,5.5453675e-08,0
30489,0.9999993,7.2265226e-07,0
30490,0.9999999,1.1198893e-07,0
30491,1.0,1.8956972e-09,0
30492,1.0,4.79359e-08,0
30493,1.0,4.0855607e-08,0
30494,0.99999976,2.0833923e-07,0
30495,0.9999999,1.4565883e-07,0
30496,0.99999976,2.1989482e-07,0
30497,0.99999976,2.4827543e-07,0
30498,0.99999917,8.3279787e-07,0
30499,1.0,9.508268e-10,0
30500,0.99999976,2.8380674e-07,0
30501,0.99999905,9.042935e-07,0
30502,0.9999999,1.620086e-07,0
30503,0.99999976,2.2697868e-07,0
30504,1.0,5.261393e-09,0
30505,0.9999999,1.7367002e-07,0
30506,0.9999999,1.3435879e-07,0
30507,0.99999964,3.6977477e-07,0
30508,1.0,7.26476e-09,0
30509,0.99999976,2.2948676e-07,0
30510,0.99999905,9.807143e-07,0
30511,1.0,2.491999e-09,0
30512,0.9999995,4.5834025e-07,0
30513,1.0,1.6022373e-08,0
30514,0.99999917,8.2671573e-07,0
30515,0.9999995,4.5530066e-07,0
30516,1.0,1.0793042e-08,0
30517,0.9999999,6.683072e-08,0
30518,1.0,1.2218065e-08,0
30519,1.0,1.6831063e-08,0
30520,1.0,4.331077e-08,0
30521,0.9999974,2.5669015e-06,0
30522,0.9999999,8.0291294e-08,0
30523,1.0,4.0411138e-08,0
30524,0.99999964,3.142035e-07,0
30525,1.0,6.983068e-09,0
30526,0.99999964,3.487215e-07,0
30527,1.0,1.2449376e-08,0
30528,1.0,4.6652072e-08,0
30529,0.9999982,1.8114205e-06,0
30530,0.9999969,3.1408024e-06,0
30531,0.9999994,6.068189e-07,0
30532,0.99999976,2.112696e-07,0
30533,0.9999999,9.0951765e-08,0
30534,0.9999994,5.711996e-07,0
30535,0.9999999,8.762409e-08,0
30536,0.9999995,5.141349e-07,0
30537,1.0,2.4760747e-09,0
30538,0.9999999,6.543267e-08,0
30539,0.9999994,6.3501227e-07,0
30540,0.9999999,1.1855176e-07,0
30541,1.0,5.4893615e-08,0
30542,1.0,4.0822577e-08,0
30543,0.9999993,7.3432085e-07,0
30544,0.99999976,2.5264885e-07,0
30545,0.99999964,3.1953064e-07,0
30546,1.0,2.4750975e-09,0
30547,1.0,3.26871e-10,0
30548,0.9999999,1.4502676e-07,0
30549,0.9999994,6.200869e-07,0
30550,1.0,3.9157677e-11,0
30551,1.0,4.298743e-11,0
30552,0.9999999,1.10885814e-07,0
30553,0.99999976,2.1245583e-07,0
30554,0.99999976,2.0017643e-07,0
30555,0.9999999,7.122144e-08,0
30556,0.9999999,6.10619e-08,0
30557,0.9999999,1.6164562e-07,0
30558,0.9999999,1.3527008e-07,0
30559,0.9999999,7.551364e-08,0
30560,1.0,3.6836543e-08,0
30561,0.9999993,6.863527e-07,0
30562,0.9999989,1.079016e-06,0
30563,0.99999976,1.8075879e-07,0
30564,1.0,1.8140254e-08,0
30565,0.99999964,3.5472624e-07,0
30566,0.99999964,4.037097e-07,0
30567,0.99999774,2.2519093e-06,0
30568,0.99999964,3.6706302e-07,0
30569,0.99999976,1.8044015e-07,0
30570,1.0,4.1428585e-09,0
30571,0.99999964,3.3494828e-07,0
30572,1.0,3.1560653e-08,0
30573,0.9999999,1.2736615e-07,0
30574,0.99999976,2.938917e-07,0
30575,0.999998,2.0557502e-06,0
30576,0.9999994,6.4120667e-07,0
30577,1.0,6.634705e-09,0
30578,1.0,5.04376e-09,0
30579,0.9999987,1.2918401e-06,0
30580,1.0,1.2589929e-08,0
30581,0.9999994,6.494577e-07,0
30582,1.0,6.4044547e-09,0
30583,1.0,4.6272344e-08,0
30584,0.99999964,3.183265e-07,0
30585,0.99999976,1.8473362e-07,0
30586,1.0,6.348364e-09,0
30587,1.0,3.5683576e-09,0
30588,1.0,1.4217518e-09,0
30589,1.0,4.5783263e-08,0
30590,0.99999964,3.5102047e-07,0
30591,0.9999987,1.2850415e-06,0
30592,1.0,2.6102292e-08,0
30593,0.9999999,7.653664e-08,0
30594,0.9999999,7.2017414e-08,0
30595,0.99999964,3.387424e-07,0
30596,1.0,3.1741884e-08,0
30597,0.9999995,5.1898337e-07,0
30598,0.9999999,1.0455713e-07,0
30599,0.9999999,1.3699258e-07,0
30600,1.0,2.8507895e-15,0
30601,1.0,6.500424e-09,0
30602,1.0,1.7328946e-15,0
30603,1.0,3.6182224e-10,0
30604,1.0,5.451525e-09,0
30605,0.9999988,1.2418354e-06,0
30606,0.99999905,9.1800155e-07,0
30607,0.9999895,1.0473808e-05,0
30608,0.99999905,9.052547e-07,0
30609,0.9999993,6.582887e-07,0
30610,1.0,7.220224e-09,0
30611,0.9999999,1.1413414e-07,0
30612,0.99999964,3.807966e-07,0
30613,1.0,1.0868059e-10,0
30614,1.0,2.8140368e-08,0
30615,1.0,3.3743458e-08,0
30616,1.0,1.2740351e-08,0
30617,1.0,8.3883117e-10,0
30618,0.999998,2.0328002e-06,0
30619,0.99999785,2.1821656e-06,0
30620,0.99999964,3.8418673e-07,0
30621,0.9999931,6.8874333e-06,0
30622,0.9999999,1.2327197e-07,0
30623,0.99999774,2.2817528e-06,0
30624,0.9999993,7.274136e-07,0
30625,1.0,1.0597815e-09,0
30626,0.9999999,6.0295385e-08,0
30627,1.0,4.6079238e-10,0
30628,0.99999917,7.86082e-07,0
30629,0.9999995,4.2423798e-07,0
30630,1.0,1.0000832e-09,0
30631,1.0,2.583166e-09,0
30632,0.99999976,1.9216515e-07,0
30633,0.9999999,1.7005387e-07,0
30634,1.0,3.8898833e-08,0
30635,0.9999962,3.8512953e-06,0
30636,0.9999999,1.6133606e-07,0
30637,1.0,2.8854296e-14,0
30638,1.0,7.8261786e-11,0
30639,1.0,2.565672e-08,0
30640,0.99999714,2.8075342e-06,0
30641,0.99999726,2.7109008e-06,0
30642,1.0,2.0172058e-08,0
30643,0.9999999,1.2529279e-07,0
30644,0.999997,2.9606333e-06,0
30645,1.0,2.9229934e-09,0
30646,0.9999988,1.2042802e-06,0
30647,0.9999987,1.2695714e-06,0
30648,0.9999999,7.693724e-08,0
30649,1.0,3.9862305e-09,0
30650,0.99999464,5.391374e-06,0
30651,0.9999994,5.8520163e-07,0
30652,0.9999994,6.5420323e-07,0
30653,0.9999999,1.09899354e-07,0
30654,0.99999964,4.069905e-07,0
30655,0.9999962,3.8236317e-06,0
30656,1.0,2.1118443e-09,0
30657,1.0,1.1997604e-10,0
30658,0.9999933,6.7013134e-06,0
30659,1.0,3.5369048e-08,0
30660,1.0,7.3388484e-10,0
30661,0.9999999,1.2398174e-07,0
30662,0.99999845,1.5004582e-06,0
30663,0.99999917,8.665791e-07,0
30664,1.0,4.1321884e-09,0
30665,1.0,5.631829e-10,0
30666,0.9999989,1.0188403e-06,0
30667,0.9999999,9.8850066e-08,0
30668,1.0,1.0157552e-08,0
30669,0.9999995,5.317778e-07,0
30670,1.0,4.3267175e-08,0
30671,0.9999989,1.118257e-06,0
30672,1.0,6.775955e-10,0
30673,0.99999976,2.6019984e-07,0
30674,0.9999999,9.4899036e-08,0
30675,1.0,3.501357e-08,0
30676,0.9999999,1.0375236e-07,0
30677,0.9999994,6.376594e-07,0
30678,1.0,1.0726017e-08,0
30679,0.99999976,2.9649573e-07,0
30680,0.99999845,1.4917619e-06,0
30681,0.9999989,1.0161368e-06,0
30682,1.0,5.135385e-10,0
30683,0.9999999,6.0280094e-08,0
30684,1.0,6.5362054e-09,0
30685,1.0,3.5361072e-09,0
30686,0.9999993,7.140247e-07,0
30687,0.9999994,5.501908e-07,0
30688,0.9999989,1.1180095e-06,0
30689,1.0,6.035036e-09,0
30690,0.99999726,2.711307e-06,0
30691,0.99999714,2.8388731e-06,0
30692,0.99999964,3.1435457e-07,0
30693,0.9999999,7.548873e-08,0
30694,0.99999964,3.3513552e-07,0
30695,0.9999999,7.729363e-08,0
30696,0.99999917,8.2524906e-07,0
30697,1.0,5.49287e-08,0
30698,0.9999999,9.7870384e-08,0
30699,0.9999999,1.3318129e-07,0
30700,0.9999994,5.4212387e-07,0
30701,1.0,2.1262208e-09,0
30702,0.9999975,2.514149e-06,0
30703,0.99999964,3.357869e-07,0
30704,1.0,4.792776e-08,0
30705,0.9999999,9.815454e-08,0
30706,0.99999833,1.6458308e-06,0
30707,0.99999976,2.9572564e-07,0
30708,1.0,3.2994123e-08,0
30709,1.0,5.309341e-08,0
30710,1.0,2.1169754e-08,0
30711,0.99999964,3.4156562e-07,0
30712,0.99999917,8.918135e-07,0
30713,1.0,1.8305908e-08,0
30714,1.0,4.4605386e-08,0
30715,0.99999976,1.9476882e-07,0
30716,1.0,2.36677e-08,0
30717,0.9999987,1.3247019e-06,0
30718,0.9999981,1.9588442e-06,0
30719,1.0,2.2075625e-08,0
30720,0.99999964,4.1678507e-07,0
30721,0.9999994,5.900041e-07,0
30722,1.0,4.3769433e-08,0
30723,1.0,2.291878e-09,0
30724,1.0,4.268145e-08,0
30725,1.0,2.0258186e-09,0
30726,0.9999999,1.2272137e-07,0
30727,1.0,3.463781e-08,0
30728,1.0,5.993473e-10,0
30729,0.99999976,2.0034182e-07,0
30730,1.0,1.2692304e-08,0
30731,1.0,1.0278148e-08,0
30732,1.0,5.8920115e-08,0
30733,0.9999999,1.7041427e-07,0
30734,1.0,1.0075214e-09,0
30735,0.99999905,9.92039e-07,0
30736,0.99999774,2.2400966e-06,0
30737,0.99999976,2.112982e-07,0
30738,1.0,4.057588e-08,0
30739,0.9999989,1.0141406e-06,0
30740,1.0,1.3593517e-09,0
30741,1.0,6.4082673e-09,0
30742,1.0,1.3352767e-08,0
30743,1.0,1.3449498e-14,0
30744,0.99999845,1.519763e-06,0
30745,1.0,3.0998365e-08,0
30746,1.0,5.96888e-09,0
30747,0.99999964,3.5270494e-07,0
30748,0.9999999,1.6150447e-07,0
30749,0.9999999,1.2000528e-07,0
30750,1.0,2.776376e-08,0
30751,0.9999999,1.5364932e-07,0
30752,0.99999964,3.1014542e-07,0
30753,1.0,6.4031574e-10,0
30754,0.9999999,8.897749e-08,0
30755,1.0,6.258901e-09,0
30756,0.9999995,4.7814086e-07,0
30757,1.0,4.830481e-10,0
30758,0.9999999,1.3760838e-07,0
30759,1.0,1.9290727e-08,0
30760,1.0,2.1631886e-08,0
30761,1.0,1.8195248e-08,0
30762,0.9999999,1.1341973e-07,0
30763,1.0,1.9742846e-08,0
30764,0.9999999,9.445589e-08,0
30765,0.99999964,3.0463843e-07,0
30766,1.0,2.777307e-09,0
30767,1.0,8.718527e-09,0
30768,1.0,1.8889848e-08,0
30769,0.99999976,2.77634e-07,0
30770,1.0,2.5867815e-08,0
30771,1.0,4.960374e-10,0
30772,1.0,9.941759e-10,0
30773,0.9999999,9.736636e-08,0
30774,0.99999964,3.9493924e-07,0
30775,0.9999994,6.3143966e-07,0
30776,1.0,3.3039907e-08,0
30777,0.9999999,1.2497225e-07,0
30778,1.0,5.951728e-08,0
30779,0.9999999,1.0559589e-07,0
30780,0.9999999,9.0873215e-08,0
30781,1.0,1.6491297e-08,0
30782,1.0,1.04589395e-08,0
30783,0.99999964,4.1264184e-07,0
30784,1.0,2.4854351e-08,0
30785,0.99999964,3.8514054e-07,0
30786,1.0,1.8333653e-08,0
30787,0.9999995,5.0864253e-07,0
30788,0.9999999,7.681466e-08,0
30789,1.0,5.8166847e-08,0
30790,0.9999999,1.3674966e-07,0
30791,0.99999976,2.600991e-07,0
30792,0.99999976,2.331171e-07,0
30793,1.0,2.993933e-08,0
30794,1.0,6.084493e-09,0
30795,0.9999999,1.06818604e-07,0
30796,1.0,3.4036145e-08,0
30797,1.0,2.0068662e-09,0
30798,0.99999976,1.926639e-07,0
30799,1.0,2.437014e-08,0
30800,1.0,1.7987091e-10,0
30801,0.9999999,6.3229656e-08,0
30802,1.0,3.3958592e-08,0
30803,0.9999995,4.329128e-07,0
30804,1.0,1.8043375e-10,0
30805,0.9999999,1.5972277e-07,0
30806,0.9999999,6.567612e-08,0
30807,1.0,5.896842e-13,0
30808,1.0,2.7737507e-08,0
30809,0.99999976,2.4459976e-07,0
30810,1.0,2.1066706e-09,0
30811,1.0,5.601667e-08,0
30812,0.9999999,1.5025472e-07,0
30813,0.9999999,6.318577e-08,0
30814,0.9999999,9.305483e-08,0
30815,0.9999999,1.2533557e-07,0
30816,0.99999976,1.8134033e-07,0
30817,1.0,2.6829825e-11,0
30818,0.9999999,1.2036173e-07,0
30819,1.0,7.0773316e-09,0
30820,0.9999999,9.742265e-08,0
30821,0.9999995,4.2016407e-07,0
30822,1.0,1.136187e-15,0
30823,1.0,2.7246422e-10,0
30824,1.0,6.7209838e-09,0
30825,1.0,1.7477184e-08,0
30826,0.9999999,1.5715806e-07,0
30827,0.99999976,2.425477e-07,0
30828,1.0,6.6662516e-09,0
30829,1.0,1.9460465e-08,0
30830,1.0,1.4709456e-09,0
30831,1.0,3.8959233e-10,0
30832,0.9999989,1.0341881e-06,0
30833,0.9999995,4.2128795e-07,0
30834,0.9999989,1.0395813e-06,0
30835,1.0,1.4125885e-09,0
30836,1.0,1.124364e-16,0
30837,0.99999976,2.536198e-07,0
30838,1.0,3.529802e-08,0
30839,0.9999999,1.0126856e-07,0
30840,1.0,4.6564522e-15,0
30841,0.9999999,1.15543514e-07,0
30842,0.9999999,1.2833253e-07,0
30843,1.0,7.54174e-18,0
30844,1.0,5.3286065e-08,0
30845,1.0,6.9414763e-09,0
30846,1.0,1.6987224e-08,0
30847,1.0,2.1466674e-10,0
30848,1.0,1.2507902e-12,0
30849,1.0,1.471984e-09,0
30850,1.0,5.961234e-09,0
30851,1.0,8.0198355e-09,0
30852,1.0,3.0783822e-09,0
30853,0.9999988,1.2389005e-06,0
30854,0.99999976,2.4063266e-07,0
30855,0.9999995,4.6663018e-07,0
30856,0.9999988,1.2204716e-06,0
30857,1.0,1.8797298e-08,0
30858,1.0,2.4257357e-08,0
30859,1.0,1.0897629e-08,0
30860,0.99999964,3.3395216e-07,0
30861,0.99999833,1.6930945e-06,0
30862,1.0,1.1588965e-08,0
30863,1.0,8.472041e-09,0
30864,0.9999993,6.60171e-07,0
30865,0.9999999,8.221291e-08,0
30866,0.9999999,7.7975066e-08,0
30867,1.0,1.0792363e-08,0
30868,0.99999964,3.4501429e-07,0
30869,1.0,1.9952803e-11,0
30870,1.0,3.2374913e-08,0
30871,0.99999964,3.5201273e-07,0
30872,0.9999995,4.3775273e-07,0
30873,0.9999999,9.7986e-08,0
30874,1.0,4.555575e-11,0
30875,1.0,5.368013e-08,0
30876,1.0,3.144157e-08,0
30877,0.9999999,1.2624754e-07,0
30878,0.99999964,3.026571e-07,0
30879,0.9999994,6.3415536e-07,0
30880,0.99999964,3.2463927e-07,0
30881,1.0,6.666868e-11,0
30882,0.9999995,4.3711947e-07,0
30883,1.0,3.9983187e-11,0
30884,1.0,1.1644946e-10,0
30885,1.0,1.6319441e-09,0
30886,0.9999999,6.2002194e-08,0
30887,1.0,1.2062208e-08,0
30888,0.9999939,6.0847556e-06,0
30889,1.0,1.1175113e-09,0
30890,0.9999944,5.5513424e-06,0
30891,1.0,6.6004486e-09,0
30892,1.0,8.9603997e-13,0
30893,0.9999994,6.124923e-07,0
30894,0.99999976,2.8837115e-07,0
30895,1.0,2.951139e-08,0
30896,0.9999995,4.3593096e-07,0
30897,1.0,1.7325373e-08,0
30898,0.99999833,1.6716101e-06,0
30899,0.9999982,1.7391544e-06,0
30900,0.9999999,1.07972255e-07,0
30901,1.0,2.135077e-08,0
30902,0.9999999,6.286457e-08,0
30903,0.99999976,2.2256836e-07,0
30904,0.99999976,2.960798e-07,0
30905,1.0,3.3375535e-08,0
30906,0.9999999,9.473338e-08,0
30907,0.9999999,1.7558268e-07,0
30908,0.9999999,7.7946666e-08,0
30909,1.0,4.197808e-08,0
30910,1.0,1.0892324e-09,0
30911,1.0,1.7434965e-08,0
30912,0.9999993,6.738745e-07,0
30913,1.0,1.9305412e-08,0
30914,0.99999785,2.144257e-06,0
30915,0.9999999,1.1103417e-07,0
30916,0.9999999,7.317204e-08,0
30917,1.0,3.7822826e-08,0
30918,1.0,5.5842886e-08,0
30919,0.9999999,8.678398e-08,0
30920,1.0,4.1442433e-08,0
30921,1.0,1.3373745e-08,0
30922,1.0,5.7944387e-08,0
30923,1.0,2.0046988e-11,0
30924,0.99999964,3.887933e-07,0
30925,1.0,4.351073e-08,0
30926,1.0,1.0827022e-08,0
30927,0.999998,2.0617504e-06,0
30928,1.0,5.3349064e-10,0
30929,1.0,2.3675726e-09,0
30930,0.99999976,2.4227353e-07,0
30931,0.9999999,8.9775455e-08,0
30932,0.9999993,6.8623353e-07,0
30933,1.0,4.107358e-09,0
30934,1.0,1.4050708e-08,0
30935,1.0,2.274381e-09,0
30936,1.0,4.8918675e-11,0
30937,0.9999949,5.089733e-06,0
30938,1.0,3.010344e-08,0
30939,1.0,5.9275718e-09,0
30940,0.99999976,1.8064283e-07,0
30941,0.99999964,4.0473202e-07,0
30942,1.0,1.5005319e-10,0
30943,0.99999917,8.624106e-07,0
30944,1.0,5.379682e-10,0
30945,1.0,1.331684e-10,0
30946,1.0,9.57678e-09,0
30947,1.0,2.6880679e-08,0
30948,1.0,6.7183877e-11,0
30949,1.0,6.337255e-10,0
30950,0.99999964,3.9885376e-07,0
30951,0.9999999,1.3932544e-07,0
30952,0.9999957,4.2784536e-06,0
30953,1.0,5.6181573e-11,0
30954,1.0,1.3587278e-08,0
30955,1.0,3.061555e-08,0
30956,1.0,2.75451e-10,0
30957,1.0,3.3796002e-09,0
30958,0.99999917,8.477587e-07,0
30959,1.0,8.394951e-11,0
30960,0.99999964,3.4106597e-07,0
30961,1.0,1.1773082e-08,0
30962,1.0,8.2641206e-11,0
30963,1.0,4.3805677e-08,0
30964,0.9999999,7.8499596e-08,0
30965,1.0,1.9679203e-11,0
30966,1.0,4.3466354e-08,0
30967,1.0,6.364498e-10,0
30968,0.9999989,1.0248568e-06,0
30969,1.0,2.5936866e-09,0
30970,0.9999949,5.1753996e-06,0
30971,1.0,5.1790816e-09,0
30972,0.9999994,5.8710776e-07,0
30973,1.0,3.4877864e-08,0
30974,1.0,1.7085943e-08,0
30975,1.0,2.2870323e-08,0
30976,0.9999999,1.6209576e-07,0
30977,0.9999995,5.108856e-07,0
30978,1.0,4.3682586e-09,0
30979,1.0,8.7323854e-10,0
30980,1.0,4.1346646e-09,0
30981,0.9999999,1.04827905e-07,0
30982,1.0,9.103296e-09,0
30983,0.9999999,6.912347e-08,0
30984,0.9999809,1.9037849e-05,0
30985,1.0,1.3771629e-09,0
30986,1.0,5.918647e-09,0
30987,0.99999785,2.1816704e-06,0
