index,non-parasite output,parasite output,label
58917,1.0,2.054826e-09,0
58918,1.0,8.743827e-12,0
58919,0.99999845,1.5275282e-06,0
58920,1.0,2.513771e-10,0
58921,1.0,2.0637498e-09,0
58922,1.0,1.5733645e-08,0
58923,1.0,2.0603311e-10,0
58924,1.0,5.8914995e-10,0
58925,1.0,4.3290598e-09,0
58926,0.9999995,4.92652e-07,0
58927,0.9999993,7.289872e-07,0
58928,1.0,2.0735023e-10,0
58929,1.0,1.2665738e-10,0
58930,1.0,5.3794897e-09,0
58931,1.0,4.652196e-09,0
58932,0.99999976,2.8324675e-07,0
58933,1.0,1.4914219e-09,0
58934,0.99999905,9.543256e-07,0
58935,1.0,1.695033e-08,0
58936,0.99999905,9.5183253e-07,0
58937,1.0,2.1240986e-11,0
58938,1.0,4.9022475e-10,0
58939,1.0,4.173681e-08,0
58940,0.9999994,5.890539e-07,0
58941,1.0,7.035555e-09,0
58942,1.0,3.1585646e-08,0
58943,0.9999994,5.6311467e-07,0
58944,1.0,1.0737726e-08,0
58945,1.0,1.13097e-11,0
58946,1.0,4.5388038e-10,0
58947,0.99999464,5.392577e-06,0
58948,1.0,1.6122355e-10,0
58949,1.0,6.9926337e-10,0
58950,1.0,8.602239e-09,0
58951,1.0,3.412429e-08,0
58952,1.0,2.0783102e-09,0
58953,1.0,1.8621175e-10,0
58954,1.0,3.7610457e-12,0
58955,1.0,6.2796207e-10,0
58956,1.0,3.9561562e-11,0
58957,1.0,3.1877834e-09,0
58958,1.0,5.828098e-09,0
58959,0.9999999,6.446494e-08,0
58960,1.0,1.0877294e-09,0
58961,1.0,7.706167e-11,0
58962,1.0,5.5055093e-08,0
58963,1.0,8.051819e-10,0
58964,0.9999999,6.2276214e-08,0
58965,0.9999999,1.4358835e-07,0
58966,0.99999976,2.0137851e-07,0
58967,1.0,2.2975756e-10,0
58968,1.0,8.4126144e-11,0
58969,1.0,8.103901e-09,0
58970,1.0,1.283405e-09,0
58971,1.0,5.128056e-09,0
58972,1.0,8.352968e-09,0
58973,0.99999976,2.565844e-07,0
58974,0.99999905,9.219022e-07,0
58975,0.9999995,4.678181e-07,0
58976,1.0,3.9703508e-08,0
58977,0.99999964,4.0212694e-07,0
58978,0.9999999,7.0586225e-08,0
58979,0.9999993,7.043015e-07,0
58980,1.0,5.5317767e-10,0
58981,1.0,2.4460658e-09,0
58982,1.0,3.8442236e-10,0
58983,0.9999989,1.0948233e-06,0
58984,1.0,2.0374408e-08,0
58985,0.9999989,1.1313286e-06,0
58986,0.9999989,1.0748175e-06,0
58987,0.9999999,6.862127e-08,0
58988,1.0,8.469955e-13,0
58989,1.0,6.6615744e-09,0
58990,0.9999999,1.3587957e-07,0
58991,1.0,4.543048e-10,0
58992,1.0,4.2096985e-08,0
58993,0.9999994,6.5397865e-07,0
58994,0.99999976,2.1986253e-07,0
58995,1.0,1.0341757e-09,0
58996,1.0,1.1781259e-08,0
58997,1.0,8.1061755e-12,0
58998,0.9999981,1.8950547e-06,0
58999,1.0,5.9174873e-08,0
59000,0.99999976,2.3651958e-07,0
59001,1.0,3.1613218e-10,0
59002,1.0,1.0064697e-11,0
59003,1.0,7.352687e-11,0
59004,0.99999976,2.3983355e-07,0
59005,1.0,1.5340867e-10,0
59006,1.0,3.7907034e-12,0
59007,0.99999976,2.7850245e-07,0
59008,0.99999917,8.7887184e-07,0
59009,0.9999988,1.2511457e-06,0
59010,0.9999995,5.0336047e-07,0
59011,0.99999976,2.4997988e-07,0
59012,1.0,1.6730163e-10,0
59013,1.0,7.617209e-09,0
59014,0.9999957,4.2961697e-06,0
59015,0.9999999,6.098135e-08,0
59016,1.0,2.4110922e-10,0
59017,1.0,6.406859e-10,0
59018,1.0,1.4546939e-12,0
59019,0.999998,2.0114676e-06,0
59020,1.0,3.3891392e-10,0
59021,1.0,4.4949204e-09,0
59022,1.0,2.245473e-11,0
59023,1.0,7.646672e-09,0
59024,1.0,5.775356e-10,0
59025,1.0,4.3676756e-09,0
59026,1.0,3.147119e-09,0
59027,0.99999833,1.6669521e-06,0
59028,1.0,7.151523e-11,0
59029,1.0,2.9683047e-09,0
59030,1.0,2.214694e-08,0
59031,0.9999981,1.965337e-06,0
59032,1.0,7.9879665e-11,0
59033,0.9999999,8.2252434e-08,0
59034,1.0,1.1082064e-08,0
59035,1.0,8.217243e-09,0
59036,1.0,6.891839e-11,0
59037,1.0,3.4316447e-08,0
59038,1.0,5.3732478e-08,0
59039,0.9999981,1.9162999e-06,0
59040,0.9999999,9.5254656e-08,0
59041,0.99999714,2.9060789e-06,0
59042,1.0,1.6896704e-09,0
59043,1.0,1.5554167e-12,0
59044,1.0,6.299051e-11,0
59045,1.0,5.7167865e-10,0
59046,1.0,5.5910006e-09,0
59047,1.0,6.846906e-09,0
59048,1.0,3.4526142e-08,0
59049,1.0,1.5216005e-09,0
59050,1.0,3.1153446e-10,0
59051,1.0,2.8545294e-10,0
59052,1.0,5.46891e-08,0
59053,1.0,4.9759117e-11,0
59054,1.0,1.06074e-09,0
59055,0.9999999,7.7988005e-08,0
59056,1.0,5.339238e-08,0
59057,1.0,1.248823e-09,0
59058,1.0,3.2390028e-09,0
59059,1.0,4.6690574e-10,0
59060,1.0,4.3788946e-09,0
59061,1.0,1.8274737e-10,0
59062,1.0,1.5121658e-09,0
59063,0.99999976,2.2763574e-07,0
59064,1.0,4.2831785e-10,0
59065,0.99999976,2.4985832e-07,0
59066,1.0,8.8879615e-12,0
59067,1.0,2.2355364e-08,0
59068,1.0,2.2063668e-08,0
59069,1.0,2.9132752e-09,0
59070,1.0,4.3593303e-08,0
59071,1.0,3.210989e-10,0
59072,1.0,3.1956546e-09,0
59073,0.9999995,4.6633568e-07,0
59074,0.99999964,3.6372995e-07,0
59075,1.0,4.913183e-09,0
59076,1.0,8.218732e-09,0
59077,1.0,1.4850939e-10,0
59078,1.0,4.346702e-08,0
59079,1.0,9.008366e-09,0
59080,0.9999999,6.729196e-08,0
59081,0.9999999,6.0335076e-08,0
59082,0.9999993,7.046173e-07,0
59083,1.0,1.9651326e-08,0
59084,1.0,5.0477444e-09,0
59085,1.0,4.4149687e-11,0
59086,0.99999964,4.0401744e-07,0
59087,1.0,1.9310807e-10,0
59088,0.99914026,0.00085974316,0
59089,0.9999999,1.0258508e-07,0
59090,1.0,3.9588626e-09,0
59091,1.0,9.521884e-09,0
59092,0.9999999,1.6369805e-07,0
59093,1.0,4.1572606e-11,0
59094,0.99999905,9.3871614e-07,0
59095,1.0,4.5953853e-12,0
59096,1.0,6.0783794e-13,0
59097,1.0,1.6786555e-09,0
59098,1.0,2.7687927e-08,0
59099,0.9999999,6.941903e-08,0
59100,1.0,8.1731e-09,0
59101,1.0,2.6919427e-11,0
59102,1.0,9.538893e-10,0
59103,1.0,1.792976e-09,0
59104,1.0,1.6226628e-10,0
59105,1.0,1.6590416e-09,0
59106,1.0,6.1217225e-12,0
59107,1.0,4.5316046e-11,0
59108,0.9999999,6.348778e-08,0
59109,0.99999964,3.2079257e-07,0
59110,0.9999999,7.9768945e-08,0
59111,0.9999999,6.171148e-08,0
59112,0.9999999,1.1821623e-07,0
59113,1.0,5.5305285e-11,0
59114,1.0,4.8799813e-09,0
59115,0.9999999,1.413234e-07,0
59116,1.0,5.76316e-11,0
59117,1.0,1.9523154e-11,0
59118,0.9999999,1.0038221e-07,0
59119,0.9999999,1.0245056e-07,0
59120,0.9999995,4.764721e-07,0
59121,1.0,2.0893585e-10,0
59122,1.0,2.0949622e-09,0
59123,1.0,1.3522385e-08,0
59124,1.0,5.042752e-12,0
59125,1.0,6.896126e-11,0
59126,1.0,1.2477903e-08,0
59127,1.0,4.1953264e-08,0
59128,1.0,7.057324e-10,0
59129,1.0,8.421614e-09,0
59130,1.0,4.1226336e-08,0
59131,1.0,6.38776e-11,0
59132,0.9999995,4.9376393e-07,0
59133,0.9999989,1.0188927e-06,0
59134,0.9999999,8.664355e-08,0
59135,1.0,9.561663e-10,0
59136,1.0,1.0345921e-09,0
59137,1.0,4.566855e-09,0
59138,0.9999999,1.5192414e-07,0
59139,0.9999999,8.326217e-08,0
59140,0.9999995,5.3631624e-07,0
59141,1.0,2.1432127e-08,0
59142,1.0,3.6890747e-12,0
59143,1.0,3.8947384e-08,0
59144,1.0,1.3579633e-12,0
59145,1.0,4.4581913e-08,0
59146,1.0,6.27035e-12,0
59147,1.0,1.645981e-08,0
59148,0.99999976,2.2923696e-07,0
59149,0.9999999,1.5252255e-07,0
59150,0.9999778,2.2119466e-05,0
59151,1.0,2.508841e-11,0
59152,0.99999964,3.435909e-07,0
59153,1.0,5.0613792e-08,0
59154,1.0,1.09412514e-10,0
59155,1.0,3.9102613e-10,0
59156,0.99999917,8.268443e-07,0
59157,1.0,3.0930856e-08,0
59158,1.0,1.746732e-08,0
59159,0.9999993,6.8084387e-07,0
59160,1.0,3.0415415e-10,0
59161,1.0,2.3331342e-10,0
59162,1.0,3.129934e-08,0
59163,1.0,1.4875745e-10,0
59164,1.0,1.3267783e-10,0
59165,0.9999999,6.409089e-08,0
59166,1.0,7.6775e-11,0
59167,1.0,2.3421967e-08,0
59168,1.0,1.1687876e-09,0
59169,1.0,1.463334e-09,0
59170,1.0,3.966574e-08,0
59171,0.99999595,4.057166e-06,0
59172,0.9999999,8.5812346e-08,0
59173,1.0,2.591389e-08,0
59174,1.0,7.655493e-11,0
59175,1.0,3.6667445e-09,0
59176,1.0,1.3637516e-12,0
59177,0.9999999,1.4340525e-07,0
59178,0.9999999,7.204723e-08,0
59179,1.0,7.9689944e-10,0
59180,1.0,1.979115e-11,0
59181,0.9999976,2.3482007e-06,0
59182,0.99999976,2.701664e-07,0
59183,1.0,3.7939496e-09,0
59184,1.0,3.3100474e-11,0
59185,1.0,4.7365634e-10,0
59186,0.9999995,5.10871e-07,0
59187,1.0,1.4461061e-13,0
59188,0.9999995,4.635776e-07,0
59189,0.9999995,4.3668533e-07,0
59190,1.0,3.375739e-14,0
59191,0.999998,2.0789712e-06,0
59192,0.9999999,9.709152e-08,0
59193,1.0,3.9080822e-11,0
59194,1.0,2.817905e-11,0
59195,1.0,1.4918691e-12,0
59196,1.0,3.5894742e-11,0
59197,1.0,1.1222554e-09,0
59198,1.0,1.8808308e-08,0
59199,1.0,5.733913e-09,0
59200,1.0,1.0321171e-08,0
59201,1.0,1.5536282e-09,0
59202,0.99999976,2.169242e-07,0
59203,0.9999999,9.025774e-08,0
59204,1.0,4.468884e-08,0
59205,1.0,7.2471246e-10,0
59206,1.0,4.4971138e-10,0
59207,0.9999963,3.730213e-06,0
59208,0.99999976,2.6560474e-07,0
59209,0.9999974,2.6666921e-06,0
59210,1.0,1.3079131e-11,0
59211,1.0,1.4997541e-13,0
59212,1.0,8.977782e-09,0
59213,1.0,9.186561e-10,0
59214,1.0,2.3516977e-10,0
59215,1.0,4.58841e-10,0
59216,1.0,8.144226e-11,0
59217,1.0,5.548298e-08,0
59218,1.0,1.9289624e-08,0
59219,1.0,3.6661254e-11,0
59220,1.0,3.3129005e-12,0
59221,0.9999995,4.7630584e-07,0
59222,0.9999999,1.2222276e-07,0
59223,1.0,5.2535687e-10,0
59224,1.0,9.171063e-11,0
59225,1.0,4.1865316e-09,0
59226,1.0,1.6618166e-08,0
59227,1.0,2.9044038e-09,0
59228,0.9999999,9.1721425e-08,0
59229,1.0,4.4693714e-11,0
59230,1.0,1.29588215e-11,0
59231,1.0,2.6246447e-10,0
59232,1.0,1.5565587e-09,0
59233,1.0,5.88514e-11,0
59234,1.0,8.31976e-11,0
59235,1.0,7.514708e-09,0
59236,1.0,1.9676415e-12,0
59237,1.0,1.0599795e-09,0
59238,1.0,1.4802543e-11,0
59239,1.0,1.0208638e-11,0
59240,1.0,3.3264114e-09,0
59241,1.0,7.780333e-12,0
59242,1.0,2.2500295e-08,0
59243,0.99999905,9.818662e-07,0
59244,1.0,4.847651e-09,0
59245,1.0,1.531837e-08,0
59246,1.0,1.15487e-11,0
59247,1.0,1.5477031e-10,0
59248,1.0,4.2656805e-11,0
59249,1.0,3.0153533e-09,0
59250,0.9999999,8.700623e-08,0
59251,1.0,1.31680356e-08,0
59252,0.9999999,1.6059096e-07,0
59253,1.0,6.3649264e-09,0
59254,0.9999989,1.0165769e-06,0
59255,1.0,2.5437045e-13,0
59256,1.0,5.5557337e-11,0
59257,0.9999993,7.702606e-07,0
59258,1.0,2.7823079e-08,0
59259,0.56055045,0.43944955,0
59260,1.0,3.9377593e-10,0
59261,1.0,1.9641854e-11,0
59262,1.0,4.948066e-12,0
59263,1.0,8.4167595e-10,0
59264,1.0,3.693301e-11,0
59265,1.0,4.6240837e-12,0
59266,1.0,1.4081238e-08,0
59267,1.0,5.543561e-11,0
59268,0.99999964,3.7540593e-07,0
59269,0.9999995,5.2345e-07,0
59270,0.9999969,3.1581424e-06,0
59271,1.0,2.1592436e-08,0
59272,0.9999974,2.574624e-06,0
59273,1.0,1.8315914e-10,0
59274,1.0,1.0850769e-09,0
59275,0.9999999,9.091396e-08,0
59276,0.9999994,6.246673e-07,0
59277,1.0,2.945739e-09,0
59278,1.0,7.025632e-09,0
59279,1.0,9.837058e-13,0
59280,0.9999974,2.6315781e-06,0
59281,1.0,2.2895593e-08,0
59282,1.0,1.1632215e-08,0
59283,0.9999995,4.452914e-07,0
59284,1.0,4.2856487e-09,0
59285,1.0,5.025416e-10,0
59286,1.0,3.5645598e-10,0
59287,1.0,1.5276622e-11,0
59288,1.0,3.0640913e-11,0
59289,1.0,6.757685e-12,0
59290,1.0,8.122558e-10,0
59291,1.0,1.715185e-10,0
59292,1.0,9.786315e-11,0
59293,1.0,3.0459535e-10,0
59294,1.0,8.16153e-12,0
59295,0.9999993,7.571843e-07,0
59296,0.9999994,5.933388e-07,0
59297,1.0,1.2584992e-14,0
59298,1.0,3.6628298e-09,0
59299,0.9999994,6.1487015e-07,0
59300,1.0,1.3856465e-10,0
59301,1.0,5.313002e-10,0
59302,1.0,1.6097237e-08,0
59303,0.9999989,1.0860734e-06,0
59304,0.99999225,7.73229e-06,0
59305,1.0,4.3014703e-09,0
59306,1.0,8.111601e-09,0
59307,0.9999999,7.252026e-08,0
59308,1.0,2.1512223e-09,0
59309,1.0,1.0272465e-08,0
59310,0.9998423,0.00015769679,0
59311,1.0,4.417646e-08,0
59312,0.9999999,9.6312064e-08,0
59313,1.0,1.3975154e-11,0
59314,1.0,2.8058497e-10,0
59315,1.0,2.9267994e-08,0
59316,1.0,2.3198052e-09,0
59317,1.0,1.4593851e-12,0
59318,1.0,1.37197e-08,0
59319,1.0,2.1662385e-09,0
59320,1.0,2.1011381e-08,0
59321,1.0,1.4195637e-11,0
59322,1.0,8.911366e-09,0
59323,1.0,5.0576104e-10,0
59324,1.0,3.2136005e-09,0
59325,1.0,1.6599351e-08,0
59326,0.99999714,2.8772445e-06,0
59327,1.0,5.5817225e-08,0
59328,0.99998534,1.4681675e-05,0
59329,1.0,7.1164243e-09,0
59330,1.0,3.9197563e-08,0
59331,1.0,2.7442004e-10,0
59332,1.0,1.4345372e-10,0
59333,1.0,3.1518419e-12,0
59334,1.0,3.6713615e-10,0
59335,1.0,2.2632843e-10,0
59336,1.0,4.2700457e-10,0
59337,1.0,5.210498e-10,0
59338,1.0,4.5430455e-11,0
59339,0.99996245,3.751003e-05,0
59340,1.0,6.860207e-11,0
59341,1.0,1.4118593e-08,0
59342,0.99999475,5.2161295e-06,0
59343,1.0,2.0675056e-08,0
59344,1.0,1.1478771e-12,0
59345,1.0,4.208092e-12,0
59346,1.0,3.9279815e-08,0
59347,0.9999994,5.7973233e-07,0
59348,1.0,3.1442767e-08,0
59349,0.99999106,8.9300165e-06,0
59350,1.0,4.5487183e-10,0
59351,1.0,3.4621425e-12,0
59352,1.0,9.147627e-09,0
59353,1.0,1.3222032e-10,0
59354,1.0,1.7272367e-10,0
59355,1.0,2.0844973e-11,0
59356,1.0,4.739369e-12,0
59357,1.0,3.8180236e-08,0
59358,1.0,2.7703137e-12,0
59359,0.99991393,8.606333e-05,0
59360,1.0,4.851798e-08,0
59361,1.0,5.495131e-09,0
59362,1.0,4.208053e-08,0
59363,1.0,2.2020176e-10,0
59364,0.99999905,9.4746906e-07,0
59365,1.0,1.4069566e-11,0
59366,0.99999964,3.1766294e-07,0
59367,0.99999976,2.9137806e-07,0
59368,1.0,2.5608535e-10,0
59369,1.0,2.4405864e-08,0
59370,1.0,5.8681313e-09,0
59371,1.0,1.8768674e-08,0
59372,0.9999988,1.2342072e-06,0
59373,1.0,4.5180656e-10,0
59374,0.9999969,3.138497e-06,0
59375,0.999982,1.7947916e-05,0
59376,0.9999993,7.677722e-07,0
59377,1.0,1.1688517e-10,0
59378,1.0,8.729933e-11,0
59379,1.0,3.2840505e-11,0
59380,1.0,9.383781e-12,0
59381,1.0,3.2789914e-12,0
59382,1.0,4.1499876e-11,0
59383,1.0,3.7991343e-09,0
59384,1.0,1.9237492e-11,0
59385,1.0,3.8424767e-11,0
59386,1.0,3.7307316e-08,0
59387,0.9999801,1.9900626e-05,0
59388,1.0,2.5376593e-11,0
59389,1.0,1.7278744e-08,0
59390,1.0,9.062255e-09,0
59391,1.0,9.549997e-10,0
59392,1.0,2.0782774e-10,0
59393,1.0,2.7667136e-11,0
59394,1.0,3.3954348e-10,0
59395,1.0,9.496922e-10,0
59396,1.0,2.8329987e-08,0
59397,0.9999989,1.0222506e-06,0
59398,1.0,3.2279879e-09,0
59399,1.0,2.8653355e-10,0
59400,1.0,1.1822529e-10,0
59401,1.0,1.9063616e-12,0
59402,0.99999845,1.5664558e-06,0
59403,1.0,1.0405732e-08,0
59404,1.0,1.4492978e-10,0
59405,1.0,1.5822406e-10,0
59406,1.0,3.2024538e-08,0
59407,1.0,3.3431968e-09,0
59408,1.0,9.880252e-09,0
59409,1.0,3.251391e-11,0
59410,1.0,1.42749e-10,0
59411,0.9999995,4.765739e-07,0
59412,1.0,1.1470062e-08,0
59413,1.0,5.979514e-12,0
59414,1.0,2.9283685e-08,0
59415,1.0,2.7913444e-08,0
59416,1.0,3.4357576e-08,0
59417,1.0,8.242935e-10,0
59418,1.0,5.1908226e-12,0
59419,1.0,6.96795e-10,0
59420,1.0,1.7978481e-10,0
59421,1.0,1.3367246e-11,0
59422,1.0,1.3428339e-12,0
59423,0.9999999,8.235479e-08,0
59424,1.0,2.1834077e-09,0
59425,1.0,1.1745639e-10,0
59426,0.9999995,4.765012e-07,0
59427,1.0,1.2156279e-08,0
59428,0.9999999,5.9884165e-08,0
59429,0.9999938,6.2485897e-06,0
59430,1.0,1.676056e-11,0
59431,1.0,3.3132039e-12,0
59432,1.0,3.718647e-12,0
59433,1.0,3.3862073e-09,0
59434,1.0,4.8671667e-11,0
59435,1.0,8.822875e-10,0
59436,1.0,7.1717323e-13,0
59437,0.9999994,6.148016e-07,0
59438,0.99999976,1.8504714e-07,0
59439,1.0,4.942772e-09,0
59440,0.9999987,1.3675843e-06,0
59441,1.0,4.7300475e-09,0
59442,1.0,1.2335594e-11,0
59443,1.0,3.0761938e-12,0
59444,1.0,1.0803753e-08,0
59445,1.0,3.4015974e-11,0
59446,1.0,8.095878e-10,0
59447,1.0,4.936328e-09,0
59448,1.0,4.6215906e-11,0
59449,0.9999981,1.9209713e-06,0
59450,1.0,2.2240066e-12,0
59451,1.0,3.797551e-11,0
59452,1.0,1.5265669e-11,0
59453,0.9999999,1.6776904e-07,0
59454,0.99999976,2.3256817e-07,0
59455,1.0,8.143096e-10,0
59456,0.9999999,9.174556e-08,0
59457,0.99999917,7.946316e-07,0
59458,1.0,1.6230823e-08,0
59459,1.0,3.2436274e-09,0
59460,1.0,1.2009041e-08,0
59461,1.0,2.5174165e-11,0
59462,1.0,1.9692355e-10,0
59463,1.0,5.4059597e-11,0
59464,1.0,7.1460895e-09,0
59465,0.9999994,5.543918e-07,0
59466,1.0,7.315785e-11,0
59467,1.0,4.5138584e-08,0
59468,0.9999999,1.07777005e-07,0
59469,0.9999999,1.7311673e-07,0
59470,1.0,8.854046e-10,0
59471,1.0,7.1248585e-09,0
59472,1.0,3.9734305e-10,0
59473,0.9999999,1.1906776e-07,0
59474,0.99998677,1.3255904e-05,0
59475,1.0,6.313945e-10,0
59476,1.0,2.0490405e-10,0
59477,1.0,2.4516403e-11,0
59478,0.9999932,6.8134805e-06,0
59479,1.0,1.5279325e-12,0
59480,0.9999999,7.9903096e-08,0
59481,0.9999838,1.6260085e-05,0
59482,1.0,3.6494774e-12,0
59483,1.0,4.342788e-09,0
59484,1.0,1.2777848e-09,0
59485,1.0,3.064194e-09,0
59486,1.0,1.2607284e-11,0
59487,1.0,3.1749254e-09,0
59488,1.0,3.5545237e-11,0
59489,0.9999765,2.3520162e-05,0
59490,1.0,3.8155662e-10,0
59491,1.0,1.7029843e-09,0
59492,0.99999857,1.3762416e-06,0
59493,1.0,3.9464812e-10,0
59494,1.0,4.861426e-10,0
59495,1.0,2.7586847e-10,0
59496,1.0,1.1956187e-10,0
59497,1.0,7.6501105e-10,0
59498,1.0,3.2369385e-10,0
59499,1.0,1.7199482e-10,0
59500,1.0,3.419221e-10,0
59501,1.0,1.8987233e-08,0
59502,0.99999976,1.7889943e-07,0
59503,0.99997103,2.8929033e-05,0
59504,1.0,8.153874e-12,0
59505,1.0,2.7789956e-10,0
59506,0.99999964,3.020611e-07,0
59507,1.0,3.0751394e-11,0
59508,1.0,4.2531065e-10,0
59509,1.0,9.2428516e-11,0
59510,1.0,4.1369953e-11,0
59511,1.0,2.3651677e-12,0
59512,1.0,2.1142696e-10,0
59513,0.99999964,3.109845e-07,0
59514,1.0,3.714174e-12,0
59515,1.0,1.0545233e-08,0
59516,1.0,4.3658033e-12,0
59517,1.0,8.203133e-09,0
59518,1.0,1.1756858e-08,0
59519,1.0,9.012403e-13,0
59520,1.0,3.5045975e-08,0
59521,1.0,2.338117e-08,0
59522,1.0,1.09702915e-11,0
59523,1.0,1.022272e-12,0
59524,1.0,6.650412e-10,0
59525,1.0,1.8469419e-11,0
59526,1.0,3.3663055e-11,0
59527,0.99999976,1.822481e-07,0
59528,1.0,6.3225287e-09,0
59529,1.0,1.7501602e-08,0
59530,1.0,2.9770388e-11,0
59531,1.0,7.929911e-09,0
59532,0.99999976,2.8281866e-07,0
59533,1.0,5.030828e-09,0
59534,0.9999995,5.345617e-07,0
59535,1.0,9.609125e-10,0
59536,1.0,1.7181154e-10,0
59537,1.0,7.5521304e-11,0
59538,0.9999999,1.13063344e-07,0
59539,1.0,5.700381e-09,0
59540,0.9999999,1.7638003e-07,0
59541,0.9999999,8.37684e-08,0
59542,1.0,5.8183936e-08,0
59543,1.0,1.7859949e-14,0
59544,1.0,3.3880294e-09,0
59545,0.9999988,1.2499256e-06,0
59546,1.0,5.0805436e-14,0
59547,1.0,5.6256767e-14,0
59548,1.0,5.7353094e-10,0
59549,1.0,3.2464708e-11,0
59550,1.0,5.4120346e-08,0
59551,0.9999999,1.0564222e-07,0
59552,1.0,1.3122809e-11,0
59553,1.0,2.38115e-09,0
59554,1.0,1.942994e-08,0
59555,1.0,2.4826138e-10,0
59556,0.999998,2.0398068e-06,0
59557,1.0,6.0112896e-13,0
59558,1.0,1.0870038e-12,0
59559,0.9999999,8.26459e-08,0
59560,1.0,2.0368995e-09,0
59561,1.0,3.618433e-08,0
59562,1.0,8.057561e-11,0
59563,1.0,3.470417e-10,0
59564,1.0,4.122207e-09,0
59565,1.0,7.57028e-09,0
59566,1.0,7.505948e-11,0
59567,0.9999981,1.9269933e-06,0
59568,0.9999902,9.729664e-06,0
59569,0.99999917,8.596647e-07,0
59570,0.99997246,2.7508342e-05,0
59571,1.0,1.0231421e-08,0
59572,1.0,7.1466044e-10,0
59573,1.0,2.209345e-11,0
59574,1.0,1.1867683e-08,0
59575,0.9999999,1.0197992e-07,0
59576,1.0,2.4164722e-08,0
59577,0.99999416,5.78881e-06,0
59578,1.0,2.5562566e-10,0
59579,1.0,1.2322503e-10,0
59580,1.0,6.873595e-10,0
59581,0.9999974,2.6128776e-06,0
59582,0.99997365,2.633493e-05,0
59583,1.0,2.4753206e-08,0
59584,1.0,8.361269e-10,0
59585,1.0,3.583125e-08,0
59586,1.0,1.5189656e-08,0
59587,1.0,4.5237186e-08,0
59588,0.9999999,1.00221506e-07,0
59589,1.0,8.119495e-09,0
59590,1.0,7.4900053e-10,0
59591,1.0,1.9627342e-09,0
59592,1.0,2.7893404e-10,0
59593,1.0,1.8894532e-08,0
59594,0.99999666,3.3576107e-06,0
59595,0.99999917,8.7228864e-07,0
59596,1.0,5.882983e-08,0
59597,1.0,6.4252276e-10,0
59598,1.0,8.129843e-10,0
59599,1.0,2.22059e-12,0
59600,0.999997,2.9752155e-06,0
59601,1.0,3.3856598e-12,0
59602,0.99999535,4.6462224e-06,0
59603,1.0,4.5468077e-11,0
59604,1.0,1.4194201e-11,0
59605,0.9999745,2.5497216e-05,0
59606,0.9999987,1.2903048e-06,0
59607,1.0,3.6633052e-09,0
59608,0.99999976,2.5647773e-07,0
59609,0.9999918,8.278162e-06,0
59610,1.0,6.3967396e-09,0
59611,1.0,1.0610719e-09,0
59612,0.9999999,6.1291765e-08,0
59613,0.9999999,1.2592756e-07,0
59614,0.99999905,9.72789e-07,0
59615,1.0,3.0350757e-09,0
59616,1.0,1.9379205e-11,0
59617,0.9999999,7.60203e-08,0
59618,0.9999907,9.2982045e-06,0
59619,0.99999523,4.8211296e-06,0
59620,1.0,8.268997e-10,0
59621,1.0,1.1595537e-11,0
59622,1.0,6.0401493e-09,0
59623,1.0,4.539076e-12,0
59624,0.9999976,2.412251e-06,0
59625,1.0,1.1108495e-12,0
59626,1.0,7.795632e-12,0
59627,0.9999999,9.841192e-08,0
59628,1.0,2.6991536e-09,0
59629,0.99999964,3.8061975e-07,0
59630,1.0,8.7101416e-11,0
59631,1.0,6.794423e-10,0
59632,1.0,4.1541255e-13,0
59633,1.0,3.374148e-11,0
59634,1.0,1.981988e-09,0
59635,1.0,1.659729e-12,0
59636,0.9999999,9.532081e-08,0
59637,1.0,6.3012616e-11,0
59638,0.99999976,2.5625647e-07,0
59639,1.0,6.688559e-11,0
59640,1.0,1.2481997e-08,0
59641,1.0,6.22391e-10,0
59642,1.0,2.2423818e-12,0
59643,1.0,1.04999454e-10,0
59644,0.99999404,5.9641648e-06,0
59645,0.9999999,9.7266316e-08,0
59646,0.9999981,1.8598886e-06,0
59647,1.0,1.1049059e-11,0
59648,1.0,3.8203943e-10,0
59649,1.0,2.9510604e-08,0
59650,1.0,4.473235e-11,0
59651,0.99590826,0.0040917736,0
59652,1.0,6.588939e-09,0
59653,1.0,2.589748e-12,0
59654,1.0,3.4040945e-12,0
59655,1.0,1.1148906e-09,0
59656,1.0,2.7695438e-11,0
59657,1.0,1.2057055e-08,0
59658,0.9999999,9.403238e-08,0
59659,1.0,8.950439e-10,0
59660,1.0,3.6634223e-10,0
59661,0.99987304,0.00012693321,0
59662,1.0,5.4796976e-11,0
59663,1.0,8.9265356e-10,0
59664,1.0,5.5363834e-12,0
59665,1.0,2.198352e-12,0
59666,1.0,1.264695e-11,0
59667,0.9999999,1.01417584e-07,0
59668,1.0,6.5705e-10,0
59669,1.0,2.514028e-08,0
59670,0.9999957,4.2566435e-06,0
59671,1.0,2.4122076e-12,0
59672,1.0,4.2915196e-10,0
59673,1.0,1.9370272e-10,0
59674,1.0,6.5748034e-09,0
59675,1.0,2.7085782e-11,0
59676,0.99999964,3.228935e-07,0
59677,1.0,8.572911e-11,0
59678,1.0,1.0608366e-10,0
59679,1.0,8.125972e-09,0
59680,1.0,1.3974709e-10,0
59681,1.0,6.847317e-11,0
59682,1.0,3.4767158e-11,0
59683,1.0,8.953942e-13,0
59684,1.0,4.95175e-11,0
