index,non-parasite output,parasite output,label
28899,0.99999976,2.6015593e-07,0
28900,1.0,4.4981432e-10,0
28901,1.0,2.841019e-11,0
28902,1.0,3.0129228e-12,0
28903,1.0,4.8926964e-08,0
28904,1.0,3.2798328e-10,0
28905,1.0,2.5396237e-12,0
28906,0.9968209,0.003179047,0
28907,1.0,1.6328236e-11,0
28908,1.0,9.732026e-13,0
28909,1.0,4.4958373e-13,0
28910,1.0,3.0703188e-13,0
28911,1.0,1.0821797e-12,0
28912,1.0,3.5331473e-09,0
28913,1.0,1.3811667e-09,0
28914,1.0,1.7159801e-10,0
28915,1.0,1.0932364e-14,0
28916,1.0,2.310551e-08,0
28917,0.99999976,2.2459268e-07,0
28918,1.0,7.572299e-10,0
28919,1.0,3.068002e-12,0
28920,1.0,4.0695065e-09,0
28921,1.0,3.0166895e-08,0
28922,1.0,3.765426e-11,0
28923,1.0,4.8754616e-12,0
28924,1.0,1.7117418e-12,0
28925,0.99999046,9.559786e-06,0
28926,1.0,2.476594e-13,0
28927,1.0,2.6127644e-12,0
28928,1.0,4.377214e-10,0
28929,1.0,7.520589e-12,0
28930,1.0,4.3274603e-08,0
28931,1.0,5.974475e-12,0
28932,1.0,4.085946e-14,0
28933,1.0,1.483077e-08,0
28934,0.99999964,3.4595362e-07,0
28935,1.0,5.441373e-10,0
28936,1.0,1.3884965e-09,0
28937,0.9998708,0.00012923799,0
28938,1.0,1.3958672e-10,0
28939,0.9999999,9.91535e-08,0
28940,1.0,5.6776535e-11,0
28941,1.0,4.999851e-10,0
28942,0.99999964,3.2525412e-07,0
28943,1.0,1.16020464e-10,0
28944,1.0,1.133702e-11,0
28945,1.0,4.7271208e-11,0
28946,1.0,5.769372e-08,0
28947,1.0,4.291129e-09,0
28948,0.99999964,3.430078e-07,0
28949,0.99999917,8.5710815e-07,0
28950,1.0,1.1394811e-08,0
28951,0.99999774,2.2511688e-06,0
28952,1.0,5.049593e-09,0
28953,1.0,7.534013e-12,0
28954,1.0,1.238593e-11,0
28955,1.0,4.764702e-12,0
28956,1.0,2.9603014e-11,0
28957,1.0,5.659994e-12,0
28958,1.0,2.3967432e-12,0
28959,1.0,1.08463155e-10,0
28960,1.0,1.7658097e-11,0
28961,1.0,1.1038359e-11,0
28962,1.0,1.3882337e-10,0
28963,1.0,1.0733695e-11,0
28964,1.0,2.2985124e-11,0
28965,1.0,1.487153e-12,0
28966,1.0,4.882823e-12,0
28967,0.99982697,0.00017305386,0
28968,1.0,5.856795e-12,0
28969,1.0,1.7112986e-11,0
28970,1.0,2.516364e-08,0
28971,1.0,4.553853e-12,0
28972,1.0,1.4761619e-13,0
28973,1.0,1.0642565e-12,0
28974,1.0,9.401947e-12,0
28975,1.0,1.7493434e-11,0
28976,1.0,6.420814e-11,0
28977,1.0,2.312331e-09,0
28978,1.0,5.971291e-10,0
28979,1.0,2.2314288e-09,0
28980,1.0,1.9016407e-12,0
28981,1.0,1.7832183e-13,0
28982,1.0,1.01471965e-11,0
28983,1.0,1.6165147e-11,0
28984,1.0,2.903995e-12,0
28985,1.0,9.495685e-11,0
28986,1.0,8.890572e-12,0
28987,1.0,3.1801495e-09,0
28988,1.0,1.5414295e-12,0
28989,1.0,4.5544957e-12,0
28990,1.0,3.242189e-11,0
28991,1.0,1.681036e-13,0
28992,1.0,2.8314035e-13,0
28993,1.0,4.592124e-13,0
28994,1.0,1.449436e-10,0
28995,1.0,8.1857215e-13,0
28996,1.0,4.512425e-10,0
28997,1.0,3.3816697e-13,0
28998,1.0,4.0111495e-12,0
28999,1.0,7.515534e-14,0
29000,1.0,1.303661e-12,0
29001,1.0,5.7521978e-12,0
29002,0.9999999,8.185382e-08,0
29003,1.0,6.232372e-09,0
29004,1.0,7.553204e-09,0
29005,1.0,5.167606e-09,0
29006,0.9999999,7.098221e-08,0
29007,1.0,2.1508283e-13,0
29008,1.0,2.5460176e-11,0
29009,1.0,7.800524e-09,0
29010,0.99999404,5.9418535e-06,0
29011,1.0,2.700213e-10,0
29012,0.99999964,4.0277712e-07,0
29013,1.0,1.2144505e-12,0
29014,1.0,5.8028715e-10,0
29015,1.0,6.1681035e-11,0
29016,1.0,9.0724195e-10,0
29017,1.0,2.2122484e-09,0
29018,1.0,1.6085049e-12,0
29019,1.0,3.0820833e-09,0
29020,1.0,7.0487613e-12,0
29021,0.9999999,9.0570396e-08,0
29022,1.0,1.0586183e-12,0
29023,1.0,9.2314524e-11,0
29024,0.9999999,7.4838866e-08,0
29025,1.0,1.0543644e-12,0
29026,1.0,3.5233101e-12,0
29027,0.9999999,1.5437725e-07,0
29028,1.0,3.5865007e-13,0
29029,1.0,4.758751e-13,0
29030,0.9979646,0.0020354078,0
29031,1.0,8.276906e-09,0
29032,1.0,9.1595814e-10,0
29033,1.0,1.4744489e-12,0
29034,1.0,8.201956e-10,0
29035,1.0,2.8860933e-12,0
29036,1.0,1.18206755e-11,0
29037,1.0,2.0832135e-11,0
29038,1.0,5.2038662e-09,0
29039,1.0,1.4156087e-10,0
29040,1.0,2.5085958e-12,0
29041,1.0,2.3621946e-10,0
29042,1.0,5.0370996e-12,0
29043,0.9999999,6.858397e-08,0
29044,0.9988951,0.0011048785,0
29045,1.0,2.3331363e-12,0
29046,1.0,1.6903755e-10,0
29047,1.0,1.891419e-11,0
29048,1.0,2.8443428e-11,0
29049,0.9999999,1.234362e-07,0
29050,1.0,6.158602e-12,0
29051,0.9999999,7.447006e-08,0
29052,1.0,2.5118638e-10,0
29053,0.9999844,1.5568077e-05,0
29054,1.0,1.3857514e-11,0
29055,0.99999046,9.571409e-06,0
29056,1.0,3.1646623e-11,0
29057,1.0,5.3407395e-10,0
29058,1.0,1.1831187e-11,0
29059,1.0,1.7824633e-13,0
29060,1.0,2.410182e-10,0
29061,1.0,7.1718044e-12,0
29062,1.0,9.377863e-11,0
29063,1.0,4.896598e-12,0
29064,1.0,1.2275837e-11,0
29065,1.0,9.266e-13,0
29066,1.0,1.7225573e-11,0
29067,1.0,2.3630754e-12,0
29068,1.0,4.2174313e-11,0
29069,1.0,4.2502418e-11,0
29070,1.0,2.6396543e-11,0
29071,0.9999989,1.1305672e-06,0
29072,1.0,7.224412e-09,0
29073,0.9999993,7.5113996e-07,0
29074,0.99999976,2.8134366e-07,0
29075,0.9999999,1.7088657e-07,0
29076,1.0,3.8561314e-08,0
29077,1.0,2.5418933e-11,0
29078,1.0,9.189951e-12,0
29079,1.0,2.564637e-10,0
29080,1.0,4.5958156e-08,0
29081,1.0,3.152777e-10,0
29082,1.0,1.5671428e-13,0
29083,0.99999905,9.86707e-07,0
29084,1.0,9.569102e-11,0
29085,0.9990534,0.0009465475,0
29086,0.99999714,2.834099e-06,0
29087,1.0,5.426497e-11,0
29088,0.99999917,8.072831e-07,0
29089,0.9999999,6.158437e-08,0
29090,1.0,1.993117e-10,0
29091,1.0,1.4943995e-10,0
29092,1.0,1.872403e-10,0
29093,1.0,1.2488189e-08,0
29094,1.0,5.579144e-09,0
29095,0.99998283,1.7151991e-05,0
29096,0.9999324,6.761391e-05,0
29097,1.0,6.1880207e-10,0
29098,1.0,4.564551e-11,0
29099,1.0,2.0746181e-10,0
29100,1.0,2.2269612e-08,0
29101,1.0,1.8783903e-11,0
29102,0.99999845,1.5804634e-06,0
29103,1.0,2.540352e-11,0
29104,1.0,3.64728e-11,0
29105,1.0,5.99435e-11,0
29106,1.0,1.9929136e-12,0
29107,1.0,3.8960328e-11,0
29108,1.0,1.6784274e-10,0
29109,1.0,1.6154175e-11,0
29110,1.0,1.5653177e-09,0
29111,1.0,6.4838024e-10,0
29112,0.9999845,1.555134e-05,0
29113,1.0,3.3710508e-09,0
29114,1.0,2.0576606e-10,0
29115,1.0,1.3654916e-10,0
29116,1.0,6.3200656e-10,0
29117,1.0,4.549605e-13,0
29118,1.0,1.676765e-08,0
29119,0.99995196,4.8044334e-05,0
29120,0.99999666,3.3789559e-06,0
29121,1.0,4.156624e-12,0
29122,0.9999927,7.3019205e-06,0
29123,1.0,1.390142e-09,0
29124,0.99960357,0.00039649053,0
29125,0.9999633,3.675173e-05,0
29126,0.9881058,0.011894167,0
29127,0.9999778,2.2127062e-05,0
29128,1.0,3.145533e-10,0
29129,1.0,8.4060064e-11,0
29130,0.9999435,5.65072e-05,0
29131,1.0,4.4627683e-08,0
29132,1.0,1.0257893e-09,0
29133,1.0,2.72345e-08,0
29134,0.9999999,6.3576486e-08,0
29135,0.9999988,1.1831069e-06,0
29136,1.0,4.1328505e-09,0
29137,0.99999976,2.9701363e-07,0
29138,1.0,3.1284464e-09,0
29139,0.9999956,4.375818e-06,0
29140,1.0,2.7677851e-11,0
29141,1.0,5.707442e-09,0
29142,1.0,5.768249e-12,0
29143,1.0,8.245121e-10,0
29144,1.0,3.2070012e-08,0
29145,1.0,6.1764825e-12,0
29146,1.0,4.1767287e-13,0
29147,1.0,8.7155794e-10,0
29148,1.0,1.8908075e-09,0
29149,1.0,2.97716e-10,0
29150,1.0,7.9119733e-10,0
29151,1.0,9.364106e-10,0
29152,1.0,3.3209984e-12,0
29153,1.0,1.0837263e-09,0
29154,1.0,4.9294638e-11,0
29155,1.0,1.8412071e-09,0
29156,0.99999917,8.3696034e-07,0
29157,0.9999989,1.0536608e-06,0
29158,1.0,2.046649e-11,0
29159,1.0,1.0773066e-09,0
29160,1.0,1.3435328e-09,0
29161,1.0,1.4449663e-11,0
29162,1.0,1.9063127e-10,0
29163,1.0,7.139203e-11,0
29164,1.0,6.657802e-09,0
29165,1.0,1.7959775e-13,0
29166,1.0,7.824991e-09,0
29167,1.0,1.6267711e-11,0
29168,0.999977,2.2990673e-05,0
29169,0.9999994,5.6580734e-07,0
29170,1.0,9.763229e-12,0
29171,1.0,1.0260828e-09,0
29172,0.99576867,0.0042313184,0
29173,0.9998311,0.00016890412,0
29174,1.0,1.5359797e-08,0
29175,1.0,6.0645844e-10,0
29176,0.9999988,1.2063954e-06,0
29177,1.0,1.004524e-13,0
29178,0.9999974,2.591162e-06,0
29179,0.9992329,0.00076708477,0
29180,1.0,1.0748686e-12,0
29181,1.0,7.3306814e-09,0
29182,0.99997234,2.7622746e-05,0
29183,1.0,2.176518e-09,0
29184,1.0,3.0874376e-09,0
29185,0.9999995,4.8485043e-07,0
29186,1.0,1.4357868e-12,0
29187,1.0,2.6782571e-12,0
29188,1.0,5.718679e-12,0
29189,0.99999905,9.3623964e-07,0
29190,1.0,3.6667266e-11,0
29191,1.0,5.3548846e-11,0
29192,1.0,3.554566e-10,0
29193,1.0,1.585972e-10,0
29194,1.0,2.4304996e-13,0
29195,0.99999607,3.991204e-06,0
29196,1.0,8.0236155e-09,0
29197,0.999992,8.014395e-06,0
29198,1.0,2.5830255e-11,0
29199,1.0,1.3264922e-10,0
29200,1.0,5.3723064e-11,0
29201,1.0,7.846005e-09,0
29202,1.0,1.1425078e-09,0
29203,1.0,5.3584092e-11,0
29204,0.9999863,1.3650597e-05,0
29205,1.0,2.3306589e-12,0
29206,1.0,7.674587e-11,0
29207,1.0,1.1316938e-13,0
29208,1.0,4.161277e-10,0
29209,1.0,8.721791e-12,0
29210,1.0,1.3356302e-09,0
29211,1.0,7.1752497e-09,0
29212,1.0,3.9470158e-10,0
29213,0.99999726,2.6924918e-06,0
29214,1.0,3.0550985e-11,0
29215,1.0,1.2878426e-10,0
29216,1.0,2.395925e-12,0
29217,1.0,3.8155413e-08,0
29218,1.0,3.7764597e-11,0
29219,1.0,1.275626e-11,0
29220,1.0,6.2958705e-10,0
29221,0.9888888,0.01111121,0
29222,0.99999833,1.6738451e-06,0
29223,1.0,8.076614e-10,0
29224,0.9997577,0.0002423368,0
29225,1.0,2.2865196e-10,0
29226,0.9999467,5.334056e-05,0
29227,1.0,4.7212982e-08,0
29228,1.0,7.698069e-12,0
29229,0.99922454,0.00077540614,0
29230,0.9999995,4.5375188e-07,0
29231,0.9999999,7.989777e-08,0
29232,0.99998057,1.9400875e-05,0
29233,1.0,2.5328442e-10,0
29234,1.0,4.948803e-08,0
29235,1.0,8.9027147e-10,0
29236,0.9999999,1.4644606e-07,0
29237,0.9995129,0.00048707976,0
29238,1.0,1.3933249e-09,0
29239,1.0,1.174657e-08,0
29240,1.0,2.208294e-09,0
29241,0.99999917,7.8583395e-07,0
29242,1.0,3.3018992e-08,0
29243,0.9999999,9.1964914e-08,0
29244,1.0,2.4592942e-10,0
29245,1.0,1.8723174e-10,0
29246,0.99998295,1.7065711e-05,0
29247,1.0,4.281539e-09,0
29248,1.0,1.8855622e-11,0
29249,1.0,4.265823e-09,0
29250,1.0,2.7021244e-10,0
29251,0.99997723,2.2750584e-05,0
29252,1.0,8.621124e-10,0
29253,1.0,6.4787564e-11,0
29254,1.0,1.9442163e-09,0
29255,0.9999994,5.940392e-07,0
29256,1.0,4.879201e-12,0
29257,1.0,1.08146625e-11,0
29258,0.99998724,1.2761343e-05,0
29259,1.0,4.920765e-11,0
29260,1.0,2.9080189e-12,0
29261,0.9999999,8.312428e-08,0
29262,0.9999999,9.280084e-08,0
29263,1.0,1.833222e-08,0
29264,1.0,2.0178657e-10,0
29265,1.0,1.4877235e-08,0
29266,1.0,9.008959e-11,0
29267,0.99999976,2.3020485e-07,0
29268,1.0,6.512157e-11,0
29269,1.0,2.1179423e-10,0
29270,1.0,9.7147055e-09,0
29271,0.9999995,4.6814392e-07,0
29272,1.0,1.3091534e-11,0
29273,0.9999962,3.8014307e-06,0
29274,1.0,9.1386364e-11,0
29275,1.0,2.6631305e-10,0
29276,1.0,6.3176284e-11,0
29277,1.0,6.324108e-13,0
29278,1.0,3.694893e-11,0
29279,0.9999964,3.6109225e-06,0
29280,0.9999999,1.0207644e-07,0
29281,0.9999964,3.5898543e-06,0
29282,1.0,9.3069525e-09,0
29283,1.0,3.0207776e-08,0
29284,0.99999976,2.5290532e-07,0
29285,1.0,1.3561613e-09,0
29286,0.9999882,1.1774735e-05,0
29287,0.99999726,2.7216226e-06,0
29288,1.0,1.1661556e-09,0
29289,1.0,7.1314244e-13,0
29290,1.0,4.3559345e-10,0
29291,0.9999994,5.948278e-07,0
29292,1.0,8.760157e-11,0
29293,1.0,4.293495e-09,0
29294,1.0,1.0206121e-12,0
29295,0.99999845,1.5190965e-06,0
29296,0.9999846,1.5329133e-05,0
29297,1.0,1.982312e-10,0
29298,0.99999964,3.3526754e-07,0
29299,1.0,5.501231e-10,0
29300,1.0,8.5895446e-10,0
29301,0.9998542,0.00014578456,0
29302,1.0,1.2641371e-12,0
29303,0.99975175,0.0002482727,0
29304,0.9999988,1.2375367e-06,0
29305,1.0,2.2093155e-11,0
29306,0.99999833,1.6912081e-06,0
29307,0.9999993,6.794571e-07,0
29308,1.0,2.7365336e-13,0
29309,0.99999464,5.339907e-06,0
29310,1.0,1.5804338e-10,0
29311,1.0,3.27518e-11,0
29312,0.9999988,1.1781066e-06,0
29313,1.0,1.2967835e-09,0
29314,0.9999999,1.0051881e-07,0
29315,1.0,7.5652935e-11,0
29316,1.0,1.7025757e-12,0
29317,1.0,2.1962628e-10,0
29318,0.9999995,4.99369e-07,0
29319,1.0,1.2026358e-10,0
29320,1.0,1.8651859e-13,0
29321,0.99999857,1.4077514e-06,0
29322,1.0,9.911802e-11,0
29323,1.0,8.347601e-09,0
29324,0.99999976,2.2955285e-07,0
29325,0.99999976,2.1820314e-07,0
29326,0.9999374,6.260396e-05,0
29327,0.9999802,1.9814122e-05,0
29328,1.0,4.705578e-10,0
29329,0.9999827,1.728991e-05,0
29330,0.99950075,0.0004992735,0
29331,0.9999999,7.89058e-08,0
29332,1.0,2.6568888e-11,0
29333,1.0,8.042123e-09,0
29334,1.0,3.4487586e-11,0
29335,1.0,4.405081e-09,0
29336,1.0,6.4538574e-10,0
29337,1.0,3.7020502e-09,0
29338,1.0,3.1411957e-08,0
29339,1.0,1.2334219e-09,0
29340,1.0,1.036289e-12,0
29341,1.0,1.697409e-10,0
29342,0.9999999,7.497273e-08,0
29343,1.0,1.1000317e-11,0
29344,1.0,1.2125428e-09,0
29345,1.0,1.0560209e-08,0
29346,0.9999995,4.274622e-07,0
29347,1.0,4.9651117e-08,0
29348,1.0,2.0057575e-08,0
29349,1.0,2.6928787e-10,0
29350,0.9999951,4.9067658e-06,0
29351,1.0,2.831039e-11,0
29352,1.0,6.2333583e-09,0
29353,1.0,6.999616e-13,0
29354,1.0,1.9940744e-11,0
29355,1.0,2.0523787e-12,0
29356,1.0,1.1982704e-12,0
29357,0.99998176,1.8286655e-05,0
29358,1.0,5.777611e-11,0
29359,1.0,7.0433424e-09,0
29360,1.0,3.6989019e-09,0
29361,1.0,3.7773912e-10,0
29362,1.0,8.1061484e-11,0
29363,1.0,1.3192062e-09,0
29364,1.0,8.5419675e-14,0
29365,1.0,1.3083372e-11,0
29366,1.0,1.347221e-08,0
29367,1.0,2.4156184e-09,0
29368,1.0,4.5197637e-10,0
29369,0.99998784,1.2198678e-05,0
29370,1.0,3.8803478e-11,0
29371,0.99999857,1.3859976e-06,0
29372,0.9998159,0.00018417192,0
29373,0.9999397,6.0354556e-05,0
29374,0.9999994,5.770703e-07,0
29375,1.0,3.8393283e-10,0
29376,1.0,6.640326e-09,0
29377,1.0,4.283881e-10,0
29378,0.99999857,1.4156609e-06,0
29379,1.0,2.0913783e-08,0
29380,0.9999999,1.5578135e-07,0
29381,1.0,5.6496748e-11,0
29382,0.9999999,1.04751955e-07,0
29383,1.0,1.1627302e-10,0
29384,1.0,3.9865936e-10,0
29385,1.0,3.4422563e-09,0
29386,1.0,8.946718e-10,0
29387,1.0,2.5584126e-10,0
29388,1.0,3.4062833e-12,0
29389,1.0,1.2307826e-13,0
29390,1.0,4.4456322e-12,0
29391,1.0,1.1541885e-09,0
29392,1.0,5.1794617e-11,0
29393,1.0,1.1858789e-12,0
29394,0.99999547,4.561357e-06,0
29395,0.999995,5.0058857e-06,0
29396,1.0,6.2753935e-10,0
29397,0.9999981,1.9450429e-06,0
29398,1.0,6.5132004e-11,0
29399,1.0,1.5741763e-10,0
29400,0.999998,1.9871084e-06,0
29401,1.0,5.604766e-08,0
29402,1.0,2.2257496e-09,0
29403,0.99999726,2.6954203e-06,0
29404,1.0,4.663806e-10,0
29405,1.0,1.0192933e-08,0
29406,1.0,3.23065e-12,0
29407,0.9998585,0.00014148459,0
29408,1.0,3.172014e-09,0
29409,0.99999964,3.3571195e-07,0
29410,0.99991405,8.591573e-05,0
29411,1.0,1.152506e-12,0
29412,1.0,4.2211837e-10,0
29413,1.0,6.6733533e-12,0
29414,1.0,1.0936456e-13,0
29415,1.0,7.088808e-11,0
29416,1.0,1.6026827e-09,0
29417,1.0,3.0358066e-08,0
29418,1.0,1.9041768e-09,0
29419,1.0,4.3410653e-09,0
29420,1.0,1.01498344e-10,0
29421,0.995368,0.004631977,0
29422,1.0,2.2087627e-12,0
29423,1.0,1.63795e-13,0
29424,1.0,9.5614947e-11,0
29425,1.0,2.0859172e-11,0
29426,1.0,1.6042914e-09,0
29427,1.0,1.9079103e-13,0
29428,1.0,1.7097107e-10,0
29429,1.0,9.241665e-12,0
29430,1.0,3.771917e-11,0
29431,1.0,8.885199e-12,0
29432,1.0,8.6822335e-13,0
29433,1.0,3.384215e-11,0
29434,1.0,6.3674205e-11,0
29435,1.0,2.0572406e-10,0
29436,1.0,4.8715836e-09,0
29437,1.0,5.075433e-09,0
29438,0.99998426,1.570395e-05,0
29439,1.0,3.1934564e-12,0
29440,1.0,4.6282686e-11,0
29441,1.0,6.333847e-10,0
29442,1.0,4.73e-10,0
29443,1.0,5.3321336e-12,0
29444,1.0,3.6697672e-09,0
29445,1.0,2.4996025e-08,0
29446,1.0,8.474618e-11,0
29447,0.9999993,7.7453006e-07,0
29448,1.0,1.4958139e-10,0
29449,1.0,6.005319e-13,0
29450,1.0,1.4860628e-10,0
29451,1.0,4.1444963e-08,0
29452,1.0,1.01210686e-10,0
29453,1.0,2.043467e-10,0
29454,1.0,4.2457426e-12,0
29455,1.0,1.1917688e-10,0
29456,1.0,1.7166027e-13,0
29457,1.0,8.99472e-12,0
29458,1.0,1.2907382e-12,0
29459,1.0,7.971325e-09,0
29460,0.9999889,1.1138495e-05,0
29461,1.0,1.4830932e-09,0
29462,1.0,1.286572e-12,0
29463,1.0,7.2486483e-13,0
29464,1.0,3.1282223e-11,0
29465,1.0,2.1944203e-10,0
29466,1.0,1.2672358e-10,0
29467,1.0,7.0849385e-12,0
29468,1.0,4.0533275e-11,0
29469,1.0,7.080687e-11,0
29470,1.0,1.446449e-12,0
29471,1.0,2.5836746e-12,0
29472,1.0,2.1570341e-11,0
29473,1.0,4.738176e-12,0
29474,1.0,4.9643135e-13,0
29475,1.0,8.7851506e-12,0
29476,1.0,4.4065326e-10,0
29477,1.0,2.2266149e-10,0
29478,1.0,1.6751253e-08,0
29479,1.0,8.859222e-12,0
29480,1.0,3.265758e-13,0
29481,1.0,1.7138474e-10,0
29482,1.0,6.802933e-09,0
29483,1.0,7.729577e-10,0
29484,1.0,1.5670546e-11,0
29485,1.0,1.1764073e-13,0
29486,1.0,3.0843587e-13,0
29487,1.0,2.3726798e-10,0
29488,1.0,5.5480776e-11,0
29489,1.0,7.04446e-12,0
29490,1.0,2.7889652e-12,0
29491,1.0,3.954406e-11,0
29492,1.0,1.4821868e-11,0
29493,1.0,8.603449e-10,0
29494,1.0,3.877344e-11,0
29495,1.0,8.278343e-09,0
29496,1.0,1.4737573e-12,0
29497,1.0,1.3008535e-09,0
29498,1.0,6.880462e-12,0
29499,0.99998546,1.4535103e-05,0
29500,0.9999999,1.0734371e-07,0
29501,0.9999957,4.251941e-06,0
29502,1.0,9.306801e-11,0
29503,1.0,5.337996e-08,0
29504,1.0,4.8664504e-08,0
29505,1.0,7.61006e-10,0
29506,1.0,3.4216786e-11,0
29507,1.0,1.0586684e-09,0
29508,1.0,6.315086e-11,0
29509,1.0,3.1678844e-09,0
29510,0.9999999,1.2730555e-07,0
29511,1.0,1.32082825e-08,0
29512,1.0,1.5599922e-12,0
29513,1.0,4.5489466e-09,0
29514,1.0,4.3384855e-08,0
29515,1.0,6.6959305e-09,0
29516,1.0,1.6986956e-09,0
29517,1.0,1.9337548e-08,0
29518,1.0,2.5209737e-10,0
29519,0.9999987,1.260148e-06,0
29520,1.0,3.3197164e-10,0
29521,1.0,1.0177822e-11,0
29522,0.9994735,0.0005265567,0
29523,0.99999976,2.9727545e-07,0
29524,1.0,1.2368798e-10,0
29525,1.0,5.085508e-10,0
29526,1.0,5.7230682e-11,0
29527,1.0,2.7018012e-09,0
29528,1.0,9.541703e-12,0
29529,1.0,4.8835613e-11,0
29530,1.0,4.6879652e-14,0
29531,1.0,2.2619615e-12,0
29532,1.0,2.662832e-13,0
29533,0.99999917,7.9690307e-07,0
29534,1.0,3.888566e-10,0
29535,1.0,4.075495e-09,0
29536,1.0,1.829322e-10,0
29537,0.9999999,9.273891e-08,0
29538,1.0,1.8962838e-08,0
29539,0.9999993,7.0957026e-07,0
29540,1.0,3.00045e-08,0
29541,1.0,7.424407e-10,0
29542,1.0,1.2167019e-08,0
29543,1.0,4.3649726e-11,0
29544,0.99999964,2.980629e-07,0
29545,1.0,1.2912148e-10,0
29546,1.0,2.235818e-08,0
29547,1.0,9.231276e-11,0
29548,1.0,1.7975487e-11,0
29549,1.0,9.301225e-12,0
29550,1.0,4.34174e-11,0
29551,1.0,1.1415695e-08,0
29552,1.0,5.6249342e-11,0
29553,1.0,1.8012064e-12,0
29554,1.0,3.808041e-14,0
29555,1.0,8.345889e-11,0
29556,1.0,5.3788742e-09,0
29557,1.0,7.475719e-10,0
29558,1.0,1.05250435e-11,0
29559,1.0,9.57783e-11,0
29560,1.0,6.395236e-10,0
29561,1.0,5.253904e-12,0
29562,0.99999964,3.71239e-07,0
29563,1.0,3.342188e-10,0
29564,1.0,1.0117367e-09,0
29565,1.0,2.0349901e-08,0
29566,0.99999976,2.2944431e-07,0
29567,0.9999976,2.4414865e-06,0
29568,1.0,7.111478e-11,0
29569,1.0,1.0729546e-10,0
29570,1.0,4.731265e-13,0
29571,1.0,1.5824567e-08,0
29572,1.0,1.3422661e-11,0
29573,0.99999964,3.599016e-07,0
29574,1.0,2.1577252e-11,0
29575,0.99999976,2.0449944e-07,0
29576,1.0,9.709795e-13,0
29577,1.0,3.845663e-09,0
29578,1.0,3.3475674e-13,0
29579,1.0,2.7349605e-11,0
29580,1.0,2.480557e-12,0
29581,1.0,3.9306347e-08,0
29582,1.0,1.3353995e-11,0
29583,1.0,4.166681e-12,0
29584,1.0,5.5430873e-14,0
29585,1.0,3.136772e-11,0
29586,1.0,4.482098e-12,0
29587,1.0,7.6902107e-10,0
29588,1.0,2.8996934e-09,0
29589,1.0,1.2952234e-13,0
29590,1.0,1.1709111e-10,0
29591,1.0,2.7336517e-11,0
29592,0.9999999,8.9783164e-08,0
29593,1.0,7.859724e-09,0
29594,1.0,1.1049755e-11,0
29595,0.9999999,6.883809e-08,0
29596,1.0,4.893558e-18,0
29597,0.9999951,4.903402e-06,0
29598,1.0,4.267331e-08,0
29599,1.0,8.9623066e-11,0
29600,0.9999994,6.303915e-07,0
29601,1.0,4.3154055e-10,0
29602,1.0,2.5552999e-11,0
29603,1.0,2.4829571e-08,0
29604,1.0,4.335157e-13,0
29605,0.99999976,2.5549392e-07,0
29606,1.0,1.1094324e-13,0
29607,1.0,2.0399021e-08,0
29608,1.0,1.0465345e-12,0
29609,1.0,2.8019308e-13,0
29610,1.0,2.2767409e-10,0
29611,1.0,2.580828e-12,0
29612,1.0,1.0813013e-11,0
29613,1.0,1.2043424e-12,0
29614,1.0,7.456292e-11,0
29615,0.9999999,1.6996209e-07,0
29616,1.0,3.2573003e-11,0
29617,1.0,2.2560187e-09,0
29618,1.0,2.3073614e-09,0
29619,1.0,1.4001087e-11,0
29620,1.0,4.6243528e-10,0
29621,1.0,2.0386963e-08,0
29622,1.0,1.3229528e-13,0
29623,1.0,3.1101643e-12,0
29624,1.0,1.3370964e-08,0
29625,1.0,3.339581e-14,0
29626,1.0,2.2103146e-11,0
29627,1.0,3.831592e-12,0
29628,1.0,2.4409204e-09,0
29629,1.0,4.944972e-08,0
29630,1.0,1.13495095e-10,0
29631,1.0,2.1117263e-10,0
29632,0.9999989,1.0217672e-06,0
29633,1.0,1.0088295e-08,0
29634,1.0,7.9757007e-10,0
29635,1.0,2.877159e-10,0
29636,1.0,4.5876507e-09,0
29637,1.0,8.233951e-09,0
29638,1.0,6.696533e-12,0
29639,0.9986885,0.0013114817,0
29640,1.0,1.1776169e-10,0
29641,1.0,1.5312855e-11,0
29642,1.0,1.3031216e-08,0
29643,1.0,1.344041e-08,0
29644,1.0,3.3654486e-09,0
29645,1.0,1.801698e-08,0
29646,0.99996364,3.6312285e-05,0
29647,1.0,6.968711e-09,0
29648,1.0,1.2737891e-09,0
29649,1.0,9.327496e-09,0
29650,1.0,1.7243604e-09,0
29651,1.0,3.3819474e-09,0
29652,1.0,9.162293e-13,0
29653,0.99999344,6.595117e-06,0
29654,0.99999976,2.5324758e-07,0
29655,0.9999999,1.05660554e-07,0
29656,1.0,7.895089e-10,0
29657,1.0,1.2727247e-10,0
29658,1.0,8.675451e-12,0
29659,1.0,4.472493e-11,0
29660,0.9999999,1.2595663e-07,0
29661,1.0,2.7246916e-12,0
29662,0.9999999,1.04736166e-07,0
29663,1.0,4.710832e-10,0
29664,1.0,2.6262293e-12,0
29665,1.0,1.1778759e-09,0
29666,1.0,1.13797635e-11,0
29667,0.9999999,7.959022e-08,0
29668,1.0,5.2582976e-11,0
29669,1.0,4.778231e-10,0
29670,1.0,2.5638337e-11,0
29671,1.0,1.2767614e-13,0
29672,1.0,1.9134308e-10,0
29673,1.0,1.9403596e-13,0
