index,non-parasite output,parasite output,label
36143,1.0,3.1946066e-09,0
36144,1.0,3.7936276e-11,0
36145,1.0,3.4632444e-09,0
36146,1.0,9.6625826e-15,0
36147,0.99999917,8.78695e-07,0
36148,1.0,1.2974841e-12,0
36149,1.0,1.348604e-12,0
36150,1.0,5.5112763e-12,0
36151,1.0,3.0669594e-13,0
36152,1.0,3.1957702e-13,0
36153,1.0,1.2572399e-10,0
36154,1.0,2.556643e-13,0
36155,1.0,1.7858664e-13,0
36156,1.0,4.188963e-15,0
36157,1.0,2.681854e-13,0
36158,1.0,8.2680966e-14,0
36159,1.0,1.4261488e-13,0
36160,1.0,1.0462231e-12,0
36161,1.0,3.6177093e-11,0
36162,1.0,1.424642e-14,0
36163,1.0,8.198542e-11,0
36164,1.0,3.3153404e-12,0
36165,1.0,6.187657e-13,0
36166,1.0,1.7557764e-13,0
36167,1.0,4.2889234e-11,0
36168,1.0,4.1007665e-13,0
36169,1.0,8.004427e-14,0
36170,1.0,1.9768947e-13,0
36171,1.0,1.9200705e-13,0
36172,1.0,2.3162536e-14,0
36173,1.0,4.4339896e-15,0
36174,1.0,7.533395e-12,0
36175,1.0,7.560043e-15,0
36176,1.0,2.5903102e-09,0
36177,1.0,2.9136997e-15,0
36178,1.0,1.4155201e-13,0
36179,1.0,1.838804e-08,0
36180,1.0,1.2504705e-12,0
36181,1.0,4.869302e-15,0
36182,1.0,7.6427043e-13,0
36183,1.0,7.998552e-10,0
36184,1.0,1.5236866e-08,0
36185,1.0,1.8940651e-11,0
36186,1.0,1.2175259e-12,0
36187,1.0,8.2164935e-12,0
36188,1.0,4.2341716e-15,0
36189,1.0,7.886348e-13,0
36190,1.0,4.5469943e-13,0
36191,1.0,2.554089e-13,0
36192,1.0,1.4752049e-13,0
36193,1.0,4.1497779e-13,0
36194,1.0,5.586851e-10,0
36195,1.0,2.5886604e-13,0
36196,1.0,1.4282335e-10,0
36197,1.0,1.2220966e-10,0
36198,1.0,1.0643023e-10,0
36199,0.99999964,3.122874e-07,0
36200,1.0,1.4598242e-13,0
36201,1.0,1.3871537e-10,0
36202,1.0,4.395884e-12,0
36203,1.0,1.2713981e-13,0
36204,1.0,7.122219e-10,0
36205,1.0,1.4935261e-12,0
36206,1.0,1.2061217e-12,0
36207,1.0,4.9268225e-11,0
36208,1.0,1.8407031e-11,0
36209,1.0,1.1679289e-14,0
36210,1.0,1.1432325e-11,0
36211,1.0,3.1107415e-11,0
36212,1.0,5.0644706e-15,0
36213,1.0,5.647685e-10,0
36214,1.0,1.9206236e-13,0
36215,1.0,1.6815514e-10,0
36216,1.0,5.7275534e-12,0
36217,1.0,2.0324423e-11,0
36218,1.0,7.258378e-12,0
36219,1.0,2.2273378e-13,0
36220,1.0,4.5360276e-13,0
36221,1.0,1.1395701e-12,0
36222,1.0,8.632394e-14,0
36223,1.0,3.2512798e-11,0
36224,1.0,3.571515e-10,0
36225,1.0,1.4095067e-13,0
36226,1.0,2.9852993e-12,0
36227,1.0,3.321279e-11,0
36228,1.0,8.028466e-13,0
36229,1.0,3.05488e-13,0
36230,1.0,7.2203474e-13,0
36231,1.0,9.734106e-13,0
36232,1.0,7.494463e-14,0
36233,1.0,1.3301341e-12,0
36234,1.0,3.653901e-15,0
36235,1.0,2.1783775e-14,0
36236,1.0,1.0775854e-14,0
36237,1.0,5.2718593e-13,0
36238,1.0,2.5024227e-11,0
36239,0.99999976,1.842171e-07,0
36240,1.0,1.0273463e-12,0
36241,1.0,3.4658426e-12,0
36242,1.0,6.4856356e-13,0
36243,1.0,2.6305457e-12,0
36244,1.0,3.0295665e-11,0
36245,1.0,4.888111e-10,0
36246,1.0,3.3903126e-12,0
36247,1.0,1.1697024e-12,0
36248,1.0,6.911246e-10,0
36249,1.0,2.8600074e-13,0
36250,1.0,2.8883698e-14,0
36251,1.0,7.5260056e-14,0
36252,1.0,2.296629e-14,0
36253,1.0,1.1192182e-12,0
36254,1.0,4.9888717e-12,0
36255,1.0,6.1324654e-11,0
36256,1.0,4.80579e-13,0
36257,1.0,7.057525e-14,0
36258,1.0,2.8876693e-11,0
36259,1.0,7.9977385e-15,0
36260,1.0,9.100013e-13,0
36261,1.0,2.2178513e-12,0
36262,1.0,9.0901204e-14,0
36263,1.0,4.9606907e-12,0
36264,1.0,4.897754e-13,0
36265,1.0,9.786917e-10,0
36266,1.0,4.613492e-13,0
36267,1.0,6.2880126e-13,0
36268,1.0,5.64233e-15,0
36269,1.0,3.786279e-13,0
36270,1.0,5.7331288e-08,0
36271,1.0,7.545255e-13,0
36272,1.0,1.2271552e-11,0
36273,1.0,5.2571742e-11,0
36274,1.0,7.638824e-14,0
36275,1.0,5.16394e-13,0
36276,1.0,4.884588e-14,0
36277,1.0,8.351386e-14,0
36278,1.0,7.415833e-13,0
36279,1.0,3.1549e-14,0
36280,1.0,6.9013727e-12,0
36281,1.0,3.2735408e-13,0
36282,1.0,4.1439227e-14,0
36283,1.0,5.910856e-15,0
36284,1.0,7.162733e-14,0
36285,1.0,1.47733e-14,0
36286,1.0,1.3507503e-13,0
36287,1.0,5.009219e-12,0
36288,1.0,2.4185804e-11,0
36289,1.0,1.0865851e-12,0
36290,1.0,1.0326767e-11,0
36291,1.0,7.9011634e-13,0
36292,1.0,7.8561235e-10,0
36293,1.0,6.488123e-13,0
36294,1.0,3.3264933e-13,0
36295,1.0,9.16163e-13,0
36296,1.0,3.1170058e-12,0
36297,0.9999999,7.9162824e-08,0
36298,1.0,2.7286894e-13,0
36299,1.0,6.118203e-14,0
36300,1.0,5.831083e-15,0
36301,1.0,3.1175112e-12,0
36302,1.0,1.2385971e-12,0
36303,1.0,1.6298668e-12,0
36304,1.0,7.2544235e-11,0
36305,1.0,1.7627693e-13,0
36306,1.0,2.875653e-12,0
36307,1.0,1.6187221e-13,0
36308,1.0,4.6225248e-15,0
36309,1.0,1.7334486e-13,0
36310,1.0,4.328223e-14,0
36311,1.0,5.4647715e-15,0
36312,1.0,4.1278008e-13,0
36313,1.0,3.13554e-11,0
36314,1.0,1.1934018e-14,0
36315,1.0,1.0023279e-11,0
36316,0.99995744,4.257067e-05,0
36317,1.0,1.2912332e-12,0
36318,1.0,1.3862471e-13,0
36319,1.0,1.4515597e-15,0
36320,0.9999993,7.113373e-07,0
36321,1.0,1.386171e-12,0
36322,1.0,4.5894994e-12,0
36323,1.0,1.4052609e-12,0
36324,1.0,1.1202343e-13,0
36325,1.0,2.4386456e-12,0
36326,1.0,4.546682e-13,0
36327,1.0,1.7476582e-12,0
36328,1.0,2.4011712e-13,0
36329,1.0,2.051604e-12,0
36330,1.0,1.1988396e-12,0
36331,1.0,1.0677955e-10,0
36332,1.0,1.4497296e-13,0
36333,0.99999666,3.3540807e-06,0
36334,1.0,2.4392028e-13,0
36335,1.0,3.73024e-12,0
36336,1.0,7.860672e-12,0
36337,1.0,3.8393225e-13,0
36338,1.0,3.50227e-13,0
36339,1.0,3.1805403e-15,0
36340,1.0,1.1191408e-13,0
36341,1.0,4.7033165e-14,0
36342,1.0,1.549332e-12,0
36343,1.0,8.8767074e-13,0
36344,1.0,1.2021954e-10,0
36345,1.0,1.2992431e-11,0
36346,1.0,5.619505e-12,0
36347,1.0,1.1998034e-11,0
36348,1.0,1.0520442e-12,0
36349,1.0,6.34784e-14,0
36350,1.0,1.3836675e-15,0
36351,1.0,7.056799e-14,0
36352,1.0,2.7737808e-13,0
36353,1.0,2.816904e-12,0
36354,1.0,2.22139e-09,0
36355,1.0,8.638531e-12,0
36356,1.0,2.3195553e-11,0
36357,1.0,3.2191995e-14,0
36358,1.0,1.3277515e-12,0
36359,1.0,1.2947462e-14,0
36360,1.0,3.8952144e-15,0
36361,1.0,3.3808293e-14,0
36362,1.0,2.6698746e-10,0
36363,1.0,7.4502275e-13,0
36364,1.0,5.4522806e-14,0
36365,1.0,4.7677114e-12,0
36366,1.0,4.894656e-12,0
36367,1.0,9.0322715e-11,0
36368,1.0,6.198282e-15,0
36369,1.0,7.149061e-13,0
36370,1.0,4.1265034e-12,0
36371,1.0,1.0919251e-11,0
36372,1.0,1.5309336e-13,0
36373,1.0,2.4412355e-14,0
36374,1.0,8.2160976e-13,0
36375,1.0,1.7114024e-12,0
36376,1.0,9.930596e-14,0
36377,1.0,7.966262e-13,0
36378,1.0,2.2428974e-10,0
36379,1.0,7.8599564e-11,0
36380,1.0,6.649872e-12,0
36381,1.0,2.6520965e-13,0
36382,1.0,1.640532e-10,0
36383,1.0,6.1850346e-14,0
36384,1.0,9.7328855e-12,0
36385,1.0,5.70171e-12,0
36386,1.0,1.7089787e-12,0
36387,1.0,1.4836795e-12,0
36388,1.0,1.9177777e-11,0
36389,1.0,7.273543e-11,0
36390,1.0,2.7642832e-14,0
36391,1.0,4.5088388e-13,0
36392,1.0,2.5239188e-13,0
36393,1.0,5.382936e-10,0
36394,1.0,1.5009504e-13,0
36395,1.0,7.6971807e-10,0
36396,1.0,4.9899733e-13,0
36397,1.0,1.6101302e-14,0
36398,1.0,1.0610871e-11,0
36399,1.0,1.0829679e-13,0
36400,1.0,3.2459024e-14,0
36401,1.0,2.530979e-11,0
36402,1.0,2.1731868e-13,0
36403,1.0,1.5370309e-13,0
36404,1.0,1.6972154e-13,0
36405,1.0,4.2304466e-13,0
36406,1.0,2.563258e-10,0
36407,1.0,2.084047e-12,0
36408,1.0,5.5982742e-14,0
36409,1.0,1.8974017e-12,0
36410,1.0,6.438467e-13,0
36411,1.0,3.3804495e-10,0
36412,1.0,3.3971822e-11,0
36413,1.0,3.1285733e-08,0
36414,1.0,7.9271225e-14,0
36415,1.0,2.2333816e-14,0
36416,1.0,2.7877816e-14,0
36417,1.0,3.3494942e-14,0
36418,1.0,3.7026355e-13,0
36419,1.0,1.4977959e-13,0
36420,1.0,6.1559243e-12,0
36421,1.0,7.474192e-14,0
36422,1.0,1.6076225e-11,0
36423,1.0,6.340026e-13,0
36424,1.0,1.641081e-12,0
36425,1.0,5.29576e-11,0
36426,1.0,4.5052802e-13,0
36427,1.0,8.2393504e-14,0
36428,1.0,1.5769283e-11,0
36429,1.0,1.0452608e-10,0
36430,1.0,5.703067e-13,0
36431,1.0,3.5711126e-14,0
36432,1.0,2.6441551e-14,0
36433,1.0,3.9246725e-15,0
36434,1.0,3.7375346e-11,0
36435,1.0,6.925481e-11,0
36436,1.0,2.8182907e-12,0
36437,1.0,5.359534e-11,0
36438,1.0,5.662e-13,0
36439,1.0,8.6750586e-11,0
36440,1.0,7.1183953e-12,0
36441,1.0,5.351954e-11,0
36442,1.0,2.0351046e-10,0
36443,1.0,5.658418e-12,0
36444,1.0,1.41365175e-11,0
36445,1.0,1.3274484e-11,0
36446,1.0,6.5331475e-14,0
36447,1.0,1.1674318e-11,0
36448,1.0,3.690366e-14,0
36449,1.0,4.70532e-13,0
36450,1.0,1.3597413e-12,0
36451,1.0,9.716961e-14,0
36452,1.0,2.0070038e-13,0
36453,1.0,2.612798e-13,0
36454,1.0,3.1858378e-13,0
36455,1.0,4.3837265e-12,0
36456,1.0,9.392122e-09,0
36457,1.0,1.3314825e-15,0
36458,1.0,7.0068855e-12,0
36459,1.0,1.4043551e-12,0
36460,1.0,8.8330784e-14,0
36461,1.0,6.636337e-13,0
36462,1.0,1.3387882e-12,0
36463,1.0,2.2358336e-13,0
36464,1.0,2.4059138e-11,0
36465,1.0,1.5648446e-11,0
36466,1.0,3.9147182e-13,0
36467,1.0,4.0123102e-13,0
36468,1.0,2.9706164e-12,0
36469,1.0,2.0298291e-13,0
36470,1.0,7.5507694e-13,0
36471,1.0,1.839779e-12,0
36472,1.0,1.075086e-12,0
36473,1.0,3.613899e-13,0
36474,1.0,3.879493e-09,0
36475,1.0,1.0441145e-11,0
36476,1.0,3.509882e-12,0
36477,1.0,1.3653809e-12,0
36478,1.0,2.1985668e-11,0
36479,1.0,3.5430436e-11,0
36480,1.0,5.2370302e-14,0
36481,1.0,3.311561e-12,0
36482,1.0,1.5875603e-11,0
36483,1.0,3.7515295e-13,0
36484,1.0,5.482122e-15,0
36485,1.0,5.959264e-14,0
36486,1.0,1.7069296e-12,0
36487,1.0,3.2411946e-14,0
36488,1.0,8.424524e-12,0
36489,1.0,8.7052865e-12,0
36490,1.0,1.4928795e-12,0
36491,1.0,1.4699736e-11,0
36492,1.0,1.7142569e-13,0
36493,1.0,6.2989656e-15,0
36494,1.0,4.142293e-11,0
36495,1.0,1.014405e-13,0
36496,1.0,2.853495e-10,0
36497,1.0,3.0234892e-14,0
36498,1.0,2.8294303e-11,0
36499,1.0,1.5346646e-12,0
36500,1.0,5.3241764e-12,0
36501,1.0,3.2407017e-13,0
36502,1.0,3.126853e-13,0
36503,1.0,8.0227106e-13,0
36504,1.0,4.1483692e-13,0
36505,1.0,7.766739e-15,0
36506,1.0,5.5499698e-12,0
36507,1.0,1.9796189e-13,0
36508,1.0,1.0575985e-13,0
36509,1.0,1.3249397e-10,0
36510,1.0,1.5765455e-12,0
36511,1.0,1.0516444e-13,0
36512,1.0,5.9633748e-12,0
36513,1.0,3.1616e-13,0
36514,1.0,3.3843555e-12,0
36515,1.0,1.0149591e-12,0
36516,1.0,9.629155e-11,0
36517,1.0,2.6134522e-12,0
36518,1.0,2.0649271e-13,0
36519,1.0,2.2461166e-14,0
36520,1.0,1.1896521e-10,0
36521,1.0,1.5569704e-14,0
36522,1.0,1.998711e-12,0
36523,1.0,2.6602174e-13,0
36524,1.0,1.762513e-14,0
36525,1.0,4.38006e-11,0
36526,1.0,1.4413157e-12,0
36527,1.0,6.9516746e-14,0
36528,1.0,2.3032963e-11,0
36529,1.0,7.2051492e-12,0
36530,1.0,2.6443306e-11,0
36531,1.0,3.841627e-11,0
36532,1.0,1.3544951e-11,0
36533,1.0,8.457077e-12,0
36534,1.0,4.457468e-12,0
36535,1.0,4.9678818e-14,0
36536,1.0,9.86362e-14,0
36537,1.0,9.40245e-12,0
36538,1.0,3.453824e-13,0
36539,1.0,1.6139232e-08,0
36540,1.0,7.6672045e-13,0
36541,1.0,2.0077438e-12,0
36542,1.0,1.9616084e-12,0
36543,1.0,1.9878597e-13,0
36544,1.0,2.194911e-13,0
36545,1.0,2.7235353e-14,0
36546,1.0,3.574551e-12,0
36547,1.0,3.476807e-12,0
36548,1.0,2.3737842e-10,0
36549,1.0,7.071457e-14,0
36550,1.0,3.5027797e-12,0
36551,1.0,6.3511127e-13,0
36552,1.0,9.5787974e-15,0
36553,1.0,3.71078e-13,0
36554,1.0,4.4126744e-13,0
36555,1.0,6.9230338e-12,0
36556,1.0,8.29194e-15,0
36557,1.0,1.1269863e-11,0
36558,1.0,1.3706151e-12,0
36559,1.0,3.1499007e-12,0
36560,1.0,6.452054e-12,0
36561,1.0,6.380152e-14,0
36562,1.0,1.6539324e-13,0
36563,1.0,6.621455e-13,0
36564,1.0,1.8330826e-15,0
36565,1.0,5.4503883e-14,0
36566,1.0,1.3377666e-13,0
36567,1.0,2.734393e-14,0
36568,1.0,1.5175493e-12,0
36569,1.0,1.9523942e-14,0
36570,1.0,6.0042912e-12,0
36571,1.0,2.3350371e-12,0
36572,1.0,1.8940045e-14,0
36573,1.0,8.937012e-14,0
36574,1.0,8.2115076e-13,0
36575,1.0,2.483998e-09,0
36576,1.0,1.7743878e-12,0
36577,1.0,9.840291e-12,0
36578,1.0,1.3861752e-10,0
36579,1.0,1.318415e-11,0
36580,1.0,4.02442e-13,0
36581,1.0,9.322812e-14,0
36582,1.0,8.0239575e-15,0
36583,1.0,1.7834027e-12,0
36584,1.0,6.8374993e-12,0
36585,1.0,6.965836e-14,0
36586,1.0,8.576398e-14,0
36587,1.0,2.1604432e-11,0
36588,1.0,1.9327746e-11,0
36589,1.0,3.6697858e-14,0
36590,1.0,9.639021e-15,0
36591,1.0,6.1261027e-12,0
36592,1.0,1.0912568e-11,0
36593,1.0,4.4358447e-10,0
36594,1.0,6.0510456e-13,0
36595,1.0,1.3295533e-12,0
36596,1.0,7.56164e-12,0
36597,1.0,2.9188454e-11,0
36598,1.0,1.3517884e-10,0
36599,1.0,4.05451e-15,0
36600,1.0,1.2306578e-10,0
36601,1.0,1.3799e-13,0
36602,1.0,2.1514224e-10,0
36603,1.0,3.7630101e-13,0
36604,1.0,5.4505313e-11,0
36605,1.0,2.050012e-08,0
36606,1.0,1.2998837e-13,0
36607,0.99992967,7.0348266e-05,0
36608,1.0,2.226126e-14,0
36609,1.0,3.37543e-14,0
36610,1.0,1.7077911e-10,0
36611,1.0,7.788395e-12,0
36612,1.0,5.2523686e-13,0
36613,1.0,5.356416e-15,0
36614,1.0,1.2043257e-13,0
36615,1.0,1.7422714e-14,0
36616,1.0,1.5293115e-12,0
36617,1.0,2.3503343e-14,0
36618,1.0,1.5554634e-13,0
36619,1.0,2.581959e-13,0
36620,1.0,2.5568683e-12,0
36621,1.0,4.03699e-13,0
36622,1.0,2.9126056e-11,0
36623,1.0,5.4435996e-12,0
36624,1.0,1.7535993e-11,0
36625,1.0,1.5537681e-12,0
36626,1.0,7.674078e-10,0
36627,1.0,4.2972304e-13,0
36628,1.0,1.00808355e-11,0
36629,1.0,3.5957353e-12,0
36630,1.0,5.1177227e-15,0
36631,1.0,8.452682e-14,0
36632,1.0,3.2862667e-12,0
36633,1.0,7.292173e-14,0
36634,1.0,1.2079946e-14,0
36635,1.0,1.1025949e-10,0
36636,1.0,8.820725e-13,0
36637,1.0,1.0319496e-12,0
36638,1.0,4.5924766e-12,0
36639,1.0,7.845129e-11,0
36640,1.0,5.0212693e-13,0
36641,1.0,7.224714e-13,0
36642,1.0,7.064283e-11,0
36643,1.0,8.813124e-13,0
36644,1.0,1.799797e-10,0
36645,1.0,2.574435e-13,0
36646,1.0,5.488997e-11,0
36647,1.0,9.181157e-12,0
36648,1.0,1.3563377e-12,0
36649,1.0,1.5503439e-11,0
36650,1.0,9.808014e-14,0
36651,1.0,1.5555302e-11,0
36652,1.0,1.0373693e-11,0
36653,1.0,1.0130135e-12,0
36654,1.0,4.1097746e-15,0
36655,1.0,3.9997104e-13,0
36656,1.0,4.032707e-11,0
36657,1.0,2.2018283e-14,0
36658,1.0,1.6611881e-13,0
36659,1.0,8.4701164e-13,0
36660,1.0,3.4559657e-13,0
36661,1.0,8.376356e-13,0
36662,1.0,1.1951486e-11,0
36663,1.0,1.1236282e-13,0
36664,1.0,1.8021293e-10,0
36665,1.0,1.438629e-13,0
36666,1.0,4.281206e-12,0
36667,1.0,8.5963176e-13,0
36668,1.0,1.5444129e-13,0
36669,1.0,7.102571e-15,0
36670,1.0,1.7800351e-12,0
36671,1.0,3.70564e-12,0
36672,1.0,1.0740377e-10,0
36673,1.0,7.907035e-15,0
36674,1.0,4.6187065e-12,0
36675,1.0,4.4448643e-14,0
36676,1.0,1.2409084e-14,0
36677,1.0,1.3135469e-09,0
36678,1.0,1.6033895e-12,0
36679,1.0,1.5315265e-09,0
36680,1.0,1.6076445e-14,0
36681,1.0,1.015784e-12,0
36682,1.0,1.404997e-10,0
36683,1.0,1.5036159e-12,0
36684,1.0,1.1687334e-10,0
36685,1.0,2.05686e-14,0
36686,1.0,4.279434e-12,0
36687,1.0,1.1079612e-12,0
36688,1.0,2.6724083e-09,0
36689,1.0,5.4005923e-14,0
36690,1.0,2.4031826e-13,0
36691,1.0,3.7049547e-12,0
36692,1.0,1.920346e-12,0
36693,1.0,8.312511e-11,0
36694,1.0,6.5088135e-12,0
36695,1.0,4.4007641e-13,0
36696,1.0,1.438447e-14,0
36697,1.0,4.9234034e-11,0
36698,1.0,9.4265865e-15,0
36699,1.0,1.7102668e-12,0
36700,1.0,5.9117446e-12,0
36701,1.0,1.4000506e-10,0
36702,1.0,2.1550609e-14,0
36703,1.0,1.5869318e-13,0
36704,1.0,3.5839311e-12,0
36705,1.0,7.727287e-15,0
36706,1.0,1.4658565e-13,0
36707,1.0,6.3241737e-15,0
36708,1.0,5.2152598e-14,0
36709,1.0,4.5311185e-12,0
36710,1.0,1.4286324e-12,0
36711,1.0,2.3601445e-11,0
36712,1.0,9.93e-12,0
36713,1.0,1.2144059e-13,0
36714,1.0,1.5294508e-13,0
36715,1.0,8.108363e-14,0
36716,1.0,2.585231e-13,0
36717,1.0,1.774969e-13,0
36718,1.0,2.3589133e-13,0
36719,1.0,5.759429e-13,0
36720,1.0,1.596537e-10,0
36721,1.0,1.9947255e-14,0
36722,1.0,5.981008e-12,0
36723,1.0,5.980583e-13,0
36724,1.0,3.1440014e-15,0
36725,1.0,1.6942963e-15,0
36726,1.0,4.69059e-16,0
36727,1.0,2.489988e-10,0
36728,1.0,4.2392205e-12,0
36729,1.0,4.556431e-13,0
36730,1.0,7.002744e-12,0
36731,1.0,1.2971829e-11,0
36732,1.0,2.7276655e-12,0
36733,1.0,4.0700882e-13,0
36734,1.0,1.7770912e-15,0
36735,1.0,2.9545783e-13,0
36736,1.0,6.6084935e-14,0
36737,1.0,3.5542878e-14,0
36738,1.0,8.730515e-15,0
36739,1.0,6.7247396e-13,0
36740,1.0,1.6284165e-11,0
36741,1.0,5.3277494e-13,0
36742,1.0,7.301952e-12,0
36743,1.0,1.9518527e-12,0
36744,1.0,2.0072804e-12,0
36745,1.0,4.4276367e-14,0
36746,1.0,6.9477676e-13,0
36747,1.0,2.9731835e-09,0
36748,1.0,4.9871426e-11,0
36749,1.0,2.5102828e-14,0
36750,1.0,1.1892908e-11,0
36751,1.0,3.5665775e-15,0
36752,1.0,1.09367065e-13,0
36753,1.0,1.2178271e-13,0
36754,1.0,4.848252e-13,0
36755,1.0,3.6516996e-15,0
36756,1.0,1.09573715e-14,0
36757,1.0,1.1917647e-13,0
36758,1.0,3.5528175e-10,0
36759,1.0,4.87369e-14,0
36760,1.0,3.287005e-13,0
36761,1.0,1.9442236e-13,0
36762,1.0,3.891237e-14,0
36763,1.0,5.835027e-13,0
36764,1.0,5.449809e-13,0
36765,1.0,2.6330756e-12,0
36766,1.0,1.415818e-12,0
36767,1.0,2.2575035e-13,0
36768,1.0,7.743525e-13,0
36769,1.0,6.4304893e-13,0
36770,1.0,6.112036e-13,0
36771,1.0,2.2459474e-12,0
36772,1.0,6.969508e-13,0
36773,1.0,2.9594794e-13,0
36774,1.0,3.2878702e-13,0
36775,1.0,9.443201e-14,0
36776,1.0,1.4552316e-09,0
36777,1.0,4.3775933e-12,0
36778,1.0,8.312408e-13,0
36779,1.0,5.5081367e-15,0
36780,1.0,4.830451e-11,0
36781,1.0,5.0272135e-12,0
36782,1.0,3.571932e-13,0
36783,1.0,6.0480024e-12,0
36784,1.0,1.9073172e-13,0
36785,1.0,1.4036924e-10,0
36786,1.0,4.8766658e-14,0
36787,1.0,5.322978e-12,0
36788,1.0,1.2917251e-13,0
36789,1.0,1.3044918e-12,0
36790,1.0,3.9322744e-13,0
36791,1.0,1.2959748e-13,0
36792,1.0,1.7337496e-13,0
36793,1.0,7.603988e-12,0
36794,1.0,5.495969e-13,0
36795,1.0,2.2913e-10,0
36796,1.0,1.3695307e-08,0
36797,1.0,4.8516163e-14,0
36798,1.0,4.024942e-13,0
36799,1.0,7.7126885e-13,0
36800,1.0,3.49525e-13,0
36801,0.99999905,9.09135e-07,0
36802,1.0,5.6250414e-11,0
36803,1.0,1.8082803e-12,0
36804,1.0,1.4007799e-10,0
36805,1.0,3.2769815e-10,0
36806,1.0,1.0670387e-09,0
36807,1.0,1.5028899e-09,0
36808,1.0,8.565944e-12,0
36809,1.0,2.589674e-12,0
36810,1.0,2.867053e-13,0
36811,1.0,4.8940046e-11,0
36812,1.0,7.564802e-15,0
36813,1.0,4.4644132e-11,0
36814,1.0,1.78167e-11,0
36815,1.0,2.3140722e-14,0
36816,0.9999999,7.008316e-08,0
36817,1.0,5.936147e-13,0
36818,1.0,1.5835174e-14,0
36819,1.0,3.2512687e-10,0
36820,1.0,5.80459e-13,0
36821,1.0,7.631831e-11,0
36822,1.0,1.6127813e-12,0
36823,1.0,1.3801686e-13,0
36824,1.0,1.2344902e-13,0
36825,1.0,1.8000792e-13,0
36826,1.0,4.7608688e-12,0
36827,1.0,2.3580162e-11,0
36828,1.0,3.8790825e-11,0
36829,1.0,1.8445803e-14,0
36830,1.0,4.3123545e-13,0
36831,1.0,3.1182527e-13,0
36832,1.0,5.370025e-10,0
36833,1.0,3.8097645e-13,0
36834,1.0,6.0325585e-14,0
36835,1.0,1.0320796e-12,0
36836,1.0,4.2842567e-14,0
36837,1.0,5.0823484e-13,0
36838,1.0,2.2218092e-13,0
36839,1.0,1.0874221e-13,0
36840,1.0,1.8663337e-11,0
36841,1.0,4.9979718e-14,0
36842,1.0,9.59849e-12,0
36843,1.0,8.729567e-11,0
36844,1.0,1.7773719e-12,0
36845,1.0,9.0465634e-15,0
36846,1.0,3.2631814e-12,0
36847,1.0,2.2070937e-13,0
36848,1.0,1.3851489e-11,0
36849,1.0,7.259102e-11,0
36850,1.0,1.2979407e-14,0
36851,1.0,4.9752073e-12,0
36852,1.0,7.1083113e-13,0
36853,1.0,6.245026e-11,0
36854,1.0,1.021465e-12,0
36855,1.0,1.3189532e-11,0
36856,1.0,2.941713e-13,0
36857,1.0,1.7187718e-09,0
36858,1.0,2.7610493e-13,0
36859,1.0,8.4890395e-13,0
36860,1.0,3.4530174e-11,0
36861,1.0,6.9277066e-13,0
36862,1.0,1.0846683e-11,0
36863,1.0,2.1810652e-12,0
36864,1.0,8.5487e-14,0
36865,1.0,4.022438e-14,0
36866,1.0,9.276027e-13,0
36867,1.0,1.5157136e-14,0
36868,1.0,4.2171557e-12,0
36869,1.0,4.0393985e-14,0
36870,1.0,1.7874484e-12,0
36871,1.0,2.4160087e-14,0
36872,1.0,5.5606717e-12,0
36873,1.0,4.7766405e-12,0
36874,1.0,5.435468e-11,0
36875,1.0,1.981196e-11,0
36876,1.0,1.3578494e-12,0
36877,1.0,3.005646e-11,0
36878,1.0,5.699264e-12,0
36879,1.0,7.732223e-12,0
36880,1.0,4.952933e-14,0
36881,1.0,6.150472e-14,0
36882,1.0,4.5564638e-10,0
36883,1.0,1.1130749e-11,0
36884,1.0,1.4951622e-12,0
36885,1.0,3.344228e-14,0
36886,1.0,1.0759476e-12,0
36887,1.0,2.310748e-13,0
36888,1.0,2.9459407e-13,0
36889,1.0,9.267891e-13,0
36890,1.0,7.425628e-13,0
36891,1.0,8.486874e-12,0
36892,1.0,8.463795e-11,0
36893,1.0,4.2793035e-12,0
36894,1.0,9.09685e-14,0
36895,1.0,1.8674623e-11,0
36896,1.0,2.258408e-13,0
36897,1.0,1.0849072e-13,0
36898,1.0,4.041175e-12,0
36899,1.0,1.269321e-14,0
36900,1.0,3.4437546e-12,0
36901,1.0,2.1618126e-14,0
36902,1.0,1.1959564e-10,0
36903,1.0,9.0872865e-12,0
36904,1.0,6.5666785e-14,0
36905,1.0,1.6621146e-12,0
36906,1.0,1.7269778e-12,0
36907,1.0,5.0349715e-14,0
36908,1.0,7.849623e-10,0
36909,1.0,1.2574298e-13,0
36910,1.0,9.880124e-12,0
36911,1.0,3.6543256e-08,0
36912,1.0,1.462432e-14,0
36913,1.0,1.1539021e-13,0
36914,1.0,1.4170491e-13,0
36915,1.0,2.8903195e-15,0
36916,1.0,1.5503956e-09,0
36917,1.0,1.9363372e-13,0
36918,1.0,1.2824224e-11,0
36919,1.0,8.408925e-11,0
36920,1.0,8.1444795e-10,0
36921,1.0,2.854692e-14,0
36922,1.0,1.1486591e-12,0
36923,1.0,3.3723573e-12,0
36924,1.0,5.963764e-11,0
36925,1.0,5.468802e-13,0
36926,1.0,2.0302629e-13,0
36927,1.0,5.5302486e-13,0
36928,0.9999943,5.760686e-06,0
36929,1.0,1.13540136e-10,0
36930,1.0,9.759379e-15,0
36931,1.0,1.14756035e-11,0
36932,1.0,3.0989097e-11,0
