index,non-parasite output,parasite output,label
74120,1.0,4.677973e-13,0
74121,1.0,2.0712957e-11,0
74122,1.0,5.8801275e-10,0
74123,1.0,6.952358e-12,0
74124,1.0,5.5245166e-12,0
74125,1.0,6.7727896e-10,0
74126,0.99999976,2.0987713e-07,0
74127,1.0,1.73251e-09,0
74128,1.0,1.4894645e-11,0
74129,1.0,4.9750957e-11,0
74130,1.0,5.8431823e-12,0
74131,1.0,6.5349025e-11,0
74132,1.0,8.873385e-14,0
74133,1.0,1.1865815e-10,0
74134,1.0,4.5566204e-10,0
74135,1.0,2.6614141e-10,0
74136,1.0,6.3377806e-12,0
74137,1.0,3.5074994e-12,0
74138,1.0,1.7646617e-11,0
74139,1.0,1.23956435e-11,0
74140,1.0,1.2108099e-12,0
74141,1.0,1.1699076e-12,0
74142,1.0,6.622008e-10,0
74143,1.0,2.756925e-12,0
74144,1.0,1.5769958e-13,0
74145,1.0,1.3260933e-09,0
74146,1.0,3.4608221e-12,0
74147,1.0,4.888009e-10,0
74148,1.0,4.3433594e-09,0
74149,1.0,2.4314097e-12,0
74150,1.0,2.2398419e-09,0
74151,1.0,3.096648e-10,0
74152,1.0,6.1163514e-09,0
74153,1.0,1.2672698e-10,0
74154,1.0,1.4696773e-10,0
74155,1.0,3.1245772e-12,0
74156,1.0,7.0326026e-13,0
74157,1.0,4.1881303e-12,0
74158,1.0,9.322817e-13,0
74159,1.0,5.785471e-12,0
74160,1.0,9.511087e-12,0
74161,1.0,1.4067527e-11,0
74162,1.0,6.875102e-14,0
74163,0.999998,2.0795817e-06,0
74164,1.0,2.1459325e-12,0
74165,1.0,9.3332175e-11,0
74166,0.9999964,3.6153742e-06,0
74167,1.0,6.090963e-12,0
74168,1.0,6.613184e-14,0
74169,1.0,8.3451446e-10,0
74170,1.0,2.915485e-11,0
74171,1.0,1.0245989e-12,0
74172,1.0,6.655684e-12,0
74173,1.0,9.358917e-12,0
74174,1.0,4.2164664e-11,0
74175,1.0,5.0266624e-10,0
74176,1.0,1.3182239e-11,0
74177,0.99998164,1.8309685e-05,0
74178,1.0,3.208287e-11,0
74179,1.0,3.3422497e-11,0
74180,1.0,2.7285635e-10,0
74181,1.0,8.621618e-10,0
74182,1.0,1.6529683e-12,0
74183,0.99999964,3.7935143e-07,0
74184,0.99999976,1.943825e-07,0
74185,1.0,5.91574e-11,0
74186,1.0,3.2024353e-08,0
74187,1.0,1.7331718e-08,0
74188,1.0,4.1243597e-10,0
74189,0.9999999,6.8740476e-08,0
74190,1.0,1.11768345e-10,0
74191,1.0,4.1185917e-09,0
74192,1.0,5.4468092e-08,0
74193,1.0,2.0115472e-11,0
74194,0.9999993,6.7740865e-07,0
74195,1.0,1.2199743e-11,0
74196,1.0,4.0472883e-10,0
74197,1.0,1.8659779e-11,0
74198,1.0,8.3158486e-13,0
74199,1.0,8.624837e-11,0
74200,1.0,6.1112808e-12,0
74201,1.0,1.7889324e-08,0
74202,1.0,1.4658469e-11,0
74203,1.0,2.51438e-10,0
74204,1.0,8.160689e-12,0
74205,1.0,1.6888865e-10,0
74206,1.0,2.055853e-09,0
74207,1.0,1.2219228e-12,0
74208,1.0,1.1722229e-10,0
74209,1.0,1.4350292e-11,0
74210,0.999998,1.989213e-06,0
74211,0.9999993,6.7838874e-07,0
74212,1.0,6.2116916e-11,0
74213,1.0,9.952906e-12,0
74214,1.0,3.9379287e-08,0
74215,1.0,2.1061612e-12,0
74216,1.0,1.21772805e-08,0
74217,1.0,5.7547786e-11,0
74218,1.0,3.8829242e-11,0
74219,1.0,4.1084394e-09,0
74220,1.0,6.4691954e-12,0
74221,1.0,1.9191516e-13,0
74222,1.0,1.8795523e-10,0
74223,1.0,2.3939347e-11,0
74224,1.0,3.1780983e-10,0
74225,1.0,1.8652688e-08,0
74226,1.0,7.516959e-09,0
74227,1.0,5.696504e-08,0
74228,1.0,9.0162683e-10,0
74229,1.0,2.716564e-13,0
74230,1.0,2.7107955e-11,0
74231,1.0,3.3272554e-09,0
74232,1.0,3.6986213e-12,0
74233,1.0,6.907506e-13,0
74234,1.0,3.1342637e-09,0
74235,1.0,4.6702198e-08,0
74236,1.0,1.3923453e-08,0
74237,0.9999999,1.3581014e-07,0
74238,1.0,4.741003e-13,0
74239,1.0,5.9720166e-11,0
74240,1.0,1.8340315e-10,0
74241,0.9999999,1.7158452e-07,0
74242,1.0,1.49133e-10,0
74243,1.0,2.900163e-13,0
74244,1.0,6.913131e-10,0
74245,1.0,6.6276945e-10,0
74246,1.0,4.5734553e-12,0
74247,1.0,5.6795215e-13,0
74248,0.9999999,8.37216e-08,0
74249,1.0,2.2656879e-08,0
74250,1.0,1.66499e-11,0
74251,1.0,2.1663913e-09,0
74252,1.0,5.6424275e-11,0
74253,1.0,1.6962868e-09,0
74254,1.0,2.4455315e-11,0
74255,1.0,2.9150175e-11,0
74256,1.0,3.2925659e-12,0
74257,1.0,4.689301e-09,0
74258,1.0,2.450675e-09,0
74259,0.99999964,3.854121e-07,0
74260,1.0,1.4869596e-09,0
74261,1.0,9.99552e-12,0
74262,1.0,2.0051806e-11,0
74263,1.0,6.8250687e-12,0
74264,1.0,1.1525606e-09,0
74265,1.0,8.331332e-12,0
74266,1.0,4.213588e-11,0
74267,1.0,5.8034085e-12,0
74268,1.0,6.8775424e-10,0
74269,1.0,2.3768923e-10,0
74270,1.0,7.261857e-11,0
74271,1.0,1.9838468e-11,0
74272,1.0,1.5644326e-11,0
74273,1.0,1.5746093e-13,0
74274,1.0,7.017034e-09,0
74275,1.0,9.928111e-11,0
74276,1.0,1.1324572e-11,0
74277,1.0,1.3767853e-12,0
74278,1.0,1.4770528e-08,0
74279,1.0,2.2443267e-10,0
74280,1.0,3.1000047e-10,0
74281,1.0,1.6675166e-11,0
74282,1.0,4.9827664e-12,0
74283,1.0,1.0709651e-10,0
74284,1.0,8.1533495e-11,0
74285,1.0,1.1456286e-12,0
74286,1.0,2.1162838e-09,0
74287,1.0,2.415236e-09,0
74288,1.0,4.4943865e-10,0
74289,1.0,9.884309e-12,0
74290,1.0,5.0718548e-08,0
74291,1.0,2.6547756e-08,0
74292,1.0,1.0733496e-10,0
74293,1.0,2.534591e-12,0
74294,1.0,7.474517e-11,0
74295,1.0,4.0137477e-10,0
74296,1.0,5.3123283e-12,0
74297,1.0,4.396236e-12,0
74298,1.0,1.5515671e-09,0
74299,0.9999999,1.5871258e-07,0
74300,1.0,8.590797e-12,0
74301,1.0,6.340201e-11,0
74302,1.0,6.23386e-12,0
74303,1.0,2.6617494e-10,0
74304,1.0,9.325952e-12,0
74305,1.0,8.4352325e-12,0
74306,1.0,7.0639154e-12,0
74307,1.0,4.94893e-10,0
74308,1.0,1.3940052e-13,0
74309,1.0,4.8774613e-12,0
74310,1.0,3.5544478e-08,0
74311,1.0,8.6248235e-14,0
74312,1.0,5.53783e-12,0
74313,1.0,1.3077323e-09,0
74314,1.0,1.1045952e-09,0
74315,1.0,1.9654172e-12,0
74316,1.0,1.237131e-08,0
74317,1.0,1.1902558e-10,0
74318,1.0,1.8068903e-09,0
74319,1.0,1.855745e-11,0
74320,1.0,4.0190792e-10,0
74321,1.0,1.8394476e-10,0
74322,1.0,3.989678e-12,0
74323,1.0,2.4550397e-09,0
74324,1.0,1.2715352e-11,0
74325,1.0,3.9184125e-11,0
74326,1.0,8.6885416e-10,0
74327,1.0,7.1157147e-10,0
74328,1.0,2.1090979e-10,0
74329,1.0,1.0178673e-08,0
74330,1.0,3.3121154e-13,0
74331,1.0,3.9609866e-08,0
74332,1.0,8.815117e-11,0
74333,1.0,2.4539653e-11,0
74334,1.0,3.8172332e-10,0
74335,1.0,1.6593879e-11,0
74336,1.0,2.7408225e-09,0
74337,1.0,2.8199776e-13,0
74338,1.0,4.8084908e-11,0
74339,1.0,1.3587776e-11,0
74340,1.0,2.358394e-11,0
74341,1.0,5.995525e-12,0
74342,1.0,1.6632103e-10,0
74343,1.0,4.459245e-12,0
74344,0.9999982,1.8070795e-06,0
74345,1.0,6.5953576e-11,0
74346,1.0,1.0508635e-11,0
74347,1.0,1.848037e-12,0
74348,1.0,1.7467578e-09,0
74349,1.0,2.4349986e-11,0
74350,1.0,3.4112382e-08,0
74351,1.0,3.126335e-09,0
74352,1.0,1.7494486e-09,0
74353,1.0,4.1334772e-11,0
74354,1.0,9.172484e-10,0
74355,1.0,3.223727e-11,0
74356,1.0,6.3538157e-09,0
74357,1.0,2.1265968e-10,0
74358,1.0,1.4036175e-10,0
74359,1.0,1.1264072e-09,0
74360,1.0,2.7279273e-11,0
74361,1.0,5.5519367e-09,0
74362,1.0,5.703546e-09,0
74363,0.9999999,7.4962294e-08,0
74364,1.0,2.5059475e-11,0
74365,1.0,1.8611534e-12,0
74366,1.0,1.7796499e-10,0
74367,1.0,8.8213475e-13,0
74368,1.0,1.6944492e-10,0
74369,1.0,1.16013e-09,0
74370,1.0,6.419739e-10,0
74371,1.0,1.4016424e-11,0
74372,1.0,5.975982e-11,0
74373,1.0,9.549889e-10,0
74374,1.0,2.7453192e-11,0
74375,1.0,1.2016711e-09,0
74376,1.0,2.9278324e-08,0
74377,1.0,6.3389263e-09,0
74378,1.0,3.7704737e-10,0
74379,1.0,1.2647922e-10,0
74380,0.99999857,1.4012244e-06,0
74381,1.0,2.763328e-11,0
74382,1.0,5.233888e-09,0
74383,1.0,6.351403e-13,0
74384,1.0,2.7278997e-12,0
74385,1.0,9.11325e-09,0
74386,1.0,4.5824164e-11,0
74387,1.0,1.2390432e-09,0
74388,1.0,2.0646061e-11,0
74389,1.0,2.3446896e-09,0
74390,1.0,6.7141126e-10,0
74391,1.0,3.2331219e-12,0
74392,1.0,1.2305961e-11,0
74393,1.0,7.9337215e-13,0
74394,1.0,1.0155948e-11,0
74395,1.0,4.268812e-12,0
74396,1.0,2.989134e-12,0
74397,1.0,2.9747118e-11,0
74398,1.0,1.9654456e-10,0
74399,1.0,4.6801465e-11,0
74400,1.0,6.8224137e-12,0
74401,1.0,3.3575734e-10,0
74402,1.0,1.6706184e-10,0
74403,1.0,5.6456873e-08,0
74404,1.0,2.1499157e-11,0
74405,1.0,2.987398e-14,0
74406,1.0,1.0164956e-08,0
74407,1.0,2.1373536e-09,0
74408,1.0,8.642271e-12,0
74409,1.0,5.105782e-10,0
74410,1.0,8.180053e-10,0
74411,1.0,5.917955e-14,0
74412,1.0,5.777132e-09,0
74413,1.0,2.1319506e-09,0
74414,1.0,4.2400497e-10,0
74415,1.0,4.443299e-09,0
74416,1.0,4.135035e-09,0
74417,1.0,4.3830667e-08,0
74418,1.0,1.4668985e-11,0
74419,1.0,8.081977e-10,0
74420,1.0,4.4638255e-11,0
74421,0.9999999,9.5871094e-08,0
74422,1.0,5.8002957e-13,0
74423,1.0,3.7012782e-14,0
74424,1.0,1.1768939e-10,0
74425,1.0,3.950535e-09,0
74426,1.0,6.3627346e-11,0
74427,1.0,1.3812511e-09,0
74428,1.0,5.7241704e-11,0
74429,1.0,8.105322e-09,0
74430,1.0,5.81745e-12,0
74431,1.0,1.1219482e-11,0
74432,1.0,7.3766375e-11,0
74433,0.99999976,2.60912e-07,0
74434,1.0,9.472598e-12,0
74435,1.0,1.0973457e-10,0
74436,1.0,1.9158328e-11,0
74437,0.9999995,5.2550973e-07,0
74438,1.0,1.4379857e-11,0
74439,1.0,2.913357e-10,0
74440,1.0,3.9512543e-11,0
74441,1.0,7.6250295e-09,0
74442,1.0,3.7137315e-10,0
74443,1.0,2.1690345e-12,0
74444,1.0,3.5856735e-09,0
74445,1.0,1.0572863e-12,0
74446,1.0,1.09827486e-11,0
74447,0.9999999,8.842898e-08,0
74448,1.0,1.3588294e-11,0
74449,1.0,1.9246698e-08,0
74450,0.9999999,1.3608383e-07,0
74451,1.0,2.5553692e-10,0
74452,1.0,2.0501059e-08,0
74453,1.0,1.6655958e-12,0
74454,1.0,1.456873e-09,0
74455,1.0,8.515977e-09,0
74456,1.0,1.2429778e-08,0
74457,1.0,2.3484769e-12,0
74458,1.0,1.4432986e-09,0
74459,1.0,1.6737824e-10,0
74460,1.0,1.8499315e-11,0
74461,1.0,5.036961e-10,0
74462,1.0,5.208841e-09,0
74463,1.0,2.4622193e-13,0
74464,1.0,1.3376759e-11,0
74465,1.0,6.772469e-13,0
74466,1.0,5.7495925e-10,0
74467,1.0,7.233836e-11,0
74468,1.0,2.8740343e-09,0
74469,1.0,2.3508377e-09,0
74470,1.0,4.903547e-10,0
74471,1.0,9.780802e-09,0
74472,1.0,1.04860155e-10,0
74473,1.0,1.8855165e-10,0
74474,1.0,3.6867554e-11,0
74475,1.0,3.4564387e-10,0
74476,1.0,3.654478e-12,0
74477,1.0,2.1453269e-12,0
74478,1.0,2.769438e-11,0
74479,1.0,4.970413e-10,0
74480,1.0,9.335212e-11,0
74481,1.0,1.1503632e-11,0
74482,1.0,2.6769957e-08,0
74483,1.0,2.4360531e-11,0
74484,1.0,1.3297152e-09,0
74485,1.0,1.5204562e-11,0
74486,1.0,4.3869994e-11,0
74487,1.0,6.3695377e-10,0
74488,1.0,1.9936712e-11,0
74489,1.0,2.843821e-08,0
74490,1.0,7.6588996e-10,0
74491,1.0,1.7879286e-09,0
74492,1.0,8.598978e-12,0
74493,1.0,1.0310373e-11,0
74494,0.9999999,7.2456665e-08,0
74495,1.0,3.7503206e-13,0
74496,1.0,6.445723e-11,0
74497,1.0,6.4058967e-09,0
74498,1.0,1.07262764e-13,0
74499,1.0,6.3085495e-11,0
74500,1.0,9.986079e-10,0
74501,1.0,1.0476295e-11,0
74502,1.0,2.7077804e-09,0
74503,1.0,1.8809723e-10,0
74504,1.0,5.0784488e-11,0
74505,1.0,1.5096176e-10,0
74506,1.0,1.2169828e-08,0
74507,1.0,7.784293e-09,0
74508,1.0,5.3380306e-10,0
74509,1.0,1.08859535e-08,0
74510,0.99999964,3.5492926e-07,0
74511,1.0,1.2082665e-10,0
74512,1.0,4.2040132e-10,0
74513,1.0,7.939807e-13,0
74514,1.0,6.2891528e-09,0
74515,1.0,4.7337476e-09,0
74516,1.0,1.8958852e-09,0
74517,1.0,1.971139e-08,0
74518,1.0,3.1404462e-12,0
74519,1.0,2.705153e-09,0
74520,1.0,8.9476985e-12,0
74521,1.0,6.0967746e-12,0
74522,1.0,6.294943e-11,0
74523,1.0,4.3184894e-08,0
74524,1.0,2.2609284e-10,0
74525,1.0,1.3437577e-10,0
74526,1.0,6.012454e-11,0
74527,1.0,1.5973466e-11,0
74528,0.9999999,6.065701e-08,0
74529,1.0,8.548847e-10,0
74530,1.0,3.7624726e-09,0
74531,1.0,5.027305e-10,0
74532,1.0,1.5204256e-09,0
74533,1.0,1.27859286e-11,0
74534,1.0,1.1318709e-09,0
74535,1.0,3.0171164e-11,0
74536,1.0,3.1515537e-08,0
74537,1.0,1.5929054e-10,0
74538,1.0,1.836403e-12,0
74539,1.0,5.0627835e-10,0
74540,0.9999999,1.0308879e-07,0
74541,1.0,4.502987e-09,0
74542,1.0,3.4186258e-11,0
74543,1.0,5.80057e-10,0
74544,1.0,2.0434104e-12,0
74545,1.0,7.145707e-13,0
74546,1.0,1.4618367e-12,0
74547,1.0,4.732403e-09,0
74548,1.0,1.906427e-12,0
74549,1.0,6.3920806e-09,0
74550,1.0,4.567253e-10,0
74551,1.0,5.950294e-13,0
74552,1.0,8.759514e-09,0
74553,1.0,1.0909216e-11,0
74554,1.0,6.311053e-11,0
74555,1.0,4.2399626e-09,0
74556,1.0,1.4784506e-12,0
74557,1.0,2.368414e-08,0
74558,1.0,1.8840568e-10,0
74559,0.9999993,6.6001235e-07,0
74560,1.0,1.3285534e-10,0
74561,1.0,6.2590324e-09,0
74562,1.0,3.4580444e-12,0
74563,1.0,4.857102e-12,0
74564,1.0,3.3929037e-10,0
74565,1.0,9.0919376e-11,0
74566,0.99999964,3.1693733e-07,0
74567,1.0,1.1000412e-09,0
74568,1.0,3.9077547e-11,0
74569,1.0,1.3800106e-13,0
74570,1.0,8.005713e-13,0
74571,1.0,2.1500962e-11,0
74572,1.0,2.7429758e-10,0
74573,1.0,2.066923e-11,0
74574,1.0,2.0973041e-10,0
74575,1.0,1.839217e-09,0
74576,1.0,2.3447857e-11,0
74577,1.0,7.4394935e-09,0
74578,1.0,1.34149835e-11,0
74579,1.0,5.5858887e-11,0
74580,1.0,1.2484311e-11,0
74581,1.0,1.7257054e-10,0
74582,1.0,4.778598e-09,0
74583,1.0,4.424176e-10,0
74584,1.0,3.9723806e-12,0
74585,1.0,3.7685285e-12,0
74586,0.99999976,1.8594368e-07,0
74587,1.0,2.911014e-13,0
74588,1.0,9.874336e-13,0
74589,1.0,5.99087e-09,0
74590,1.0,3.8183254e-10,0
74591,0.9999999,9.635194e-08,0
74592,1.0,4.4088507e-11,0
74593,1.0,1.8108555e-08,0
74594,1.0,8.2242313e-10,0
74595,1.0,7.534307e-14,0
74596,0.99999845,1.6075535e-06,0
74597,1.0,7.245269e-11,0
74598,1.0,4.876694e-10,0
74599,1.0,6.97842e-13,0
74600,1.0,1.570465e-12,0
74601,1.0,4.031554e-11,0
74602,1.0,8.8609716e-14,0
74603,1.0,6.158792e-11,0
74604,1.0,4.8827437e-10,0
74605,1.0,5.791433e-12,0
74606,1.0,2.2093904e-12,0
74607,1.0,3.5763432e-09,0
74608,1.0,3.329472e-12,0
74609,1.0,4.0092072e-08,0
74610,1.0,6.131135e-10,0
74611,1.0,1.2966648e-09,0
74612,1.0,6.295979e-10,0
74613,1.0,9.363623e-10,0
74614,1.0,5.6012094e-11,0
74615,1.0,5.097662e-08,0
74616,1.0,3.0974177e-09,0
74617,1.0,2.3311157e-09,0
74618,1.0,2.5783815e-09,0
74619,1.0,1.6091948e-09,0
74620,1.0,6.555654e-10,0
74621,1.0,2.7431432e-10,0
74622,1.0,4.259497e-13,0
74623,1.0,7.161566e-12,0
74624,1.0,7.293374e-13,0
74625,1.0,1.5794108e-12,0
74626,0.9999995,4.45593e-07,0
74627,1.0,2.9543895e-11,0
74628,1.0,4.0886786e-12,0
74629,1.0,2.4733864e-11,0
74630,1.0,1.3909867e-11,0
74631,1.0,1.9452233e-11,0
74632,1.0,4.5737497e-13,0
74633,1.0,5.8218735e-10,0
74634,1.0,1.7091663e-10,0
74635,1.0,1.0123714e-10,0
74636,1.0,4.775761e-14,0
74637,1.0,1.7176687e-11,0
74638,0.99999976,2.4573515e-07,0
74639,1.0,8.560419e-13,0
74640,1.0,1.8213034e-11,0
74641,1.0,4.85847e-10,0
74642,1.0,1.4932314e-10,0
74643,1.0,3.5286904e-12,0
74644,1.0,5.4334315e-09,0
74645,1.0,2.3505567e-08,0
74646,1.0,2.7542352e-11,0
74647,1.0,2.3107085e-09,0
74648,1.0,1.8907654e-08,0
74649,1.0,5.07369e-13,0
74650,1.0,1.5495546e-11,0
74651,1.0,5.1173155e-10,0
74652,1.0,1.8465545e-11,0
74653,1.0,2.1240278e-09,0
74654,1.0,1.6918348e-12,0
74655,1.0,1.10026e-08,0
74656,1.0,4.676274e-11,0
74657,1.0,6.561943e-11,0
74658,1.0,1.2332984e-11,0
74659,1.0,3.8057158e-11,0
74660,1.0,7.595555e-11,0
74661,0.9999999,8.530466e-08,0
74662,1.0,8.617972e-09,0
74663,1.0,8.708367e-14,0
74664,1.0,9.9623825e-12,0
74665,1.0,2.2190736e-09,0
74666,1.0,7.535476e-09,0
74667,1.0,5.026564e-11,0
74668,1.0,1.1027152e-13,0
74669,1.0,2.138594e-12,0
74670,1.0,6.067506e-12,0
74671,0.9999999,6.2440705e-08,0
74672,1.0,5.7045926e-12,0
74673,1.0,3.7649187e-10,0
74674,1.0,3.0352147e-09,0
74675,1.0,3.6733314e-09,0
74676,1.0,3.4922998e-08,0
74677,1.0,8.667615e-11,0
74678,1.0,2.721905e-10,0
74679,1.0,6.8415724e-11,0
74680,1.0,2.412736e-09,0
74681,1.0,2.5892233e-09,0
74682,1.0,8.091112e-09,0
74683,1.0,8.6251366e-14,0
74684,1.0,5.886569e-10,0
74685,1.0,2.0075926e-10,0
74686,1.0,3.9340823e-13,0
74687,1.0,1.0718205e-08,0
74688,1.0,2.7904658e-12,0
74689,0.99999976,2.4744242e-07,0
74690,1.0,1.2574209e-08,0
74691,1.0,2.2799764e-08,0
74692,1.0,6.082375e-11,0
74693,1.0,1.0478428e-08,0
74694,1.0,7.050183e-13,0
74695,1.0,2.3678955e-11,0
74696,1.0,8.540702e-09,0
74697,1.0,1.8323032e-11,0
74698,1.0,4.858193e-13,0
74699,1.0,1.3880793e-11,0
74700,1.0,1.5073919e-12,0
74701,1.0,1.6408128e-11,0
74702,0.9999999,1.0541035e-07,0
74703,1.0,2.3612567e-11,0
74704,1.0,1.6831687e-10,0
74705,1.0,1.0254019e-09,0
74706,1.0,1.0232566e-13,0
74707,1.0,7.223292e-10,0
74708,1.0,1.2120894e-13,0
74709,1.0,2.9517583e-08,0
74710,1.0,2.8451322e-13,0
74711,1.0,2.4308916e-11,0
74712,1.0,5.991553e-10,0
74713,1.0,2.2522265e-13,0
74714,1.0,1.1584689e-10,0
74715,0.99999845,1.603337e-06,0
74716,1.0,5.910079e-11,0
74717,1.0,1.8696714e-08,0
74718,1.0,4.01792e-11,0
74719,1.0,3.3510077e-11,0
74720,1.0,1.101631e-12,0
74721,1.0,1.9037703e-09,0
74722,0.9999999,9.784238e-08,0
74723,1.0,1.8734535e-10,0
74724,1.0,1.3867072e-13,0
74725,1.0,5.90936e-10,0
74726,1.0,3.7301e-11,0
74727,1.0,5.033878e-10,0
74728,1.0,2.2589606e-12,0
74729,1.0,1.7666917e-08,0
74730,1.0,5.5580446e-11,0
74731,1.0,1.0790453e-11,0
74732,1.0,6.538661e-09,0
74733,1.0,3.0240546e-10,0
74734,1.0,1.5004236e-13,0
74735,1.0,5.568892e-10,0
74736,1.0,8.8796337e-10,0
74737,1.0,2.3378974e-09,0
74738,1.0,1.1871351e-08,0
74739,1.0,1.0437039e-12,0
74740,1.0,9.998271e-11,0
74741,1.0,7.620202e-09,0
74742,1.0,1.5133199e-09,0
74743,1.0,2.6155604e-09,0
74744,1.0,3.4106687e-10,0
74745,1.0,5.0657444e-08,0
74746,1.0,1.7714416e-13,0
74747,1.0,5.0880736e-12,0
74748,1.0,6.285312e-10,0
74749,1.0,6.9902534e-12,0
74750,1.0,9.889168e-13,0
74751,1.0,1.791096e-09,0
74752,1.0,4.1602018e-08,0
74753,1.0,9.371171e-12,0
74754,1.0,3.028977e-11,0
74755,1.0,9.665847e-11,0
74756,1.0,6.821701e-11,0
74757,1.0,4.4282092e-11,0
74758,1.0,1.0756195e-08,0
74759,1.0,7.54104e-13,0
74760,0.9999999,7.09082e-08,0
74761,1.0,4.4516585e-11,0
74762,1.0,3.925429e-11,0
74763,1.0,5.1600705e-13,0
74764,1.0,3.064939e-11,0
74765,1.0,9.2827086e-11,0
74766,1.0,2.7272729e-10,0
74767,1.0,6.060092e-12,0
74768,1.0,2.3945843e-10,0
74769,1.0,4.0509913e-12,0
74770,1.0,5.8006497e-13,0
74771,1.0,8.289072e-09,0
74772,1.0,1.2402088e-09,0
74773,1.0,3.790835e-11,0
74774,1.0,3.705884e-14,0
74775,1.0,1.254864e-09,0
74776,1.0,4.4049507e-11,0
74777,1.0,2.3500498e-12,0
74778,1.0,7.0476285e-13,0
74779,1.0,2.645477e-10,0
74780,1.0,4.665832e-11,0
74781,1.0,4.555575e-11,0
74782,1.0,1.487572e-13,0
74783,1.0,1.0798488e-10,0
74784,1.0,2.9486574e-12,0
74785,1.0,1.814797e-12,0
74786,1.0,4.033792e-11,0
74787,1.0,2.1238405e-10,0
74788,0.9999999,1.4535715e-07,0
74789,1.0,2.4820525e-12,0
74790,1.0,2.1667943e-11,0
74791,1.0,1.3757951e-09,0
74792,0.9999999,7.215629e-08,0
74793,1.0,1.1647556e-12,0
74794,1.0,6.4751675e-09,0
74795,1.0,1.8860333e-11,0
74796,1.0,2.2991175e-11,0
74797,1.0,2.8907331e-11,0
74798,1.0,1.0825677e-12,0
74799,1.0,2.8154542e-08,0
74800,1.0,1.414981e-12,0
74801,0.99999976,2.6836196e-07,0
74802,1.0,4.2658186e-11,0
74803,1.0,1.0254724e-09,0
74804,0.9999999,1.7055915e-07,0
74805,1.0,3.870483e-13,0
74806,1.0,1.19543125e-11,0
74807,1.0,2.113857e-11,0
74808,1.0,1.8628138e-10,0
74809,1.0,1.7400388e-11,0
74810,1.0,1.2204007e-10,0
74811,1.0,2.8960179e-09,0
74812,1.0,5.365167e-12,0
74813,1.0,2.8035132e-13,0
74814,1.0,3.147871e-08,0
74815,1.0,2.861553e-12,0
74816,1.0,1.3872741e-12,0
74817,1.0,1.599023e-11,0
74818,1.0,3.8519535e-13,0
74819,1.0,6.702524e-09,0
74820,1.0,1.6077529e-09,0
74821,1.0,4.943031e-11,0
74822,1.0,4.8992723e-11,0
74823,1.0,4.6449233e-10,0
74824,1.0,4.831092e-09,0
74825,1.0,4.0758835e-13,0
74826,1.0,4.981854e-12,0
74827,1.0,7.811793e-13,0
74828,0.9999999,1.0929398e-07,0
74829,1.0,2.0018314e-09,0
74830,1.0,4.0588977e-11,0
74831,1.0,2.025184e-10,0
74832,1.0,3.7500916e-13,0
74833,1.0,1.3700108e-09,0
74834,1.0,2.3009383e-11,0
74835,1.0,4.3220344e-11,0
74836,1.0,4.726654e-10,0
74837,1.0,2.8959846e-09,0
74838,1.0,4.0852096e-12,0
74839,1.0,1.8152048e-09,0
74840,1.0,2.4174768e-12,0
74841,1.0,9.216374e-11,0
74842,1.0,1.03413346e-11,0
74843,0.9999999,6.417872e-08,0
74844,1.0,1.4099069e-10,0
74845,1.0,6.9885204e-12,0
74846,1.0,1.5201036e-13,0
74847,1.0,6.051444e-11,0
74848,1.0,2.466866e-11,0
74849,0.9995921,0.0004078351,0
74850,1.0,1.26214065e-11,0
74851,1.0,2.4772675e-11,0
74852,1.0,2.3211244e-09,0
74853,1.0,6.204543e-10,0
74854,1.0,9.2711845e-12,0
74855,1.0,1.12026596e-10,0
74856,1.0,2.608706e-12,0
74857,0.99999976,2.4049822e-07,0
74858,1.0,1.02468194e-10,0
74859,1.0,1.2226799e-13,0
74860,1.0,1.6288133e-12,0
74861,1.0,3.5406272e-10,0
74862,1.0,6.6256904e-12,0
74863,1.0,1.2838475e-10,0
74864,1.0,4.838021e-11,0
74865,1.0,7.548372e-11,0
74866,1.0,3.5059247e-10,0
74867,1.0,4.7013685e-11,0
74868,1.0,1.8853094e-12,0
74869,1.0,1.484484e-11,0
74870,1.0,6.9368734e-12,0
74871,1.0,2.6527452e-12,0
74872,1.0,7.62791e-09,0
74873,1.0,2.2609371e-10,0
74874,1.0,5.878667e-11,0
74875,1.0,1.7436553e-09,0
74876,0.99999976,2.0478439e-07,0
74877,1.0,5.2106347e-11,0
74878,1.0,4.8758386e-10,0
74879,1.0,1.2333753e-12,0
74880,1.0,8.4937327e-14,0
74881,1.0,2.4760087e-09,0
74882,1.0,9.668124e-13,0
74883,1.0,5.4105937e-14,0
74884,1.0,5.4105554e-13,0
74885,1.0,6.296315e-10,0
74886,1.0,1.4702948e-09,0
74887,1.0,2.1693075e-12,0
74888,1.0,2.147915e-08,0
74889,1.0,9.848891e-12,0
74890,1.0,1.5458895e-09,0
74891,1.0,1.7275406e-09,0
74892,1.0,1.5666492e-10,0
74893,0.9999994,5.877941e-07,0
74894,0.99999964,4.0847706e-07,0
74895,1.0,1.0382567e-10,0
74896,1.0,2.0376785e-11,0
74897,1.0,8.740154e-09,0
74898,1.0,1.9170054e-08,0
74899,1.0,3.667918e-10,0
74900,1.0,2.1380303e-13,0
74901,1.0,2.900776e-10,0
74902,1.0,1.4683639e-09,0
74903,1.0,3.1189476e-10,0
74904,1.0,2.0321186e-13,0
