index,non-parasite output,parasite output,label
79570,1.0,7.1217165e-10,0
79571,1.0,2.7574039e-08,0
79572,0.99999976,2.1921096e-07,0
79573,1.0,1.5015874e-11,0
79574,1.0,9.297034e-13,0
79575,1.0,1.568953e-12,0
79576,1.0,3.3493826e-12,0
79577,1.0,1.9955146e-09,0
79578,1.0,1.1520441e-09,0
79579,1.0,2.943794e-10,0
79580,1.0,2.835792e-13,0
79581,1.0,1.4915796e-11,0
79582,1.0,4.709243e-13,0
79583,1.0,8.13424e-12,0
79584,1.0,7.1315405e-11,0
79585,1.0,3.5473694e-12,0
79586,1.0,9.591238e-13,0
79587,1.0,1.5578996e-11,0
79588,1.0,2.0853512e-12,0
79589,1.0,2.445866e-12,0
79590,1.0,3.7184626e-12,0
79591,1.0,7.326872e-11,0
79592,1.0,2.887022e-13,0
79593,1.0,1.4245198e-10,0
79594,1.0,3.705096e-12,0
79595,1.0,1.789388e-10,0
79596,1.0,8.249738e-12,0
79597,1.0,7.866739e-14,0
79598,1.0,3.3171657e-10,0
79599,1.0,7.7638297e-13,0
79600,1.0,8.942649e-12,0
79601,1.0,1.7571544e-08,0
79602,1.0,1.0073273e-09,0
79603,1.0,2.2887447e-10,0
79604,1.0,3.055087e-11,0
79605,1.0,1.3094088e-10,0
79606,1.0,1.2550104e-12,0
79607,1.0,4.5845866e-10,0
79608,1.0,2.8115272e-11,0
79609,1.0,1.289603e-13,0
79610,1.0,1.0094804e-11,0
79611,1.0,6.5910006e-09,0
79612,1.0,2.8024696e-10,0
79613,1.0,3.4700947e-09,0
79614,1.0,6.3928025e-12,0
79615,1.0,4.005904e-12,0
79616,1.0,4.665402e-12,0
79617,1.0,8.903551e-09,0
79618,1.0,7.095947e-12,0
79619,1.0,1.9376933e-09,0
79620,1.0,3.2347583e-11,0
79621,1.0,5.9812555e-13,0
79622,1.0,2.086167e-08,0
79623,1.0,2.6932138e-13,0
79624,1.0,6.272797e-10,0
79625,1.0,4.804276e-10,0
79626,1.0,7.060339e-14,0
79627,1.0,4.0317823e-12,0
79628,1.0,9.135699e-13,0
79629,1.0,4.759081e-08,0
79630,1.0,9.782433e-11,0
79631,1.0,2.3325035e-09,0
79632,1.0,1.2041851e-10,0
79633,1.0,5.3959e-13,0
79634,1.0,4.8337487e-08,0
79635,1.0,1.4822611e-10,0
79636,1.0,3.1923572e-10,0
79637,1.0,3.3612498e-11,0
79638,1.0,5.3085487e-09,0
79639,1.0,4.299571e-11,0
79640,1.0,7.951151e-11,0
79641,1.0,1.3501328e-12,0
79642,1.0,1.5064521e-12,0
79643,1.0,1.4001e-12,0
79644,1.0,7.2533685e-12,0
79645,1.0,3.1012878e-14,0
79646,1.0,3.2620987e-12,0
79647,1.0,1.2939729e-11,0
79648,1.0,8.527212e-12,0
79649,1.0,1.86905e-09,0
79650,1.0,2.842175e-10,0
79651,1.0,4.994954e-09,0
79652,1.0,1.022215e-09,0
79653,1.0,5.424596e-10,0
79654,1.0,1.3863225e-11,0
79655,1.0,1.26468055e-11,0
79656,1.0,3.1933256e-10,0
79657,1.0,3.575673e-10,0
79658,1.0,1.2062838e-10,0
79659,1.0,4.5294293e-10,0
79660,1.0,1.0790885e-11,0
79661,1.0,6.5002656e-12,0
79662,1.0,8.043982e-12,0
79663,1.0,1.3964709e-11,0
79664,1.0,1.6723317e-12,0
79665,1.0,9.581704e-11,0
79666,1.0,5.16523e-13,0
79667,1.0,2.6736097e-14,0
79668,1.0,4.9696975e-08,0
79669,1.0,4.9397892e-11,0
79670,1.0,7.82713e-12,0
79671,1.0,5.528549e-10,0
79672,0.99999917,8.749197e-07,0
79673,1.0,5.3092695e-12,0
79674,1.0,2.7135707e-13,0
79675,1.0,1.8676422e-13,0
79676,1.0,4.1563114e-10,0
79677,1.0,8.150582e-11,0
79678,0.9999999,1.2846502e-07,0
79679,1.0,1.9437917e-11,0
79680,1.0,4.1198403e-13,0
79681,1.0,5.5861767e-11,0
79682,1.0,5.1800662e-14,0
79683,1.0,1.3349845e-11,0
79684,1.0,9.034352e-12,0
79685,0.9999999,1.770349e-07,0
79686,1.0,1.1818246e-10,0
79687,0.9999989,1.0664328e-06,0
79688,0.9999999,1.1367833e-07,0
79689,1.0,7.2339496e-10,0
79690,1.0,9.956486e-10,0
79691,1.0,2.6714334e-10,0
79692,1.0,4.847173e-08,0
79693,1.0,2.8492653e-09,0
79694,1.0,2.8067247e-12,0
79695,1.0,4.7638166e-10,0
79696,0.9999999,1.1274743e-07,0
79697,1.0,1.1881005e-11,0
79698,1.0,3.2601706e-12,0
79699,1.0,1.4748868e-13,0
79700,1.0,1.0690416e-12,0
79701,1.0,1.1745028e-11,0
79702,1.0,1.3076649e-09,0
79703,1.0,4.6162236e-12,0
79704,1.0,7.969401e-11,0
79705,1.0,5.699334e-14,0
79706,1.0,6.443479e-13,0
79707,1.0,2.7284714e-09,0
79708,1.0,3.2940718e-13,0
79709,1.0,1.1892891e-10,0
79710,0.9999999,1.2884207e-07,0
79711,1.0,8.618124e-12,0
79712,1.0,4.425166e-09,0
79713,1.0,2.2054547e-11,0
79714,1.0,3.4737827e-13,0
79715,1.0,7.560991e-12,0
79716,1.0,2.340311e-09,0
79717,0.9999945,5.441468e-06,0
79718,0.99999774,2.313355e-06,0
79719,1.0,3.442492e-13,0
79720,1.0,6.433851e-13,0
79721,1.0,1.4741902e-12,0
79722,1.0,1.3164662e-13,0
79723,1.0,5.1623246e-13,0
79724,1.0,7.0459175e-14,0
79725,1.0,1.6143826e-11,0
79726,1.0,2.647073e-13,0
79727,0.99999976,1.984047e-07,0
79728,1.0,2.7438116e-11,0
79729,1.0,1.8093656e-10,0
79730,1.0,1.389918e-11,0
79731,1.0,7.571561e-14,0
79732,1.0,4.6933513e-14,0
79733,1.0,4.3207566e-11,0
79734,0.99999976,2.6307575e-07,0
79735,1.0,3.0642695e-13,0
79736,1.0,4.8001997e-10,0
79737,1.0,2.6401001e-09,0
79738,1.0,2.6533126e-08,0
79739,1.0,1.2660369e-11,0
79740,1.0,3.3201153e-10,0
79741,1.0,4.772445e-11,0
79742,0.9999275,7.245091e-05,0
79743,1.0,1.0821555e-11,0
79744,1.0,8.983473e-12,0
79745,1.0,8.8306154e-11,0
79746,1.0,4.3369728e-11,0
79747,1.0,2.6341821e-11,0
79748,1.0,9.4830366e-14,0
79749,1.0,3.257109e-14,0
79750,1.0,1.4779883e-12,0
79751,1.0,1.7491289e-12,0
79752,1.0,1.6751914e-13,0
79753,0.9999989,1.1018224e-06,0
79754,1.0,4.508536e-10,0
79755,1.0,9.706772e-14,0
79756,1.0,5.963395e-09,0
79757,1.0,7.1657467e-12,0
79758,1.0,2.8557834e-09,0
79759,1.0,6.159359e-14,0
79760,1.0,2.5191122e-11,0
79761,1.0,7.58631e-13,0
79762,1.0,6.9988676e-13,0
79763,1.0,2.4085126e-11,0
79764,0.99999845,1.5689794e-06,0
79765,1.0,4.80226e-10,0
79766,1.0,4.941636e-11,0
79767,1.0,3.8444248e-12,0
79768,1.0,1.275199e-09,0
79769,0.9999893,1.0768083e-05,0
79770,1.0,3.3652124e-12,0
79771,1.0,1.6570413e-11,0
79772,1.0,2.299373e-10,0
79773,1.0,1.243991e-11,0
79774,1.0,1.9253057e-11,0
79775,1.0,2.3302244e-11,0
79776,1.0,1.8682443e-13,0
79777,1.0,9.11607e-12,0
79778,1.0,3.5744095e-11,0
79779,1.0,9.1043323e-10,0
79780,0.9999999,1.3047536e-07,0
79781,1.0,6.327035e-11,0
79782,1.0,1.1945775e-13,0
79783,1.0,5.166117e-13,0
79784,1.0,1.2713667e-09,0
79785,0.99999964,3.4684493e-07,0
79786,1.0,3.974323e-11,0
79787,1.0,5.339899e-12,0
79788,1.0,6.238882e-11,0
79789,1.0,3.8571847e-11,0
79790,1.0,5.7047804e-11,0
79791,1.0,1.0370878e-12,0
79792,1.0,3.7555428e-11,0
79793,1.0,1.0056015e-09,0
79794,1.0,5.332187e-11,0
79795,1.0,8.080581e-12,0
79796,1.0,3.9427134e-13,0
79797,1.0,5.163662e-10,0
79798,1.0,1.5410313e-10,0
79799,1.0,1.1473255e-12,0
79800,1.0,4.703367e-08,0
79801,1.0,1.5364382e-10,0
79802,1.0,3.3356157e-10,0
79803,1.0,2.259161e-10,0
79804,1.0,1.0456297e-10,0
79805,1.0,4.57862e-13,0
79806,1.0,2.5942505e-13,0
79807,1.0,7.3118113e-14,0
79808,1.0,2.527128e-12,0
79809,1.0,1.3225304e-11,0
79810,1.0,2.955944e-12,0
79811,1.0,2.232542e-11,0
79812,1.0,1.2674714e-12,0
79813,1.0,4.2862025e-10,0
79814,1.0,3.164519e-10,0
79815,1.0,1.1744619e-12,0
79816,1.0,3.0293773e-10,0
79817,1.0,1.8861088e-11,0
79818,1.0,3.2824722e-11,0
79819,1.0,4.5719028e-12,0
79820,1.0,4.0941626e-13,0
79821,1.0,4.0371745e-13,0
79822,1.0,1.2529506e-09,0
79823,1.0,1.0335729e-12,0
79824,1.0,6.746806e-11,0
79825,1.0,1.2414714e-11,0
79826,1.0,3.1146953e-11,0
79827,1.0,1.07357075e-10,0
79828,1.0,7.843434e-12,0
79829,1.0,6.7591126e-13,0
79830,1.0,4.8360166e-12,0
79831,1.0,5.5666542e-09,0
79832,1.0,5.2925714e-10,0
79833,1.0,2.0874753e-13,0
79834,1.0,3.7187763e-11,0
79835,1.0,5.8323372e-12,0
79836,1.0,2.2263505e-11,0
79837,0.9999999,1.0619779e-07,0
79838,0.99999917,8.7415316e-07,0
79839,1.0,1.6059475e-13,0
79840,1.0,6.794734e-10,0
79841,1.0,4.244852e-12,0
79842,1.0,2.580744e-12,0
79843,1.0,3.3752806e-11,0
79844,1.0,1.1392719e-09,0
79845,1.0,1.1800565e-10,0
79846,1.0,9.774497e-13,0
79847,1.0,1.0525078e-12,0
79848,1.0,1.1368656e-11,0
79849,1.0,3.7109436e-09,0
79850,1.0,2.4309738e-12,0
79851,1.0,7.157022e-11,0
79852,1.0,2.4018458e-08,0
79853,1.0,1.4892186e-13,0
79854,1.0,6.2853146e-13,0
79855,0.99999964,3.280237e-07,0
79856,1.0,8.6244914e-11,0
79857,1.0,1.559868e-11,0
79858,1.0,3.2418856e-11,0
79859,1.0,2.714276e-12,0
79860,1.0,1.04204145e-11,0
79861,1.0,5.9373053e-12,0
79862,1.0,5.171525e-11,0
79863,1.0,1.2706867e-11,0
79864,1.0,7.451035e-10,0
79865,1.0,2.806928e-12,0
79866,1.0,2.4437757e-13,0
79867,1.0,2.931608e-13,0
79868,0.9999907,9.252472e-06,0
79869,1.0,3.0481707e-12,0
79870,1.0,1.1951674e-10,0
79871,1.0,5.892811e-11,0
79872,1.0,1.4486896e-10,0
79873,1.0,4.1336466e-13,0
79874,1.0,1.4689857e-09,0
79875,1.0,1.4372377e-10,0
79876,1.0,5.281753e-13,0
79877,1.0,6.0706746e-13,0
79878,1.0,1.814117e-10,0
79879,1.0,5.4573795e-10,0
79880,1.0,1.8524615e-13,0
79881,1.0,1.1799355e-13,0
79882,1.0,6.8462553e-12,0
79883,1.0,2.820432e-11,0
79884,1.0,8.257695e-14,0
79885,1.0,1.5502714e-09,0
79886,1.0,2.0137381e-12,0
79887,1.0,2.2067823e-09,0
79888,1.0,3.4726716e-12,0
79889,1.0,8.1323205e-11,0
79890,1.0,2.6199718e-11,0
79891,1.0,6.3118646e-13,0
79892,1.0,2.2055052e-11,0
79893,1.0,1.23999e-11,0
79894,1.0,6.354512e-11,0
79895,1.0,4.7864195e-11,0
79896,1.0,1.2519855e-09,0
79897,1.0,1.3348774e-11,0
79898,1.0,3.7773455e-11,0
79899,1.0,1.5339712e-12,0
79900,1.0,7.18974e-10,0
79901,1.0,2.7799713e-10,0
79902,1.0,4.772069e-12,0
79903,1.0,2.729758e-12,0
79904,1.0,3.0524643e-12,0
79905,1.0,9.799407e-15,0
79906,1.0,4.692457e-10,0
79907,1.0,1.3242392e-11,0
79908,1.0,5.506572e-11,0
79909,0.9999957,4.3506193e-06,0
79910,1.0,5.677361e-11,0
79911,1.0,4.573802e-13,0
79912,1.0,4.504352e-13,0
79913,1.0,1.7038511e-10,0
79914,1.0,2.7859583e-14,0
79915,1.0,1.2743456e-09,0
79916,1.0,4.4812135e-10,0
79917,1.0,4.9549276e-10,0
79918,1.0,1.1549361e-11,0
79919,1.0,6.9192657e-10,0
79920,1.0,2.09366e-09,0
79921,1.0,4.681053e-09,0
79922,1.0,7.3718406e-11,0
79923,1.0,5.6679696e-11,0
79924,1.0,4.009868e-10,0
79925,0.99999976,2.848545e-07,0
79926,1.0,6.0110745e-12,0
79927,1.0,3.233638e-13,0
79928,1.0,1.30785565e-11,0
79929,0.9999999,1.3658348e-07,0
79930,1.0,7.631241e-13,0
79931,1.0,2.2067213e-11,0
79932,1.0,7.3955e-11,0
79933,1.0,2.283595e-10,0
79934,1.0,1.14516015e-10,0
79935,1.0,2.1085891e-12,0
79936,1.0,3.4991938e-12,0
79937,1.0,1.0416411e-09,0
79938,1.0,6.382298e-09,0
79939,1.0,2.4132802e-08,0
79940,1.0,6.662546e-11,0
79941,1.0,1.7574662e-08,0
79942,0.9999995,4.7989965e-07,0
79943,1.0,1.8587506e-13,0
79944,1.0,7.230539e-11,0
79945,1.0,9.454741e-13,0
79946,1.0,1.2341272e-10,0
79947,1.0,4.4694637e-08,0
79948,1.0,2.2686868e-10,0
79949,1.0,1.9942549e-13,0
79950,1.0,1.027852e-12,0
79951,1.0,6.6018957e-13,0
79952,1.0,2.8451241e-11,0
79953,1.0,8.9398465e-13,0
79954,1.0,6.0403445e-13,0
79955,1.0,3.09373e-11,0
79956,0.99999905,9.694548e-07,0
79957,1.0,1.7868545e-13,0
79958,1.0,2.4379435e-12,0
79959,1.0,2.0027813e-10,0
79960,1.0,3.81138e-12,0
79961,1.0,2.3394273e-09,0
79962,1.0,3.9323007e-11,0
79963,1.0,1.2657513e-12,0
79964,1.0,4.1156215e-10,0
79965,1.0,5.919058e-11,0
79966,1.0,5.6016792e-11,0
79967,1.0,9.3827154e-14,0
79968,1.0,4.0262756e-14,0
79969,1.0,8.899124e-12,0
79970,0.99999547,4.587453e-06,0
79971,0.99999535,4.6555633e-06,0
79972,1.0,3.0234229e-12,0
79973,1.0,1.2108495e-08,0
79974,1.0,2.6496988e-10,0
79975,1.0,1.8912548e-13,0
79976,1.0,2.3180993e-08,0
79977,1.0,5.3295317e-08,0
79978,1.0,1.5382371e-08,0
79979,1.0,4.1633504e-13,0
79980,1.0,5.4068966e-08,0
79981,1.0,1.4643447e-13,0
79982,1.0,2.1708928e-12,0
79983,0.9999958,4.204814e-06,0
79984,1.0,6.516114e-13,0
79985,1.0,2.8024639e-14,0
79986,1.0,1.0980726e-13,0
79987,1.0,6.530186e-13,0
79988,1.0,5.9139998e-12,0
79989,1.0,9.198487e-13,0
79990,1.0,1.2464338e-09,0
79991,1.0,1.338799e-11,0
79992,1.0,2.499378e-12,0
79993,1.0,1.1445125e-12,0
79994,1.0,2.366973e-12,0
79995,1.0,1.415062e-12,0
79996,1.0,1.892378e-12,0
79997,1.0,9.1766e-13,0
79998,1.0,2.1987544e-12,0
79999,1.0,7.6572125e-12,0
80000,1.0,7.507834e-12,0
80001,1.0,9.137676e-15,0
80002,1.0,1.4053037e-12,0
80003,1.0,1.3326642e-11,0
80004,1.0,5.2019555e-11,0
80005,1.0,2.0782436e-12,0
80006,1.0,2.4105186e-13,0
80007,1.0,3.853787e-11,0
80008,1.0,1.5011228e-12,0
80009,1.0,4.43195e-12,0
80010,1.0,2.0311266e-13,0
80011,1.0,3.59608e-11,0
80012,1.0,7.2176796e-12,0
80013,1.0,8.146486e-13,0
80014,1.0,3.2185586e-08,0
80015,1.0,6.370761e-15,0
80016,1.0,1.574509e-11,0
80017,0.9999995,5.008943e-07,0
80018,0.9999994,6.0494506e-07,0
80019,1.0,3.0322472e-12,0
80020,1.0,2.4053506e-10,0
80021,1.0,9.352668e-09,0
80022,1.0,2.197374e-09,0
80023,1.0,8.144855e-13,0
80024,1.0,1.0564619e-12,0
80025,0.99999964,3.4583326e-07,0
80026,0.9999999,1.411246e-07,0
80027,1.0,2.218059e-08,0
80028,1.0,1.3030471e-08,0
80029,1.0,4.0377633e-15,0
80030,1.0,5.1737325e-12,0
80031,1.0,3.71428e-12,0
80032,1.0,1.5921081e-12,0
80033,1.0,5.0394636e-12,0
80034,1.0,2.0190947e-13,0
80035,1.0,3.4689378e-12,0
80036,1.0,1.6178209e-13,0
80037,1.0,1.950539e-12,0
80038,1.0,2.8368267e-12,0
80039,1.0,4.032917e-10,0
80040,1.0,6.833487e-11,0
80041,1.0,7.471731e-09,0
80042,1.0,2.4548935e-10,0
80043,1.0,3.6395123e-10,0
80044,1.0,3.5402451e-12,0
80045,1.0,6.992317e-13,0
80046,1.0,1.700544e-12,0
80047,1.0,6.0980168e-09,0
80048,1.0,2.1759834e-12,0
80049,1.0,1.8473612e-11,0
80050,1.0,8.2447084e-11,0
80051,0.99999964,3.1526605e-07,0
80052,0.9999995,5.2402544e-07,0
80053,1.0,8.353454e-11,0
80054,1.0,1.1980568e-10,0
80055,1.0,2.8981626e-12,0
80056,1.0,2.0787978e-09,0
80057,1.0,1.2875331e-10,0
80058,1.0,3.0016514e-12,0
80059,1.0,2.3151958e-12,0
80060,1.0,2.6640336e-11,0
80061,1.0,9.7516585e-11,0
80062,1.0,8.419572e-13,0
80063,1.0,1.3743906e-11,0
80064,1.0,2.231719e-12,0
80065,1.0,2.651381e-11,0
80066,0.99999964,3.909744e-07,0
80067,1.0,6.242713e-12,0
80068,1.0,1.5375324e-09,0
80069,1.0,3.0353796e-11,0
80070,1.0,1.3901181e-13,0
80071,1.0,4.864169e-11,0
80072,1.0,1.4377656e-08,0
80073,1.0,4.182748e-09,0
80074,1.0,1.8575031e-13,0
80075,0.9999999,6.1667826e-08,0
80076,1.0,9.152203e-12,0
80077,1.0,1.5355688e-09,0
80078,1.0,2.2403994e-11,0
80079,1.0,8.960111e-09,0
80080,1.0,4.694943e-11,0
80081,1.0,5.537803e-14,0
80082,1.0,2.4939458e-11,0
80083,1.0,3.557572e-13,0
80084,1.0,4.4875466e-12,0
80085,1.0,1.8057361e-09,0
80086,1.0,2.7920552e-10,0
80087,1.0,8.8925065e-12,0
80088,1.0,1.10119094e-10,0
80089,1.0,1.7415008e-10,0
80090,1.0,1.8498417e-09,0
80091,1.0,2.9610038e-13,0
80092,1.0,4.48157e-11,0
80093,1.0,4.235616e-12,0
80094,1.0,8.259413e-10,0
80095,1.0,5.1585385e-12,0
80096,1.0,7.747274e-10,0
80097,1.0,3.7622264e-10,0
80098,1.0,2.1592526e-11,0
80099,1.0,2.0985434e-11,0
80100,1.0,2.4764833e-11,0
80101,1.0,1.2694548e-13,0
80102,1.0,6.2876295e-09,0
80103,1.0,3.663333e-09,0
80104,1.0,1.669942e-11,0
80105,1.0,1.9527195e-09,0
80106,1.0,1.4521886e-11,0
80107,1.0,5.540369e-11,0
80108,1.0,9.7250814e-14,0
80109,1.0,7.164722e-12,0
80110,1.0,3.3442586e-11,0
80111,1.0,1.184025e-13,0
80112,1.0,3.3276292e-13,0
80113,1.0,1.7502903e-12,0
80114,1.0,1.6408949e-10,0
80115,1.0,1.09235475e-10,0
80116,1.0,5.068694e-11,0
80117,1.0,1.6547365e-10,0
80118,1.0,2.8827358e-13,0
80119,1.0,3.7094998e-09,0
80120,1.0,1.6584246e-09,0
80121,1.0,1.7192609e-12,0
80122,1.0,5.7612315e-09,0
80123,1.0,1.2783276e-10,0
80124,1.0,2.7464999e-13,0
80125,1.0,2.1878338e-10,0
80126,1.0,5.6723853e-10,0
80127,1.0,2.7496612e-09,0
80128,1.0,2.4852466e-11,0
80129,1.0,2.1681493e-12,0
80130,1.0,5.1478075e-11,0
80131,1.0,1.497491e-12,0
80132,1.0,6.7247436e-12,0
80133,1.0,8.520453e-11,0
80134,1.0,2.259314e-12,0
80135,1.0,1.4777804e-11,0
80136,1.0,4.1917567e-09,0
80137,1.0,9.900951e-12,0
80138,1.0,3.5164085e-12,0
80139,1.0,1.4827693e-11,0
80140,1.0,3.2401905e-12,0
80141,1.0,3.4381763e-08,0
80142,1.0,3.87781e-11,0
80143,1.0,6.2813185e-11,0
80144,1.0,5.0591323e-11,0
80145,1.0,8.5865505e-13,0
80146,1.0,3.2383634e-11,0
80147,1.0,4.5373e-09,0
80148,1.0,4.5720077e-12,0
80149,1.0,9.091422e-10,0
80150,1.0,1.9532688e-11,0
80151,1.0,5.8711397e-10,0
80152,1.0,7.138814e-13,0
80153,1.0,1.5317695e-12,0
80154,1.0,4.1161887e-09,0
80155,1.0,9.631244e-12,0
80156,1.0,8.739921e-13,0
80157,1.0,3.413789e-12,0
80158,1.0,4.4288976e-13,0
80159,1.0,1.7197003e-12,0
80160,1.0,1.6431007e-09,0
80161,1.0,1.6899798e-09,0
80162,1.0,3.5491853e-11,0
80163,1.0,3.5240764e-12,0
80164,1.0,2.1502532e-10,0
80165,1.0,2.1366218e-11,0
80166,1.0,2.1156743e-09,0
80167,1.0,6.116575e-12,0
80168,1.0,2.7988304e-11,0
80169,1.0,7.6688276e-13,0
80170,1.0,9.7303665e-11,0
80171,1.0,3.4633975e-12,0
80172,1.0,8.6396135e-13,0
80173,1.0,2.9898553e-10,0
80174,1.0,2.1084613e-11,0
80175,1.0,3.8186024e-10,0
80176,1.0,1.9118236e-12,0
80177,1.0,3.3652272e-11,0
80178,1.0,2.671352e-10,0
80179,1.0,2.0196012e-11,0
80180,0.99999964,3.7423416e-07,0
80181,1.0,5.9827993e-12,0
80182,1.0,9.003118e-11,0
80183,1.0,1.1893737e-09,0
80184,1.0,4.2819023e-11,0
80185,1.0,9.25546e-12,0
80186,1.0,6.5689465e-10,0
80187,1.0,2.5907412e-12,0
80188,1.0,3.3121424e-12,0
80189,1.0,2.5148093e-12,0
80190,1.0,9.941782e-13,0
80191,1.0,2.37404e-12,0
80192,1.0,6.4686555e-11,0
80193,1.0,2.5225152e-08,0
80194,1.0,5.6441712e-11,0
80195,1.0,2.6124566e-11,0
80196,1.0,1.671412e-10,0
80197,1.0,5.582161e-11,0
80198,1.0,1.2622665e-10,0
80199,1.0,4.7050486e-10,0
80200,1.0,3.4328766e-11,0
80201,1.0,2.6676823e-09,0
80202,1.0,6.380319e-11,0
80203,1.0,1.0092654e-10,0
80204,1.0,7.5940775e-11,0
80205,1.0,1.9160018e-10,0
80206,1.0,3.515644e-12,0
80207,1.0,7.218089e-13,0
80208,1.0,2.4852065e-09,0
80209,1.0,4.524266e-10,0
80210,1.0,1.646725e-12,0
80211,0.9999995,4.950077e-07,0
80212,1.0,1.0057142e-10,0
80213,1.0,2.3019885e-10,0
80214,0.9999999,7.999246e-08,0
80215,1.0,3.4780672e-12,0
80216,1.0,8.848073e-13,0
80217,1.0,1.1905913e-11,0
80218,1.0,3.7536215e-12,0
80219,1.0,3.6183545e-13,0
80220,1.0,1.1492125e-10,0
80221,1.0,1.1906043e-12,0
80222,1.0,4.387926e-12,0
80223,1.0,3.1949313e-08,0
80224,1.0,2.1897969e-13,0
80225,1.0,3.368346e-12,0
80226,1.0,1.2280227e-13,0
80227,1.0,3.1373227e-11,0
80228,1.0,1.0624312e-12,0
80229,1.0,1.5913369e-12,0
80230,1.0,1.1500968e-09,0
80231,1.0,6.5545e-11,0
80232,1.0,9.590503e-10,0
80233,1.0,4.9745263e-11,0
80234,1.0,1.7027876e-11,0
80235,1.0,4.0484522e-11,0
80236,1.0,4.30542e-12,0
80237,1.0,3.0980288e-11,0
80238,1.0,1.5308765e-11,0
80239,1.0,6.730676e-11,0
80240,1.0,2.3238241e-11,0
80241,1.0,6.886445e-13,0
80242,1.0,4.375924e-12,0
80243,1.0,1.551257e-12,0
80244,1.0,2.0291642e-12,0
80245,1.0,7.6965645e-10,0
80246,1.0,3.8054924e-14,0
80247,1.0,9.365427e-10,0
80248,1.0,3.9645126e-10,0
80249,1.0,1.3358956e-12,0
80250,1.0,6.731288e-12,0
80251,1.0,1.3740734e-11,0
80252,1.0,5.173755e-11,0
80253,1.0,1.534662e-08,0
80254,1.0,9.833027e-09,0
80255,1.0,9.234652e-12,0
80256,1.0,4.61132e-09,0
80257,1.0,1.7320458e-11,0
80258,1.0,6.95088e-10,0
80259,1.0,4.119446e-10,0
80260,0.99999976,2.4455358e-07,0
80261,1.0,1.4978166e-12,0
80262,1.0,6.9290316e-12,0
80263,1.0,2.148644e-12,0
80264,1.0,2.948964e-10,0
80265,1.0,5.546363e-15,0
80266,1.0,3.2524567e-12,0
80267,1.0,6.714666e-13,0
80268,1.0,1.8166194e-11,0
80269,1.0,1.124474e-11,0
80270,1.0,1.0948427e-11,0
80271,1.0,3.0215352e-10,0
80272,1.0,1.5701108e-13,0
80273,1.0,4.454417e-12,0
80274,1.0,3.75847e-09,0
80275,1.0,1.0506931e-11,0
80276,1.0,1.1476976e-12,0
80277,1.0,1.9889528e-12,0
80278,1.0,7.2361505e-12,0
80279,1.0,1.1991804e-12,0
80280,1.0,1.4246604e-11,0
80281,1.0,3.566857e-11,0
80282,1.0,1.2488778e-09,0
80283,1.0,6.2138693e-12,0
80284,1.0,1.5075414e-12,0
80285,0.9999999,7.367691e-08,0
80286,0.999997,2.93621e-06,0
80287,1.0,6.786923e-10,0
80288,1.0,2.0492916e-09,0
80289,1.0,5.754318e-11,0
80290,1.0,1.911449e-11,0
80291,1.0,2.442542e-12,0
80292,1.0,5.0664876e-12,0
80293,1.0,1.4324688e-12,0
80294,1.0,6.50496e-10,0
80295,1.0,2.137317e-09,0
80296,1.0,9.842178e-10,0
80297,1.0,6.5831574e-10,0
80298,1.0,4.6990915e-11,0
80299,1.0,2.191533e-11,0
80300,1.0,3.7467585e-10,0
80301,1.0,8.914961e-11,0
80302,1.0,5.2898137e-11,0
80303,1.0,1.5789635e-10,0
80304,1.0,3.679309e-11,0
80305,1.0,3.6772075e-13,0
80306,1.0,5.8585525e-11,0
80307,1.0,2.9967792e-11,0
80308,1.0,1.0902847e-12,0
80309,1.0,1.7074148e-12,0
80310,1.0,6.3211e-11,0
80311,1.0,3.1349988e-13,0
80312,1.0,4.4833885e-12,0
80313,1.0,4.2756484e-12,0
80314,1.0,1.0200258e-09,0
80315,1.0,9.6135695e-12,0
80316,1.0,6.2566326e-13,0
80317,1.0,1.2932599e-11,0
80318,1.0,9.250372e-13,0
80319,1.0,5.0557943e-11,0
80320,1.0,5.6907073e-11,0
80321,1.0,2.727181e-09,0
80322,1.0,3.0437551e-12,0
80323,1.0,1.3079547e-12,0
80324,1.0,8.6942806e-13,0
80325,1.0,3.498243e-10,0
80326,1.0,3.0183384e-10,0
80327,1.0,4.2405697e-09,0
80328,1.0,2.2603055e-08,0
80329,1.0,2.7650497e-09,0
80330,1.0,2.4671779e-10,0
80331,1.0,2.770232e-10,0
80332,1.0,2.3263133e-10,0
80333,1.0,9.314113e-12,0
80334,1.0,3.4220017e-13,0
80335,1.0,1.5357028e-10,0
80336,1.0,6.2796414e-11,0
80337,1.0,7.721615e-11,0
80338,1.0,7.0921484e-11,0
80339,1.0,1.5769417e-13,0
80340,1.0,3.10899e-12,0
80341,1.0,2.1644058e-12,0
80342,1.0,2.1636503e-12,0
80343,1.0,6.055416e-11,0
80344,1.0,3.84424e-09,0
80345,1.0,1.06826145e-11,0
80346,1.0,6.520978e-12,0
80347,1.0,5.1346993e-10,0
80348,1.0,1.147579e-09,0
80349,1.0,1.5294165e-12,0
80350,1.0,1.7612132e-13,0
80351,1.0,3.6096782e-08,0
80352,1.0,6.052079e-11,0
80353,1.0,4.279763e-11,0
80354,0.9999994,6.3787223e-07,0
80355,1.0,6.523758e-14,0
80356,1.0,2.5037068e-11,0
