index,non-parasite output,parasite output,label
57219,1.0,1.0729843e-12,0
57220,1.0,1.09997345e-10,0
57221,1.0,2.842443e-12,0
57222,1.0,9.857757e-13,0
57223,1.0,6.10013e-14,0
57224,1.0,2.0400606e-09,0
57225,1.0,2.8399765e-09,0
57226,1.0,1.340873e-09,0
57227,0.9999993,7.3132406e-07,0
57228,1.0,2.2191253e-08,0
57229,1.0,6.134004e-09,0
57230,1.0,1.6438279e-09,0
57231,1.0,1.9653949e-12,0
57232,1.0,1.1295206e-12,0
57233,1.0,8.672308e-12,0
57234,1.0,1.4072544e-11,0
57235,1.0,1.6506495e-12,0
57236,1.0,4.0715343e-12,0
57237,1.0,4.272304e-13,0
57238,1.0,9.466127e-13,0
57239,1.0,1.671285e-13,0
57240,1.0,2.1136164e-10,0
57241,1.0,2.7449005e-11,0
57242,1.0,2.1168439e-10,0
57243,1.0,2.4533747e-08,0
57244,1.0,5.349872e-11,0
57245,1.0,3.4090393e-12,0
57246,1.0,1.9173316e-11,0
57247,1.0,3.0466927e-13,0
57248,1.0,2.6853353e-09,0
57249,1.0,8.913032e-09,0
57250,1.0,3.100235e-10,0
57251,1.0,1.7642124e-13,0
57252,1.0,4.0107514e-12,0
57253,1.0,8.88984e-09,0
57254,1.0,1.2014149e-12,0
57255,1.0,2.6308268e-12,0
57256,0.9989048,0.0010952026,0
57257,1.0,1.3117292e-09,0
57258,0.9999993,7.232776e-07,0
57259,1.0,6.1520598e-09,0
57260,1.0,3.0237675e-13,0
57261,1.0,6.805093e-11,0
57262,1.0,2.594643e-08,0
57263,1.0,9.112068e-13,0
57264,1.0,3.1428056e-13,0
57265,1.0,4.1346106e-12,0
57266,0.99999964,3.8053446e-07,0
57267,1.0,3.2477625e-09,0
57268,1.0,1.2105381e-11,0
57269,1.0,1.3541426e-09,0
57270,1.0,5.822023e-12,0
57271,1.0,6.012918e-09,0
57272,1.0,9.432285e-12,0
57273,1.0,1.1167075e-10,0
57274,1.0,1.3068183e-11,0
57275,1.0,4.9419566e-11,0
57276,1.0,4.4723516e-13,0
57277,1.0,4.252979e-09,0
57278,1.0,6.906499e-11,0
57279,1.0,9.299202e-12,0
57280,1.0,1.5684616e-13,0
57281,1.0,5.8175436e-14,0
57282,1.0,1.9331193e-13,0
57283,1.0,6.9573646e-14,0
57284,1.0,1.3062939e-09,0
57285,1.0,1.9523172e-13,0
57286,1.0,1.8931495e-13,0
57287,1.0,1.4800674e-12,0
57288,1.0,6.413987e-10,0
57289,1.0,6.6307165e-10,0
57290,1.0,4.1826662e-10,0
57291,1.0,3.607018e-10,0
57292,1.0,1.3474695e-13,0
57293,1.0,9.828892e-11,0
57294,1.0,8.591011e-12,0
57295,1.0,4.672977e-10,0
57296,1.0,1.0042511e-11,0
57297,1.0,8.3376346e-14,0
57298,1.0,5.1416277e-10,0
57299,1.0,1.5138172e-08,0
57300,1.0,4.0714376e-10,0
57301,1.0,8.9542675e-09,0
57302,1.0,3.1809748e-09,0
57303,1.0,1.4002102e-11,0
57304,1.0,5.0246584e-14,0
57305,1.0,5.544473e-10,0
57306,1.0,2.0020383e-12,0
57307,1.0,1.9261155e-13,0
57308,1.0,1.664321e-10,0
57309,1.0,6.0845647e-12,0
57310,1.0,5.727488e-12,0
57311,1.0,4.15709e-13,0
57312,1.0,2.6299662e-10,0
57313,1.0,4.971743e-09,0
57314,1.0,3.3304864e-13,0
57315,1.0,2.3555043e-14,0
57316,1.0,5.150078e-14,0
57317,1.0,3.6382876e-12,0
57318,1.0,3.4120524e-15,0
57319,1.0,8.2515e-12,0
57320,1.0,6.7200217e-13,0
57321,1.0,1.1166533e-08,0
57322,0.9999993,6.8655555e-07,0
57323,1.0,7.1497116e-14,0
57324,0.99995506,4.4915316e-05,0
57325,1.0,4.5829456e-09,0
57326,0.9999999,6.2389155e-08,0
57327,0.9999999,7.638104e-08,0
57328,1.0,1.2824762e-11,0
57329,0.9999999,7.82695e-08,0
57330,1.0,5.700077e-09,0
57331,1.0,2.3729117e-13,0
57332,1.0,6.9525267e-13,0
57333,1.0,6.4430217e-10,0
57334,1.0,9.529182e-10,0
57335,1.0,1.6658255e-11,0
57336,1.0,1.4003824e-13,0
57337,0.99999857,1.4019274e-06,0
57338,1.0,3.2165988e-13,0
57339,1.0,3.5984726e-12,0
57340,1.0,1.5573211e-10,0
57341,1.0,1.6159007e-08,0
57342,1.0,7.4425297e-13,0
57343,1.0,5.310897e-13,0
57344,1.0,1.7321703e-12,0
57345,0.99999917,8.5572543e-07,0
57346,1.0,1.9490318e-13,0
57347,0.9996897,0.0003103154,0
57348,1.0,8.840015e-12,0
57349,1.0,2.1452114e-13,0
57350,1.0,3.7449296e-10,0
57351,1.0,2.3495734e-13,0
57352,1.0,1.7752423e-14,0
57353,1.0,6.8406036e-12,0
57354,1.0,2.0781564e-12,0
57355,1.0,4.9377657e-14,0
57356,1.0,1.0067846e-11,0
57357,1.0,4.4891516e-14,0
57358,1.0,7.6569525e-15,0
57359,1.0,1.6035547e-12,0
57360,1.0,3.328445e-11,0
57361,1.0,8.8720836e-10,0
57362,1.0,1.6202242e-12,0
57363,1.0,1.3535143e-14,0
57364,1.0,8.7520613e-10,0
57365,1.0,3.1540848e-12,0
57366,0.99999595,4.068689e-06,0
57367,1.0,8.7027214e-14,0
57368,1.0,1.9399463e-12,0
57369,1.0,1.0720852e-10,0
57370,0.9999999,6.7360915e-08,0
57371,1.0,1.9697761e-14,0
57372,1.0,9.215798e-14,0
57373,1.0,1.68608e-10,0
57374,1.0,1.7845198e-11,0
57375,1.0,3.1581576e-10,0
57376,1.0,1.2705315e-11,0
57377,0.9999999,1.4787138e-07,0
57378,1.0,1.1899528e-12,0
57379,1.0,9.700669e-13,0
57380,1.0,3.632499e-11,0
57381,1.0,4.806824e-10,0
57382,1.0,5.0856024e-11,0
57383,1.0,3.5965154e-13,0
57384,1.0,5.188212e-11,0
57385,1.0,5.5219274e-11,0
57386,1.0,6.4509165e-10,0
57387,1.0,5.5430566e-10,0
57388,1.0,2.5004272e-12,0
57389,1.0,6.8543243e-10,0
57390,1.0,2.0321457e-13,0
57391,0.9999999,1.3291357e-07,0
57392,1.0,2.2056398e-11,0
57393,1.0,2.1237847e-09,0
57394,1.0,2.8494335e-13,0
57395,1.0,2.0938634e-13,0
57396,1.0,1.6710358e-10,0
57397,1.0,2.156568e-12,0
57398,1.0,3.07777e-10,0
57399,1.0,9.16035e-10,0
57400,1.0,1.6017429e-11,0
57401,1.0,2.0155444e-08,0
57402,1.0,1.0780845e-11,0
57403,1.0,9.476388e-13,0
57404,1.0,5.1495726e-12,0
57405,0.9999969,3.1340853e-06,0
57406,1.0,2.4496154e-08,0
57407,1.0,9.9789855e-12,0
57408,1.0,3.6742436e-12,0
57409,1.0,5.698511e-13,0
57410,1.0,2.213714e-12,0
57411,0.9999999,5.994507e-08,0
57412,1.0,8.9359435e-09,0
57413,0.9999999,1.4332868e-07,0
57414,1.0,4.1652943e-14,0
57415,1.0,6.163719e-14,0
57416,1.0,1.160711e-11,0
57417,1.0,1.4339142e-13,0
57418,1.0,1.4973661e-11,0
57419,1.0,1.3498232e-13,0
57420,1.0,7.0928996e-09,0
57421,1.0,3.6902768e-09,0
57422,1.0,1.09087175e-11,0
57423,1.0,1.3313481e-11,0
57424,0.99997807,2.1958602e-05,0
57425,1.0,1.1794449e-13,0
57426,1.0,8.2079797e-14,0
57427,1.0,9.33547e-09,0
57428,1.0,1.2269277e-08,0
57429,1.0,1.0350504e-12,0
57430,1.0,2.4967242e-12,0
57431,1.0,3.4095188e-13,0
57432,1.0,3.0588803e-09,0
57433,1.0,2.1976767e-12,0
57434,1.0,1.1357381e-12,0
57435,1.0,1.4177149e-12,0
57436,1.0,1.3044695e-08,0
57437,1.0,5.3540085e-14,0
57438,1.0,1.00403166e-13,0
57439,1.0,3.6992595e-14,0
57440,1.0,2.1690436e-11,0
57441,1.0,6.2249164e-11,0
57442,1.0,1.0544052e-11,0
57443,1.0,4.8183896e-10,0
57444,1.0,1.8163675e-10,0
57445,1.0,2.036041e-13,0
57446,1.0,1.9096069e-13,0
57447,0.9999999,1.0851918e-07,0
57448,1.0,1.2248683e-11,0
57449,0.999997,3.012452e-06,0
57450,1.0,7.2011785e-12,0
57451,1.0,1.4841622e-14,0
57452,1.0,1.7261703e-09,0
57453,1.0,8.979592e-14,0
57454,1.0,6.190263e-14,0
57455,1.0,4.0488925e-11,0
57456,1.0,1.6838533e-13,0
57457,1.0,9.0734885e-11,0
57458,1.0,3.6209386e-12,0
57459,1.0,1.9930913e-13,0
57460,1.0,1.9084127e-13,0
57461,0.9999957,4.3334135e-06,0
57462,1.0,1.8179497e-12,0
57463,1.0,8.9161135e-12,0
57464,1.0,8.6697515e-14,0
57465,1.0,9.89828e-10,0
57466,1.0,7.014551e-11,0
57467,1.0,5.3893816e-12,0
57468,1.0,1.2842694e-09,0
57469,1.0,9.725226e-11,0
57470,1.0,4.4313227e-13,0
57471,1.0,1.8946316e-12,0
57472,1.0,2.434122e-10,0
57473,1.0,7.1710304e-14,0
57474,1.0,1.7638456e-09,0
57475,0.99988186,0.00011806861,0
57476,1.0,1.6334738e-12,0
57477,1.0,1.0027553e-09,0
57478,0.9999962,3.798872e-06,0
57479,1.0,5.26409e-10,0
57480,1.0,1.1067663e-11,0
57481,1.0,4.389224e-08,0
57482,1.0,1.1096022e-12,0
57483,1.0,8.984162e-11,0
57484,1.0,6.414008e-11,0
57485,1.0,1.0907979e-09,0
57486,1.0,5.648116e-10,0
57487,1.0,1.170947e-10,0
57488,1.0,2.2120352e-11,0
57489,1.0,1.1560359e-11,0
57490,1.0,1.4168465e-09,0
57491,1.0,1.0198142e-12,0
57492,1.0,5.6873295e-12,0
57493,1.0,2.3606225e-14,0
57494,1.0,7.101393e-11,0
57495,1.0,6.023731e-13,0
57496,1.0,2.1226171e-14,0
57497,1.0,2.5306748e-11,0
57498,1.0,3.361727e-13,0
57499,1.0,1.4962463e-08,0
57500,1.0,5.8913456e-09,0
57501,1.0,8.147326e-09,0
57502,1.0,1.44235865e-11,0
57503,1.0,3.8774033e-11,0
57504,1.0,1.6071526e-08,0
57505,1.0,2.1911451e-14,0
57506,1.0,5.002803e-12,0
57507,1.0,2.5752656e-09,0
57508,1.0,8.062438e-14,0
57509,1.0,9.680967e-13,0
57510,1.0,8.102002e-12,0
57511,1.0,7.871805e-12,0
57512,1.0,3.236557e-13,0
57513,1.0,4.694336e-14,0
57514,1.0,1.1944973e-10,0
57515,1.0,5.534705e-12,0
57516,1.0,3.7093487e-14,0
57517,1.0,3.8183307e-11,0
57518,1.0,1.1606331e-08,0
57519,1.0,9.608593e-10,0
57520,1.0,9.077992e-14,0
57521,0.9999981,1.909894e-06,0
57522,1.0,1.1085086e-12,0
57523,1.0,1.5304803e-10,0
57524,1.0,8.617975e-12,0
57525,1.0,1.6165133e-09,0
57526,1.0,2.7239253e-10,0
57527,1.0,2.5711141e-12,0
57528,1.0,4.5180134e-14,0
57529,1.0,3.1593367e-11,0
57530,1.0,2.364983e-08,0
57531,1.0,1.8229758e-10,0
57532,1.0,3.615099e-09,0
57533,1.0,2.9001092e-12,0
57534,0.9999999,6.6484645e-08,0
57535,1.0,1.0287278e-10,0
57536,1.0,1.6978014e-13,0
57537,1.0,5.1952745e-14,0
57538,1.0,6.9943344e-12,0
57539,0.9999964,3.610833e-06,0
57540,1.0,1.8212182e-09,0
57541,1.0,3.886636e-11,0
57542,1.0,1.0166699e-12,0
57543,1.0,2.2354138e-11,0
57544,1.0,9.46768e-13,0
57545,1.0,3.116474e-10,0
57546,1.0,9.886582e-10,0
57547,1.0,1.6705809e-09,0
57548,1.0,5.3631663e-14,0
57549,1.0,3.861679e-09,0
57550,1.0,1.7217848e-08,0
57551,1.0,8.4136e-13,0
57552,1.0,4.8105953e-13,0
57553,1.0,1.69678e-11,0
57554,1.0,2.009532e-09,0
57555,1.0,7.7578894e-14,0
57556,1.0,3.711225e-10,0
57557,1.0,3.2356264e-12,0
57558,1.0,3.876364e-13,0
57559,1.0,9.532096e-09,0
57560,1.0,5.282887e-11,0
57561,1.0,6.691599e-10,0
57562,0.9998375,0.00016245594,0
57563,1.0,1.0004742e-13,0
57564,1.0,1.3164111e-09,0
57565,1.0,1.3439847e-08,0
57566,1.0,1.0443536e-11,0
57567,1.0,7.897431e-12,0
57568,1.0,5.7891578e-12,0
57569,1.0,2.736402e-10,0
57570,1.0,2.1769496e-13,0
57571,1.0,1.5129192e-12,0
57572,1.0,8.118133e-09,0
57573,1.0,4.0162483e-08,0
57574,1.0,2.25054e-12,0
57575,0.99999964,4.0183636e-07,0
57576,1.0,1.4136214e-12,0
57577,1.0,1.0125271e-11,0
57578,1.0,7.0470405e-12,0
57579,0.9999993,6.7817007e-07,0
57580,1.0,3.5115527e-10,0
57581,1.0,1.4893361e-08,0
57582,1.0,5.8340954e-12,0
57583,1.0,5.0033753e-12,0
57584,1.0,5.2912107e-13,0
57585,0.9999999,7.1013766e-08,0
57586,1.0,6.4352044e-12,0
57587,1.0,9.636973e-09,0
57588,1.0,1.7130072e-14,0
57589,1.0,1.01221115e-10,0
57590,1.0,1.8571332e-11,0
57591,1.0,1.2605058e-13,0
57592,1.0,2.808902e-10,0
57593,1.0,2.9481314e-14,0
57594,1.0,1.7840774e-11,0
57595,1.0,7.3595546e-13,0
57596,1.0,1.4998594e-10,0
57597,1.0,1.8443534e-12,0
57598,1.0,9.323782e-12,0
57599,1.0,2.2855797e-12,0
57600,0.9999999,1.3224245e-07,0
57601,1.0,1.3243947e-09,0
57602,1.0,5.6456224e-12,0
57603,1.0,1.0514655e-10,0
57604,1.0,9.0709794e-11,0
57605,1.0,3.1032585e-10,0
57606,1.0,1.0623687e-15,0
57607,1.0,2.6604892e-11,0
57608,1.0,9.880302e-14,0
57609,1.0,1.7822707e-08,0
57610,1.0,5.449744e-14,0
57611,1.0,1.3426586e-10,0
57612,1.0,1.893805e-11,0
57613,1.0,4.532004e-14,0
57614,0.99999845,1.5632471e-06,0
57615,1.0,5.7423872e-08,0
57616,1.0,8.045601e-14,0
57617,1.0,1.4738866e-12,0
57618,1.0,3.849148e-13,0
57619,1.0,3.4532722e-12,0
57620,1.0,3.9457566e-11,0
57621,1.0,1.2037637e-12,0
57622,1.0,3.447527e-12,0
57623,1.0,3.1163092e-09,0
57624,0.99999964,3.436276e-07,0
57625,1.0,6.914057e-13,0
57626,1.0,3.739572e-12,0
57627,1.0,2.2366933e-11,0
57628,1.0,2.0507363e-11,0
57629,1.0,1.6161403e-09,0
57630,1.0,4.774375e-11,0
57631,1.0,4.728865e-13,0
57632,1.0,3.8966868e-11,0
57633,1.0,3.2494554e-12,0
57634,1.0,6.4458145e-13,0
57635,1.0,2.6065438e-11,0
57636,1.0,1.1200154e-11,0
57637,0.9999881,1.1868737e-05,0
57638,1.0,6.031886e-12,0
57639,1.0,3.190108e-12,0
57640,1.0,4.604488e-14,0
57641,1.0,2.504858e-11,0
57642,1.0,1.27005e-10,0
57643,1.0,4.5529047e-09,0
57644,0.9999995,4.511117e-07,0
57645,1.0,2.0605017e-12,0
57646,1.0,1.4788561e-09,0
57647,1.0,4.043785e-10,0
57648,1.0,1.7126039e-12,0
57649,1.0,2.7400329e-13,0
57650,1.0,5.88528e-13,0
57651,1.0,1.00964066e-14,0
57652,1.0,1.1140429e-12,0
57653,1.0,4.7518823e-14,0
57654,1.0,1.4682196e-11,0
57655,1.0,3.49832e-08,0
57656,1.0,5.693785e-13,0
57657,1.0,1.302952e-09,0
57658,1.0,4.187809e-09,0
57659,1.0,5.91051e-10,0
57660,1.0,3.7795458e-10,0
57661,1.0,1.08194134e-10,0
57662,1.0,1.5356735e-10,0
57663,1.0,4.7063456e-12,0
57664,1.0,1.1599237e-10,0
57665,1.0,2.0315326e-10,0
57666,1.0,3.888971e-08,0
57667,1.0,6.2690324e-09,0
57668,1.0,1.2394082e-11,0
57669,1.0,1.0611443e-10,0
57670,1.0,1.5016146e-13,0
57671,1.0,1.0721577e-12,0
57672,1.0,1.4826109e-11,0
57673,0.9999999,6.321012e-08,0
57674,1.0,1.06929265e-08,0
57675,1.0,2.1264416e-11,0
57676,1.0,4.9973407e-11,0
57677,1.0,8.452489e-14,0
57678,1.0,8.087512e-14,0
57679,1.0,8.988798e-13,0
57680,1.0,4.7120402e-12,0
57681,1.0,1.6547718e-13,0
57682,1.0,5.2738006e-13,0
57683,1.0,1.5340465e-13,0
57684,1.0,3.590429e-13,0
57685,1.0,1.3071168e-12,0
57686,1.0,2.1701951e-14,0
57687,1.0,5.5503765e-14,0
57688,1.0,3.0450428e-13,0
57689,1.0,1.6017705e-11,0
57690,1.0,1.2620858e-14,0
57691,1.0,2.8585977e-11,0
57692,1.0,1.4781011e-12,0
57693,1.0,5.705197e-10,0
57694,1.0,1.0432579e-12,0
57695,1.0,6.1914525e-15,0
57696,1.0,2.393593e-14,0
57697,1.0,2.0888426e-12,0
57698,1.0,2.8316438e-11,0
57699,1.0,4.814026e-14,0
57700,1.0,7.997647e-15,0
57701,1.0,8.506378e-14,0
57702,1.0,2.8637221e-11,0
57703,1.0,7.2088806e-14,0
57704,1.0,8.584712e-14,0
57705,1.0,3.853796e-14,0
57706,1.0,2.2800001e-14,0
57707,1.0,8.018718e-13,0
57708,1.0,2.3195508e-11,0
57709,1.0,1.353082e-12,0
57710,1.0,3.6336944e-13,0
57711,1.0,2.5043395e-13,0
57712,1.0,9.793279e-15,0
57713,1.0,1.401665e-13,0
57714,1.0,2.915319e-14,0
57715,1.0,1.1615903e-11,0
57716,1.0,8.0276965e-14,0
57717,1.0,4.5127278e-13,0
57718,1.0,1.545515e-13,0
57719,1.0,1.348168e-14,0
57720,1.0,2.2014925e-14,0
57721,1.0,1.04149356e-10,0
57722,1.0,7.379416e-13,0
57723,1.0,8.892603e-13,0
57724,1.0,1.3449769e-12,0
57725,1.0,2.2565984e-14,0
57726,1.0,2.7050352e-12,0
57727,1.0,4.5812383e-14,0
57728,1.0,4.860981e-10,0
57729,1.0,3.7788588e-15,0
57730,1.0,1.0354581e-14,0
57731,1.0,4.1806717e-14,0
57732,1.0,1.3301995e-13,0
57733,1.0,7.927304e-14,0
57734,1.0,3.085475e-14,0
57735,1.0,3.109414e-14,0
57736,1.0,2.9566176e-14,0
57737,1.0,2.8256062e-15,0
57738,1.0,7.072699e-14,0
57739,1.0,1.7579855e-12,0
57740,1.0,4.0545066e-13,0
57741,1.0,2.2807351e-14,0
57742,1.0,6.760763e-13,0
57743,1.0,2.845116e-13,0
57744,1.0,6.7072256e-14,0
57745,1.0,2.1345037e-11,0
57746,1.0,2.3577562e-14,0
57747,1.0,4.2518598e-09,0
57748,1.0,1.6474405e-13,0
57749,1.0,9.907558e-13,0
57750,1.0,1.3692973e-13,0
57751,1.0,7.288232e-12,0
57752,1.0,3.3540573e-15,0
57753,1.0,1.389026e-13,0
57754,1.0,5.2438044e-15,0
57755,1.0,8.864306e-13,0
57756,1.0,3.1875747e-14,0
57757,1.0,7.0524925e-14,0
57758,1.0,4.676552e-14,0
57759,1.0,1.649396e-13,0
57760,1.0,1.2031295e-13,0
57761,1.0,2.4164082e-15,0
57762,1.0,3.163703e-11,0
57763,1.0,1.0856642e-14,0
57764,1.0,1.2017511e-13,0
57765,1.0,6.0536593e-15,0
57766,1.0,3.020116e-11,0
57767,1.0,1.1783875e-14,0
57768,1.0,8.463201e-14,0
57769,0.9999982,1.8332782e-06,0
57770,1.0,5.7416165e-13,0
57771,1.0,4.13663e-12,0
57772,1.0,3.7741104e-12,0
57773,1.0,1.813494e-14,0
57774,1.0,8.7036794e-15,0
57775,1.0,8.293743e-15,0
57776,1.0,4.718419e-11,0
57777,0.99999833,1.6646011e-06,0
57778,1.0,5.101469e-14,0
57779,1.0,7.187641e-14,0
57780,1.0,4.517617e-14,0
57781,1.0,6.2158746e-15,0
57782,1.0,6.5019236e-13,0
57783,1.0,1.3831887e-13,0
57784,1.0,6.4871916e-14,0
57785,0.99999845,1.5504547e-06,0
57786,0.9999989,1.0228142e-06,0
57787,1.0,3.6843318e-14,0
57788,1.0,3.579726e-14,0
57789,1.0,2.0626282e-13,0
57790,1.0,9.86703e-13,0
57791,0.9999707,2.9284829e-05,0
57792,1.0,5.038363e-14,0
57793,1.0,1.0774432e-11,0
57794,1.0,8.8530745e-12,0
57795,1.0,3.096033e-14,0
57796,1.0,1.3944033e-14,0
57797,1.0,3.089515e-14,0
57798,1.0,3.5210125e-12,0
57799,1.0,7.759484e-15,0
57800,1.0,1.5307174e-13,0
57801,1.0,3.1382563e-11,0
57802,1.0,4.7268455e-13,0
57803,1.0,4.2884177e-14,0
57804,1.0,2.0941988e-13,0
57805,1.0,1.3383542e-12,0
57806,1.0,4.2522466e-10,0
57807,1.0,4.096457e-14,0
57808,0.9999988,1.1482275e-06,0
57809,1.0,1.4741622e-12,0
57810,1.0,2.3639546e-16,0
57811,1.0,6.436686e-13,0
57812,1.0,3.9231324e-14,0
57813,1.0,1.3050044e-12,0
57814,1.0,1.1784021e-12,0
57815,1.0,2.8638984e-14,0
57816,1.0,1.3625497e-13,0
57817,1.0,1.6865671e-12,0
57818,1.0,3.0321286e-14,0
57819,1.0,1.3203941e-13,0
57820,1.0,2.2070746e-15,0
57821,1.0,9.109e-15,0
57822,1.0,1.772184e-14,0
57823,1.0,2.0087309e-13,0
57824,1.0,1.2154927e-13,0
57825,1.0,1.3423167e-12,0
57826,0.9999939,6.1253595e-06,0
57827,1.0,2.6870294e-14,0
57828,1.0,2.3102621e-10,0
57829,1.0,1.30613e-12,0
57830,1.0,2.24606e-11,0
57831,1.0,3.1696532e-14,0
57832,1.0,1.0390228e-11,0
57833,1.0,1.6359018e-13,0
57834,1.0,1.3397486e-12,0
57835,1.0,1.7365527e-13,0
57836,1.0,2.933917e-10,0
57837,1.0,7.0088873e-13,0
57838,1.0,4.562197e-13,0
57839,1.0,2.8929272e-12,0
57840,1.0,1.1386125e-15,0
57841,1.0,1.3723603e-15,0
57842,1.0,6.1326495e-12,0
57843,1.0,5.529429e-12,0
57844,1.0,3.4934256e-08,0
57845,1.0,1.1914055e-13,0
57846,1.0,4.640022e-12,0
57847,1.0,1.7506042e-12,0
57848,1.0,2.75781e-11,0
57849,1.0,3.489666e-10,0
57850,0.9999906,9.361019e-06,0
57851,1.0,5.0945093e-13,0
57852,1.0,2.0085501e-10,0
57853,1.0,1.78237e-11,0
57854,1.0,1.3607725e-14,0
57855,1.0,1.8469276e-11,0
57856,1.0,2.4417476e-14,0
57857,1.0,1.2982126e-11,0
57858,1.0,1.247363e-14,0
57859,1.0,9.681561e-12,0
57860,1.0,9.926467e-14,0
57861,1.0,8.738078e-15,0
57862,1.0,1.7973362e-11,0
57863,1.0,2.0115143e-13,0
57864,0.9999944,5.6267145e-06,0
57865,1.0,1.3572176e-12,0
57866,1.0,4.2117256e-14,0
57867,1.0,1.2934954e-09,0
57868,1.0,1.340573e-10,0
57869,1.0,2.000108e-11,0
57870,1.0,1.09506605e-11,0
57871,1.0,4.249404e-12,0
57872,1.0,4.9736513e-12,0
57873,1.0,3.5238463e-13,0
57874,1.0,3.3414288e-14,0
57875,1.0,1.8224151e-11,0
57876,1.0,2.1295971e-13,0
57877,1.0,2.8521442e-11,0
57878,1.0,3.711173e-15,0
57879,1.0,4.0980355e-14,0
57880,1.0,3.5213382e-14,0
57881,1.0,2.4056774e-13,0
57882,1.0,5.074212e-13,0
57883,1.0,5.103085e-14,0
57884,1.0,3.598325e-14,0
57885,1.0,9.490379e-11,0
57886,1.0,2.4578943e-12,0
57887,1.0,2.0409712e-13,0
57888,1.0,1.9984664e-13,0
57889,1.0,6.1664236e-14,0
57890,1.0,2.3478274e-12,0
57891,1.0,4.5706433e-10,0
57892,1.0,3.077337e-09,0
57893,1.0,4.9026165e-12,0
57894,1.0,1.4278023e-11,0
57895,1.0,2.4022727e-15,0
57896,1.0,4.2172524e-12,0
57897,1.0,6.4673005e-14,0
57898,1.0,5.0330564e-12,0
57899,1.0,3.6438395e-14,0
57900,1.0,2.2376212e-13,0
57901,1.0,6.2993054e-14,0
57902,1.0,1.9570482e-13,0
57903,1.0,6.371281e-12,0
57904,1.0,3.3292017e-14,0
57905,1.0,7.6564675e-12,0
57906,1.0,5.43503e-12,0
57907,1.0,1.06900843e-13,0
57908,1.0,7.6022976e-14,0
57909,1.0,4.266105e-14,0
57910,1.0,4.3455985e-12,0
57911,1.0,1.19724074e-11,0
57912,1.0,7.383336e-15,0
57913,1.0,4.1385356e-14,0
57914,1.0,6.602327e-12,0
57915,1.0,3.781065e-11,0
57916,1.0,8.2897396e-12,0
57917,1.0,2.7046457e-10,0
57918,1.0,1.85924e-13,0
57919,1.0,1.4561208e-12,0
57920,1.0,3.128613e-13,0
57921,1.0,1.660823e-14,0
57922,1.0,1.3691818e-14,0
57923,1.0,1.1584301e-12,0
57924,1.0,3.370433e-13,0
57925,1.0,2.9916566e-11,0
57926,1.0,3.0357095e-11,0
57927,1.0,1.6778262e-13,0
57928,1.0,4.548675e-10,0
57929,1.0,9.0250116e-13,0
57930,1.0,1.0840472e-12,0
57931,1.0,3.2438358e-10,0
57932,1.0,3.0954975e-13,0
57933,1.0,3.953721e-14,0
57934,1.0,2.8190097e-13,0
57935,1.0,5.617289e-15,0
57936,1.0,7.314668e-11,0
57937,1.0,7.803033e-14,0
57938,1.0,1.8210679e-10,0
57939,1.0,2.5175578e-13,0
57940,1.0,2.2155377e-13,0
57941,0.99999595,4.086059e-06,0
57942,1.0,1.450146e-11,0
57943,1.0,6.250903e-14,0
57944,1.0,2.684971e-13,0
57945,1.0,4.7716093e-14,0
57946,1.0,1.945394e-11,0
57947,1.0,6.475756e-14,0
57948,1.0,1.2792788e-14,0
57949,1.0,1.05182695e-13,0
57950,1.0,2.1583106e-14,0
57951,1.0,1.2793978e-11,0
57952,1.0,2.0240225e-13,0
57953,1.0,6.0153613e-13,0
57954,1.0,1.5807308e-12,0
57955,1.0,7.4327e-09,0
57956,1.0,8.154473e-14,0
57957,1.0,5.875607e-11,0
57958,1.0,1.3949102e-12,0
57959,1.0,1.2563289e-10,0
57960,1.0,4.972567e-13,0
57961,1.0,8.2616536e-13,0
57962,1.0,6.23769e-12,0
57963,1.0,2.2706715e-12,0
57964,1.0,1.1704674e-13,0
57965,1.0,2.571824e-13,0
57966,1.0,3.1230026e-13,0
57967,1.0,4.5863865e-11,0
57968,1.0,6.157477e-11,0
57969,1.0,5.161094e-13,0
57970,1.0,5.135759e-13,0
57971,1.0,4.231893e-12,0
57972,1.0,8.256145e-12,0
57973,1.0,5.9354174e-11,0
57974,1.0,6.183504e-13,0
57975,0.9999994,5.71881e-07,0
57976,1.0,4.248586e-12,0
57977,1.0,9.179996e-13,0
57978,1.0,1.02791026e-13,0
57979,1.0,3.5976254e-14,0
57980,1.0,2.8918813e-14,0
57981,1.0,3.816248e-15,0
57982,1.0,1.5447016e-13,0
57983,1.0,4.064454e-14,0
57984,1.0,3.2521325e-13,0
57985,1.0,4.4665037e-13,0
57986,1.0,4.4323115e-13,0
57987,1.0,1.3763731e-12,0
57988,1.0,2.471829e-12,0
57989,1.0,1.1790445e-13,0
57990,1.0,8.133538e-13,0
57991,1.0,3.4511158e-14,0
57992,1.0,2.2420642e-13,0
57993,1.0,8.115121e-11,0
57994,1.0,3.7441523e-13,0
57995,1.0,5.1261756e-14,0
57996,1.0,1.3856291e-12,0
57997,1.0,4.2054747e-13,0
57998,1.0,1.040582e-14,0
57999,1.0,3.0309867e-12,0
58000,1.0,1.2197194e-13,0
58001,1.0,4.907741e-13,0
58002,1.0,3.5450833e-12,0
58003,1.0,4.871813e-14,0
58004,1.0,5.264118e-11,0
