index,non-parasite output,parasite output,label
28242,1.0,4.9827835e-09,0
28243,1.0,3.951575e-09,0
28244,1.0,6.3679916e-11,0
28245,1.0,2.7514524e-11,0
28246,0.9999777,2.2339706e-05,0
28247,1.0,5.2719606e-09,0
28248,1.0,4.5064064e-09,0
28249,1.0,1.8477266e-12,0
28250,1.0,8.957659e-11,0
28251,1.0,1.4757642e-14,0
28252,1.0,2.179674e-14,0
28253,1.0,9.0361095e-12,0
28254,1.0,3.5272722e-11,0
28255,1.0,4.054832e-09,0
28256,1.0,3.4669285e-11,0
28257,1.0,3.169929e-08,0
28258,1.0,8.232439e-14,0
28259,0.99999976,2.107713e-07,0
28260,0.99999845,1.5368757e-06,0
28261,1.0,5.035081e-09,0
28262,0.9999957,4.3302366e-06,0
28263,1.0,2.1196317e-10,0
28264,1.0,1.6779999e-12,0
28265,1.0,5.6474264e-10,0
28266,1.0,2.9055078e-08,0
28267,1.0,1.2168592e-09,0
28268,1.0,2.9118627e-10,0
28269,0.9999999,7.314343e-08,0
28270,1.0,3.4281478e-10,0
28271,1.0,4.253246e-13,0
28272,1.0,1.6248237e-11,0
28273,0.9974963,0.002503686,0
28274,0.9999957,4.269055e-06,0
28275,1.0,8.113515e-14,0
28276,1.0,9.9087485e-09,0
28277,1.0,1.1325019e-12,0
28278,1.0,9.0025515e-11,0
28279,1.0,5.7449743e-11,0
28280,1.0,9.763169e-09,0
28281,1.0,7.2741674e-11,0
28282,1.0,4.1001057e-11,0
28283,1.0,3.4486222e-10,0
28284,1.0,1.4586447e-12,0
28285,1.0,2.928001e-11,0
28286,1.0,1.0411309e-12,0
28287,1.0,2.7588275e-13,0
28288,0.9999993,7.683897e-07,0
28289,1.0,1.281912e-10,0
28290,1.0,1.11055445e-13,0
28291,1.0,2.4766308e-10,0
28292,0.9999999,1.644863e-07,0
28293,1.0,8.99005e-13,0
28294,1.0,7.120558e-11,0
28295,1.0,1.6039349e-11,0
28296,0.99999774,2.305081e-06,0
28297,1.0,2.7912911e-08,0
28298,1.0,8.2568147e-10,0
28299,1.0,4.2619336e-10,0
28300,0.9999994,5.487152e-07,0
28301,1.0,3.0339565e-14,0
28302,1.0,1.2881793e-10,0
28303,1.0,8.6030016e-11,0
28304,1.0,1.3212559e-09,0
28305,1.0,2.0584104e-10,0
28306,1.0,2.1074554e-08,0
28307,1.0,3.7335504e-08,0
28308,1.0,8.413288e-11,0
28309,1.0,5.617995e-08,0
28310,1.0,5.24361e-13,0
28311,1.0,3.86202e-08,0
28312,1.0,1.9860484e-09,0
28313,1.0,2.5448355e-09,0
28314,1.0,4.0494925e-12,0
28315,0.9999999,1.01858035e-07,0
28316,0.99999905,9.927147e-07,0
28317,1.0,7.991054e-09,0
28318,0.99999964,3.3394485e-07,0
28319,1.0,4.8892634e-08,0
28320,1.0,1.497417e-08,0
28321,1.0,2.119863e-13,0
28322,1.0,7.706674e-09,0
28323,0.99999964,3.2060782e-07,0
28324,0.9999994,5.506832e-07,0
28325,0.9999999,6.6980405e-08,0
28326,0.9999999,1.0391873e-07,0
28327,0.9999999,1.7280958e-07,0
28328,1.0,5.714086e-13,0
28329,1.0,1.270537e-10,0
28330,0.99999976,2.4421564e-07,0
28331,0.9999999,1.7876472e-07,0
28332,1.0,2.890185e-09,0
28333,1.0,2.3028955e-08,0
28334,1.0,2.0355548e-10,0
28335,0.99999774,2.2690629e-06,0
28336,1.0,4.8995898e-11,0
28337,1.0,2.344324e-08,0
28338,1.0,6.39269e-09,0
28339,0.9999999,1.15511014e-07,0
28340,1.0,5.6487433e-09,0
28341,1.0,4.1842345e-08,0
28342,0.99999917,8.887171e-07,0
28343,0.99999976,2.3327678e-07,0
28344,0.99999976,2.4525238e-07,0
28345,0.99999976,2.705387e-07,0
28346,0.9999994,5.4124877e-07,0
28347,0.9999999,1.18086426e-07,0
28348,1.0,1.5438799e-09,0
28349,0.9999994,6.3545144e-07,0
28350,1.0,3.7426284e-11,0
28351,0.99999976,2.3195238e-07,0
28352,0.9999995,4.2301426e-07,0
28353,1.0,3.646219e-13,0
28354,0.9999993,7.5988396e-07,0
28355,1.0,3.4995548e-08,0
28356,1.0,5.0418985e-11,0
28357,1.0,1.4538592e-08,0
28358,0.99999976,2.54644e-07,0
28359,1.0,9.071749e-09,0
28360,0.9999999,1.2173221e-07,0
28361,1.0,8.3319124e-10,0
28362,1.0,2.94155e-13,0
28363,1.0,2.2873113e-08,0
28364,1.0,5.4134847e-10,0
28365,1.0,1.1438579e-12,0
28366,1.0,1.9619548e-10,0
28367,1.0,3.6878386e-11,0
28368,1.0,5.7726542e-11,0
28369,1.0,1.937649e-09,0
28370,0.9999999,7.2485136e-08,0
28371,1.0,2.975339e-09,0
28372,0.9999999,8.58685e-08,0
28373,0.99999976,2.4067995e-07,0
28374,0.99999845,1.5828813e-06,0
28375,0.99999976,2.690215e-07,0
28376,1.0,1.2504772e-09,0
28377,1.0,4.4226516e-09,0
28378,1.0,1.1625927e-10,0
28379,0.9999988,1.2279132e-06,0
28380,0.9999999,1.3630722e-07,0
28381,1.0,4.9912536e-11,0
28382,0.9999999,1.5430955e-07,0
28383,0.99999356,6.4644673e-06,0
28384,1.0,3.3723124e-12,0
28385,1.0,9.275598e-10,0
28386,1.0,1.2187515e-10,0
28387,1.0,4.632945e-13,0
28388,1.0,1.14282915e-11,0
28389,1.0,8.512619e-12,0
28390,1.0,4.796468e-09,0
28391,1.0,9.410228e-10,0
28392,1.0,6.5267056e-11,0
28393,1.0,2.847904e-11,0
28394,1.0,1.3023953e-09,0
28395,1.0,7.532904e-09,0
28396,1.0,3.7729914e-10,0
28397,1.0,2.3010446e-10,0
28398,1.0,3.7074944e-11,0
28399,1.0,9.540713e-10,0
28400,1.0,1.790781e-10,0
28401,1.0,1.5396094e-10,0
28402,0.9999993,6.852199e-07,0
28403,1.0,3.7003012e-08,0
28404,1.0,9.158533e-10,0
28405,0.9999999,1.006318e-07,0
28406,1.0,3.355746e-08,0
28407,0.9999999,1.3728554e-07,0
28408,1.0,2.4024198e-11,0
28409,0.9999999,9.3672575e-08,0
28410,0.99999964,3.6530682e-07,0
28411,0.99999905,1.0006648e-06,0
28412,1.0,3.146562e-12,0
28413,1.0,2.838866e-13,0
28414,1.0,2.2272085e-11,0
28415,1.0,9.306096e-10,0
28416,0.99999785,2.1416065e-06,0
28417,1.0,3.89438e-09,0
28418,0.99999595,4.0937625e-06,0
28419,1.0,5.406154e-08,0
28420,1.0,9.473583e-10,0
28421,1.0,4.6310275e-13,0
28422,1.0,2.0110285e-08,0
28423,1.0,9.89685e-09,0
28424,1.0,3.3619392e-09,0
28425,1.0,1.6960957e-13,0
28426,1.0,3.9949016e-12,0
28427,1.0,1.061428e-13,0
28428,0.9999907,9.304386e-06,0
28429,0.99999964,3.612792e-07,0
28430,1.0,2.5934815e-11,0
28431,1.0,1.8727084e-12,0
28432,1.0,1.43475e-11,0
28433,1.0,5.290205e-12,0
28434,1.0,1.2595015e-09,0
28435,1.0,3.5957353e-12,0
28436,0.99999976,1.9998886e-07,0
28437,1.0,1.0339772e-08,0
28438,1.0,2.8974345e-11,0
28439,1.0,2.4468086e-12,0
28440,1.0,3.208075e-10,0
28441,1.0,5.126922e-09,0
28442,1.0,7.6370477e-10,0
28443,1.0,1.3177519e-10,0
28444,1.0,1.3339114e-13,0
28445,1.0,1.430047e-09,0
28446,1.0,8.983657e-09,0
28447,1.0,1.0905425e-12,0
28448,0.9999999,8.0653216e-08,0
28449,1.0,1.440018e-09,0
28450,0.99999297,7.0114565e-06,0
28451,0.9999995,5.211408e-07,0
28452,1.0,1.2792221e-11,0
28453,1.0,7.630645e-09,0
28454,1.0,3.4084298e-11,0
28455,1.0,7.2265993e-10,0
28456,1.0,2.1757418e-09,0
28457,1.0,3.9390023e-12,0
28458,0.99999905,9.763114e-07,0
28459,0.99999964,3.6478738e-07,0
28460,0.9999995,5.073084e-07,0
28461,1.0,1.0998932e-11,0
28462,1.0,1.883781e-09,0
28463,1.0,3.43549e-11,0
28464,0.9999999,9.231412e-08,0
28465,1.0,1.4760698e-08,0
28466,1.0,7.119736e-13,0
28467,1.0,1.7858536e-12,0
28468,1.0,2.9183888e-11,0
28469,0.99999905,8.9698244e-07,0
28470,1.0,1.24673214e-11,0
28471,1.0,3.8565574e-12,0
28472,1.0,5.5721037e-09,0
28473,0.9999957,4.3228015e-06,0
28474,1.0,9.292097e-11,0
28475,0.99999917,7.9148913e-07,0
28476,1.0,2.3483046e-10,0
28477,1.0,1.8903722e-12,0
28478,1.0,8.978573e-12,0
28479,1.0,6.6285505e-11,0
28480,1.0,2.0945218e-10,0
28481,1.0,3.4383168e-14,0
28482,1.0,2.7424737e-10,0
28483,1.0,2.2689626e-11,0
28484,1.0,6.166786e-11,0
28485,1.0,6.222812e-12,0
28486,1.0,5.012529e-11,0
28487,1.0,1.930542e-11,0
28488,1.0,1.0984692e-08,0
28489,1.0,1.1033029e-08,0
28490,1.0,1.1486261e-12,0
28491,1.0,8.57458e-11,0
28492,1.0,1.9070046e-09,0
28493,0.99999976,2.786244e-07,0
28494,1.0,5.332065e-11,0
28495,1.0,2.5936754e-14,0
28496,1.0,5.368394e-11,0
28497,1.0,1.0552552e-09,0
28498,0.9999995,4.41934e-07,0
28499,1.0,1.1071236e-10,0
28500,1.0,2.424261e-11,0
28501,0.99999905,9.086036e-07,0
28502,1.0,1.6136819e-13,0
28503,1.0,3.003277e-09,0
28504,1.0,3.121392e-11,0
28505,1.0,1.0105246e-11,0
28506,1.0,5.1550514e-10,0
28507,1.0,1.3778868e-11,0
28508,1.0,6.1475933e-12,0
28509,1.0,9.686221e-11,0
28510,1.0,8.258252e-09,0
28511,1.0,3.7898418e-09,0
28512,1.0,4.5936175e-11,0
28513,1.0,5.956247e-12,0
28514,1.0,4.998115e-10,0
28515,0.99999905,9.2360585e-07,0
28516,1.0,1.2167761e-08,0
28517,1.0,8.036928e-12,0
28518,1.0,5.275979e-11,0
28519,0.9999999,1.2167698e-07,0
28520,1.0,1.1188518e-11,0
28521,0.99999857,1.481985e-06,0
28522,0.9999999,7.275066e-08,0
28523,0.9999999,5.985356e-08,0
28524,1.0,8.377068e-11,0
28525,1.0,5.3440998e-11,0
28526,1.0,4.1104432e-14,0
28527,1.0,8.742726e-12,0
28528,1.0,1.3406818e-08,0
28529,1.0,7.603956e-09,0
28530,1.0,1.5213176e-11,0
28531,1.0,1.4907904e-09,0
28532,1.0,9.670774e-14,0
28533,1.0,2.3204278e-14,0
28534,1.0,6.194929e-10,0
28535,0.9999989,1.1195524e-06,0
28536,0.99999785,2.2000652e-06,0
28537,1.0,1.0378379e-08,0
28538,0.99999905,9.2641193e-07,0
28539,1.0,9.1521074e-10,0
28540,1.0,2.3033062e-10,0
28541,1.0,3.1532565e-11,0
28542,1.0,2.7584806e-13,0
28543,1.0,1.6995494e-11,0
28544,0.9999939,6.0459656e-06,0
28545,1.0,9.563415e-10,0
28546,1.0,5.272536e-12,0
28547,1.0,1.8962014e-11,0
28548,1.0,9.510216e-12,0
28549,1.0,1.2114085e-08,0
28550,1.0,8.076902e-11,0
28551,1.0,1.5947179e-09,0
28552,1.0,1.1011526e-11,0
28553,1.0,6.547094e-10,0
28554,1.0,4.3933257e-09,0
28555,1.0,7.3245596e-09,0
28556,1.0,1.1800047e-10,0
28557,1.0,8.132227e-11,0
28558,1.0,1.5465752e-11,0
28559,1.0,3.4653636e-10,0
28560,1.0,5.896665e-12,0
28561,1.0,5.552913e-12,0
28562,1.0,1.09933174e-10,0
28563,0.99992,8.000259e-05,0
28564,0.9999995,4.5071224e-07,0
28565,1.0,3.0992022e-09,0
28566,1.0,7.632748e-11,0
28567,1.0,1.5852606e-11,0
28568,1.0,8.328032e-11,0
28569,1.0,1.3331828e-11,0
28570,1.0,3.676938e-11,0
28571,1.0,1.4004795e-08,0
28572,1.0,2.3867517e-09,0
28573,1.0,3.1418892e-09,0
28574,1.0,2.670202e-09,0
28575,1.0,4.670858e-13,0
28576,1.0,1.9402025e-11,0
28577,1.0,4.757111e-12,0
28578,0.99999976,2.188755e-07,0
28579,1.0,5.9549354e-10,0
28580,1.0,2.5688962e-10,0
28581,1.0,9.788999e-12,0
28582,1.0,1.1118925e-08,0
28583,0.9999999,1.030764e-07,0
28584,1.0,1.06536654e-10,0
28585,1.0,8.1249825e-12,0
28586,1.0,1.3462235e-13,0
28587,1.0,5.0021832e-08,0
28588,1.0,2.620003e-10,0
28589,1.0,2.2929328e-12,0
28590,1.0,9.0059e-11,0
28591,1.0,2.0838089e-08,0
28592,1.0,6.895318e-09,0
28593,1.0,9.958765e-10,0
28594,0.9999999,1.7758413e-07,0
28595,1.0,2.984108e-13,0
28596,1.0,2.1092416e-11,0
28597,1.0,1.930299e-11,0
28598,1.0,5.49342e-10,0
28599,1.0,2.0264801e-12,0
28600,1.0,2.2135909e-09,0
28601,1.0,8.947537e-10,0
28602,1.0,4.55498e-13,0
28603,1.0,9.969483e-10,0
28604,0.99999976,2.8103045e-07,0
28605,1.0,1.758866e-10,0
28606,1.0,3.731057e-09,0
28607,1.0,3.4377057e-11,0
28608,0.99999964,3.4648755e-07,0
28609,1.0,1.05360495e-11,0
28610,1.0,2.9485225e-12,0
28611,1.0,9.559507e-11,0
28612,1.0,3.3905356e-10,0
28613,1.0,6.249339e-11,0
28614,1.0,1.6711466e-11,0
28615,1.0,1.2727813e-09,0
28616,1.0,2.7355031e-11,0
28617,1.0,6.2876954e-11,0
28618,0.999997,2.9830398e-06,0
28619,1.0,1.4471405e-10,0
28620,1.0,2.0679996e-11,0
28621,1.0,8.516944e-11,0
28622,1.0,1.6925473e-13,0
28623,0.9999988,1.1464658e-06,0
28624,1.0,1.0845932e-12,0
28625,1.0,9.3366356e-11,0
28626,1.0,1.1502535e-11,0
28627,1.0,1.5669607e-09,0
28628,0.9999999,7.641047e-08,0
28629,1.0,1.0319138e-09,0
28630,1.0,5.68306e-11,0
28631,1.0,1.3908568e-11,0
28632,1.0,2.2383863e-12,0
28633,1.0,1.032029e-11,0
28634,1.0,5.084257e-10,0
28635,1.0,1.8364728e-12,0
28636,1.0,1.5807376e-11,0
28637,1.0,4.7541745e-11,0
28638,1.0,4.7513665e-10,0
28639,1.0,2.9763478e-10,0
28640,1.0,1.8685704e-11,0
28641,1.0,1.6195965e-09,0
28642,0.9999999,1.5677783e-07,0
28643,1.0,1.74281e-10,0
28644,1.0,5.1023797e-08,0
28645,0.9999927,7.3164615e-06,0
28646,1.0,5.248736e-12,0
28647,1.0,4.436788e-12,0
28648,1.0,9.429556e-11,0
28649,1.0,1.0034025e-08,0
28650,0.9999999,1.02766236e-07,0
28651,1.0,4.67868e-12,0
28652,1.0,1.9083335e-12,0
28653,1.0,6.1831686e-11,0
28654,1.0,1.0275271e-11,0
28655,1.0,2.2093546e-10,0
28656,1.0,3.3832878e-10,0
28657,1.0,3.3534468e-13,0
28658,1.0,5.337539e-11,0
28659,1.0,5.2579163e-11,0
28660,1.0,2.8178054e-13,0
28661,1.0,5.9708293e-12,0
28662,1.0,7.833417e-12,0
28663,1.0,2.3832716e-09,0
28664,1.0,3.4751646e-11,0
28665,1.0,8.639005e-09,0
28666,1.0,1.0284755e-12,0
28667,1.0,4.3449213e-11,0
28668,1.0,3.533009e-11,0
28669,1.0,9.704477e-14,0
28670,1.0,4.259319e-09,0
28671,1.0,7.404e-14,0
28672,0.99999785,2.179279e-06,0
28673,1.0,5.56522e-13,0
28674,1.0,1.9955538e-08,0
28675,1.0,1.8152678e-12,0
28676,1.0,1.02221065e-10,0
28677,1.0,1.0176552e-09,0
28678,1.0,1.8676244e-13,0
28679,0.99999976,2.755775e-07,0
28680,1.0,3.148354e-10,0
28681,1.0,8.7742825e-12,0
28682,1.0,2.7653224e-10,0
28683,1.0,7.87983e-11,0
28684,1.0,5.7489616e-12,0
28685,0.99999976,2.1968121e-07,0
28686,1.0,3.2809092e-10,0
28687,1.0,3.9766445e-14,0
28688,1.0,3.398185e-12,0
28689,1.0,3.494965e-08,0
28690,0.9999975,2.467951e-06,0
28691,0.9999999,8.717001e-08,0
28692,1.0,9.2769736e-11,0
28693,1.0,1.743711e-10,0
28694,1.0,2.1253722e-10,0
28695,1.0,8.310965e-09,0
28696,1.0,4.1326574e-11,0
28697,1.0,1.2521437e-08,0
28698,1.0,1.9856043e-10,0
28699,1.0,1.0950327e-11,0
28700,0.9999547,4.5350276e-05,0
28701,0.99999905,9.59135e-07,0
28702,0.9999999,1.3427578e-07,0
28703,1.0,1.9840465e-08,0
28704,0.99999905,9.727817e-07,0
28705,1.0,4.9993808e-11,0
28706,1.0,2.220947e-11,0
28707,1.0,1.073751e-10,0
28708,1.0,6.180377e-10,0
28709,1.0,2.7271988e-11,0
28710,1.0,2.408029e-12,0
28711,0.9999999,8.3592354e-08,0
28712,1.0,5.7343534e-08,0
28713,1.0,2.7030291e-08,0
28714,1.0,4.1172483e-13,0
28715,1.0,1.5918424e-10,0
28716,1.0,1.1485047e-10,0
28717,1.0,1.1325279e-12,0
28718,1.0,1.9537223e-12,0
28719,0.9999957,4.2717143e-06,0
28720,1.0,2.9118637e-13,0
28721,0.9999999,1.734517e-07,0
28722,1.0,2.1711235e-13,0
28723,1.0,1.10251086e-10,0
28724,0.99999344,6.527464e-06,0
28725,1.0,2.883246e-10,0
28726,0.9999454,5.4613123e-05,0
28727,1.0,3.5542148e-13,0
28728,0.9999999,7.2451684e-08,0
28729,1.0,2.2191593e-08,0
28730,0.99997485,2.5135896e-05,0
28731,0.9999999,1.5054734e-07,0
28732,1.0,1.0473188e-09,0
28733,1.0,6.289758e-11,0
28734,0.99996483,3.514849e-05,0
28735,1.0,2.3032863e-12,0
28736,1.0,2.2867356e-08,0
28737,1.0,5.8174524e-11,0
28738,1.0,1.4846768e-11,0
28739,1.0,4.273515e-11,0
28740,0.99994767,5.2329164e-05,0
28741,1.0,1.6147767e-11,0
28742,1.0,2.993279e-10,0
28743,1.0,1.2572033e-11,0
28744,1.0,8.8565657e-13,0
28745,1.0,1.3868382e-11,0
28746,1.0,9.2038893e-10,0
28747,1.0,1.044909e-08,0
28748,1.0,3.4648415e-10,0
28749,1.0,9.1929586e-10,0
28750,0.999972,2.7989981e-05,0
28751,1.0,9.454106e-10,0
28752,1.0,1.1286448e-11,0
28753,1.0,1.2074107e-12,0
28754,1.0,9.7254683e-11,0
28755,0.9998392,0.00016081211,0
28756,0.9999999,6.678128e-08,0
28757,0.9999244,7.5523465e-05,0
28758,1.0,8.7449745e-09,0
28759,1.0,1.6353521e-10,0
28760,0.99999404,6.006547e-06,0
28761,0.99999917,8.7682247e-07,0
28762,1.0,1.2302223e-12,0
28763,1.0,3.6733068e-11,0
28764,1.0,4.6597486e-11,0
28765,1.0,1.5337072e-09,0
28766,1.0,4.460332e-09,0
28767,1.0,2.341444e-10,0
28768,1.0,1.7095347e-10,0
28769,1.0,1.1188151e-08,0
28770,1.0,6.914252e-10,0
28771,0.9999999,7.74248e-08,0
28772,1.0,4.3054207e-08,0
28773,1.0,1.2942069e-08,0
28774,0.9999956,4.457266e-06,0
28775,0.9991171,0.000882875,0
28776,0.9999999,1.2244152e-07,0
28777,0.9999995,4.954082e-07,0
28778,1.0,5.4542917e-09,0
28779,1.0,1.0343479e-08,0
28780,1.0,5.801051e-12,0
28781,1.0,1.6359557e-12,0
28782,1.0,1.11637855e-08,0
28783,0.9999924,7.597024e-06,0
28784,1.0,4.490175e-12,0
28785,1.0,1.5438902e-11,0
28786,1.0,2.8242542e-11,0
28787,0.9999999,1.0838307e-07,0
28788,1.0,1.080402e-08,0
28789,1.0,8.695114e-12,0
28790,0.99999416,5.7851566e-06,0
28791,1.0,4.360101e-09,0
28792,0.999998,1.976068e-06,0
28793,0.9999889,1.1041702e-05,0
28794,1.0,7.554645e-09,0
28795,1.0,7.5670725e-10,0
28796,0.9999999,1.4682615e-07,0
28797,0.9998109,0.00018915387,0
28798,0.9999999,1.2434171e-07,0
28799,1.0,1.6410577e-10,0
28800,0.9999852,1.481135e-05,0
28801,0.99999976,2.3224901e-07,0
28802,1.0,2.1659844e-11,0
28803,0.9999999,1.284066e-07,0
28804,1.0,8.467808e-09,0
28805,1.0,1.4139714e-09,0
28806,1.0,1.03536095e-11,0
28807,1.0,1.393154e-10,0
28808,1.0,1.9618856e-08,0
28809,0.99998176,1.8243072e-05,0
28810,1.0,1.8677637e-09,0
28811,1.0,8.69898e-12,0
28812,1.0,5.773197e-10,0
28813,1.0,1.2708938e-13,0
28814,1.0,3.413e-09,0
28815,1.0,4.045988e-12,0
28816,0.99997115,2.8873967e-05,0
28817,1.0,1.5378016e-10,0
28818,1.0,5.3414023e-10,0
28819,0.999997,2.956446e-06,0
28820,1.0,7.895756e-09,0
28821,1.0,4.117298e-08,0
28822,1.0,1.4848396e-09,0
28823,1.0,2.5920735e-10,0
28824,1.0,2.5624367e-10,0
28825,1.0,2.5773366e-11,0
28826,1.0,1.2208211e-08,0
28827,1.0,6.276304e-10,0
28828,1.0,3.3735463e-09,0
28829,1.0,5.726316e-13,0
28830,0.9999304,6.956116e-05,0
28831,1.0,4.7733717e-08,0
28832,1.0,1.2527492e-10,0
28833,1.0,5.886179e-09,0
28834,0.99998856,1.1501067e-05,0
28835,1.0,3.6441286e-08,0
28836,0.99999976,2.462212e-07,0
28837,1.0,3.439075e-08,0
28838,0.9999987,1.3080518e-06,0
28839,0.99999833,1.6511274e-06,0
28840,0.99982387,0.00017618669,0
28841,1.0,1.1885068e-10,0
28842,0.99999714,2.858717e-06,0
28843,0.9999995,5.282271e-07,0
28844,0.9999993,7.004613e-07,0
28845,1.0,1.602938e-11,0
28846,0.9997496,0.00025036858,0
28847,1.0,1.1429479e-13,0
28848,1.0,2.3669766e-09,0
28849,0.9998914,0.00010862748,0
28850,0.9999994,5.419771e-07,0
28851,1.0,1.43679255e-08,0
28852,0.99989295,0.0001070476,0
28853,1.0,8.25239e-10,0
28854,1.0,2.8786332e-08,0
28855,1.0,3.906495e-11,0
28856,0.9999999,1.10449506e-07,0
28857,0.99995565,4.4383596e-05,0
28858,0.9994752,0.0005248314,0
28859,1.0,4.18016e-11,0
28860,1.0,8.9509296e-11,0
28861,0.9999956,4.4006765e-06,0
28862,1.0,2.3929864e-10,0
28863,1.0,2.6540109e-08,0
28864,1.0,2.1558123e-11,0
28865,1.0,3.1545094e-10,0
28866,1.0,5.8717276e-12,0
28867,1.0,1.3359129e-09,0
28868,1.0,5.3027166e-10,0
28869,1.0,4.1171736e-11,0
28870,0.9999989,1.0627565e-06,0
28871,1.0,1.955886e-11,0
28872,1.0,8.1323205e-11,0
28873,1.0,1.340407e-10,0
28874,1.0,4.25392e-09,0
28875,1.0,1.1996358e-08,0
28876,1.0,2.647543e-09,0
28877,1.0,3.4861237e-08,0
28878,0.9999937,6.2826184e-06,0
28879,1.0,1.0855867e-12,0
28880,1.0,5.8197197e-10,0
28881,1.0,1.5383957e-08,0
28882,0.999998,1.9796369e-06,0
28883,0.99999976,2.3489258e-07,0
28884,1.0,3.2976222e-10,0
28885,1.0,8.170972e-11,0
28886,1.0,8.8216295e-10,0
28887,1.0,2.6607227e-11,0
28888,1.0,2.4195967e-10,0
28889,0.99993813,6.186957e-05,0
28890,1.0,1.4033941e-08,0
28891,1.0,9.439034e-12,0
28892,1.0,6.3550243e-10,0
28893,0.9999963,3.6371403e-06,0
28894,1.0,5.6645415e-08,0
28895,1.0,2.1240884e-13,0
28896,1.0,2.0086706e-12,0
28897,0.9999999,9.431475e-08,0
28898,1.0,1.1284145e-11,0
28899,1.0,9.639928e-10,0
28900,1.0,5.805241e-10,0
28901,1.0,1.3183007e-09,0
28902,1.0,8.9628066e-10,0
28903,1.0,1.35962795e-11,0
28904,1.0,3.539778e-09,0
28905,0.99999774,2.2103827e-06,0
28906,1.0,1.6611099e-12,0
28907,0.99997985,2.0166259e-05,0
28908,0.9999906,9.424275e-06,0
28909,1.0,3.7781436e-12,0
28910,1.0,5.983193e-10,0
28911,1.0,2.1202949e-10,0
28912,1.0,4.820867e-12,0
28913,1.0,5.5311173e-08,0
28914,0.99999666,3.3125805e-06,0
28915,1.0,3.2825256e-09,0
28916,1.0,8.4081866e-11,0
28917,1.0,1.2769326e-08,0
28918,1.0,1.2398782e-12,0
28919,1.0,5.444427e-13,0
28920,1.0,2.454691e-11,0
28921,0.99999833,1.651036e-06,0
28922,1.0,1.7526649e-09,0
28923,1.0,3.747945e-10,0
28924,1.0,9.266699e-11,0
28925,1.0,3.222975e-12,0
28926,1.0,2.0488529e-10,0
28927,0.99999607,3.8865787e-06,0
28928,1.0,6.649879e-10,0
28929,1.0,1.810744e-09,0
28930,1.0,4.858734e-08,0
28931,0.9998293,0.00017071058,0
28932,0.9999999,7.228853e-08,0
28933,1.0,1.90159e-12,0
28934,1.0,1.1175263e-09,0
28935,1.0,1.4022374e-09,0
28936,1.0,3.3214438e-11,0
28937,1.0,1.3527731e-11,0
28938,0.9999999,1.2168266e-07,0
28939,0.99992716,7.279024e-05,0
28940,1.0,8.494236e-10,0
28941,0.99999046,9.480273e-06,0
28942,0.99999976,2.4100885e-07,0
28943,1.0,5.713999e-09,0
28944,0.99999976,2.5044852e-07,0
28945,1.0,2.182907e-10,0
28946,1.0,6.750169e-10,0
28947,1.0,1.6849234e-09,0
28948,0.9998634,0.00013662523,0
28949,1.0,2.6329907e-08,0
28950,0.9999995,4.5238738e-07,0
28951,1.0,4.2987307e-09,0
28952,1.0,3.8153022e-11,0
28953,1.0,2.3472287e-11,0
28954,1.0,1.3410795e-10,0
28955,1.0,5.6858792e-11,0
28956,1.0,6.8987272e-12,0
28957,1.0,5.9968146e-09,0
28958,1.0,5.3979083e-09,0
28959,1.0,2.373276e-11,0
28960,0.9999999,1.31331e-07,0
28961,1.0,7.55787e-10,0
28962,1.0,1.1912142e-10,0
28963,1.0,1.2795212e-09,0
28964,1.0,5.4866837e-11,0
28965,1.0,2.2212883e-09,0
28966,0.9999963,3.6713832e-06,0
28967,1.0,1.1168529e-09,0
28968,1.0,3.0947958e-09,0
28969,1.0,4.3281183e-09,0
28970,1.0,5.7080218e-08,0
28971,0.99991226,8.767339e-05,0
28972,1.0,1.523409e-10,0
28973,1.0,8.337481e-09,0
28974,1.0,4.1656603e-10,0
28975,1.0,9.306632e-13,0
28976,1.0,2.7993496e-10,0
28977,1.0,7.858225e-09,0
28978,1.0,7.616441e-12,0
28979,1.0,1.1935831e-08,0
28980,1.0,1.0282453e-10,0
28981,0.99999976,2.6093068e-07,0
28982,0.9999999,8.81249e-08,0
28983,1.0,1.1031798e-10,0
28984,1.0,9.2436215e-12,0
28985,1.0,5.0735354e-09,0
28986,0.99997973,2.0225712e-05,0
28987,1.0,8.660865e-09,0
28988,1.0,3.8541495e-10,0
28989,1.0,7.4417104e-12,0
28990,1.0,5.5802953e-12,0
28991,1.0,4.743497e-14,0
28992,1.0,2.637118e-11,0
28993,1.0,2.4955522e-09,0
28994,1.0,4.107178e-09,0
28995,0.9999999,1.5197051e-07,0
28996,1.0,4.525114e-09,0
28997,1.0,3.7105472e-09,0
28998,0.9998049,0.0001951584,0
28999,1.0,3.220064e-11,0
29000,1.0,1.7243249e-12,0
29001,1.0,1.661251e-10,0
29002,0.99999964,3.073796e-07,0
29003,1.0,5.161594e-10,0
29004,0.99996257,3.7489866e-05,0
29005,1.0,4.8034463e-12,0
29006,1.0,4.888207e-09,0
29007,1.0,3.9675556e-09,0
29008,1.0,3.229239e-12,0
29009,0.9999968,3.248426e-06,0
29010,1.0,2.8597624e-09,0
29011,1.0,7.7257745e-10,0
29012,1.0,2.956594e-11,0
29013,0.99999976,2.0718349e-07,0
29014,1.0,3.799087e-11,0
29015,1.0,2.3229543e-12,0
