index,non-parasite output,parasite output,label
56504,1.0,4.043303e-12,0
56505,1.0,7.06202e-11,0
56506,0.9999999,7.537162e-08,0
56507,0.9999958,4.1889807e-06,0
56508,1.0,5.0533828e-08,0
56509,1.0,9.44344e-13,0
56510,1.0,1.7910727e-12,0
56511,1.0,2.199432e-10,0
56512,1.0,3.0017506e-11,0
56513,1.0,8.17213e-10,0
56514,1.0,1.04460905e-10,0
56515,1.0,1.6622399e-10,0
56516,1.0,2.546298e-12,0
56517,0.99999964,3.8472206e-07,0
56518,1.0,2.2651466e-13,0
56519,1.0,2.3763675e-09,0
56520,1.0,1.910712e-08,0
56521,1.0,1.7945384e-14,0
56522,1.0,9.283854e-12,0
56523,0.9999863,1.3750157e-05,0
56524,1.0,6.435821e-11,0
56525,1.0,7.291851e-11,0
56526,1.0,4.3389728e-12,0
56527,1.0,4.162126e-10,0
56528,1.0,2.2099099e-11,0
56529,1.0,6.406969e-10,0
56530,1.0,5.3233438e-12,0
56531,1.0,2.9597958e-13,0
56532,1.0,2.682229e-12,0
56533,1.0,1.0408416e-11,0
56534,1.0,3.251759e-10,0
56535,0.9999753,2.4670104e-05,0
56536,1.0,6.221252e-10,0
56537,1.0,4.1352755e-11,0
56538,1.0,1.449832e-09,0
56539,1.0,6.3908184e-11,0
56540,0.99999905,9.347943e-07,0
56541,0.99999857,1.4089077e-06,0
56542,1.0,4.4308914e-13,0
56543,0.99999547,4.5879256e-06,0
56544,1.0,5.382905e-10,0
56545,0.9999976,2.3850432e-06,0
56546,1.0,2.2559574e-10,0
56547,1.0,5.005156e-10,0
56548,1.0,5.495188e-11,0
56549,0.9999993,6.78337e-07,0
56550,1.0,2.3396248e-08,0
56551,1.0,4.215453e-11,0
56552,1.0,1.1922695e-13,0
56553,1.0,3.230313e-11,0
56554,1.0,1.0155189e-08,0
56555,1.0,9.070939e-12,0
56556,1.0,1.7066244e-11,0
56557,1.0,5.3606333e-09,0
56558,1.0,3.893505e-12,0
56559,1.0,1.0489861e-09,0
56560,1.0,5.727299e-13,0
56561,1.0,2.9774138e-11,0
56562,1.0,6.754341e-14,0
56563,1.0,1.5495912e-13,0
56564,1.0,8.173271e-13,0
56565,1.0,4.6109584e-13,0
56566,1.0,9.466596e-13,0
56567,0.9999999,1.2814004e-07,0
56568,1.0,1.831863e-11,0
56569,1.0,1.9875775e-11,0
56570,1.0,7.3165973e-10,0
56571,1.0,3.0910244e-10,0
56572,1.0,2.9545494e-10,0
56573,1.0,5.092489e-13,0
56574,1.0,4.2325515e-10,0
56575,1.0,4.184871e-09,0
56576,1.0,7.1880124e-10,0
56577,1.0,1.1215643e-09,0
56578,1.0,1.9300826e-14,0
56579,1.0,1.9396271e-13,0
56580,1.0,1.2730501e-10,0
56581,1.0,3.44101e-12,0
56582,1.0,3.8234563e-10,0
56583,1.0,1.425208e-13,0
56584,1.0,5.054045e-09,0
56585,1.0,4.5200523e-12,0
56586,1.0,4.810928e-12,0
56587,1.0,1.2423823e-09,0
56588,1.0,6.207686e-12,0
56589,1.0,5.040389e-11,0
56590,1.0,3.4122202e-12,0
56591,1.0,1.1698374e-14,0
56592,1.0,1.0553996e-10,0
56593,1.0,8.963332e-11,0
56594,1.0,5.146467e-13,0
56595,1.0,7.206946e-13,0
56596,1.0,2.7408615e-11,0
56597,1.0,2.8112481e-11,0
56598,1.0,6.403105e-11,0
56599,1.0,5.2611843e-12,0
56600,1.0,7.2725305e-11,0
56601,1.0,2.1308509e-11,0
56602,1.0,8.5295104e-11,0
56603,1.0,3.4442085e-08,0
56604,1.0,9.5295724e-12,0
56605,1.0,3.193886e-10,0
56606,1.0,9.050586e-11,0
56607,1.0,4.7561514e-11,0
56608,1.0,1.8340006e-13,0
56609,1.0,1.5194368e-13,0
56610,1.0,1.2230293e-10,0
56611,1.0,7.1163457e-12,0
56612,1.0,2.5074322e-13,0
56613,1.0,8.0751356e-10,0
56614,1.0,1.134439e-12,0
56615,0.9999999,1.2136405e-07,0
56616,1.0,5.6721416e-12,0
56617,1.0,5.8253744e-13,0
56618,0.99999845,1.5163623e-06,0
56619,1.0,8.6306955e-11,0
56620,0.99999857,1.4247381e-06,0
56621,1.0,1.0679498e-11,0
56622,1.0,4.0758542e-12,0
56623,1.0,4.1817287e-12,0
56624,1.0,5.348931e-12,0
56625,1.0,7.874275e-10,0
56626,0.9999999,9.9980745e-08,0
56627,1.0,9.552775e-12,0
56628,1.0,4.8943592e-11,0
56629,1.0,4.3214198e-13,0
56630,1.0,1.473791e-12,0
56631,1.0,1.1040179e-13,0
56632,1.0,1.2802229e-11,0
56633,1.0,2.7347608e-12,0
56634,1.0,3.284589e-11,0
56635,1.0,2.5470047e-14,0
56636,1.0,4.9882956e-14,0
56637,1.0,2.8599916e-09,0
56638,1.0,7.947065e-09,0
56639,1.0,2.15499e-11,0
56640,0.99998,2.0075613e-05,0
56641,1.0,6.343707e-12,0
56642,0.9999999,1.30819e-07,0
56643,1.0,1.5357356e-13,0
56644,0.999998,2.0176578e-06,0
56645,1.0,7.271907e-11,0
56646,1.0,1.2605768e-11,0
56647,1.0,3.4423346e-13,0
56648,1.0,7.645395e-11,0
56649,0.99999964,3.349288e-07,0
56650,1.0,2.8766653e-10,0
56651,1.0,4.68925e-08,0
56652,1.0,3.6410816e-10,0
56653,1.0,1.2245365e-11,0
56654,1.0,1.1241267e-11,0
56655,1.0,1.3671745e-11,0
56656,1.0,1.2190695e-11,0
56657,1.0,2.3427102e-12,0
56658,0.9999993,7.067068e-07,0
56659,1.0,7.659663e-09,0
56660,1.0,9.782536e-13,0
56661,1.0,4.191417e-11,0
56662,1.0,1.5364272e-09,0
56663,1.0,5.532461e-14,0
56664,1.0,4.9131753e-12,0
56665,1.0,1.0530957e-09,0
56666,1.0,1.7276492e-09,0
56667,1.0,1.3475512e-10,0
56668,1.0,6.023208e-11,0
56669,1.0,5.5130905e-10,0
56670,0.99999905,9.599192e-07,0
56671,1.0,5.1468964e-14,0
56672,1.0,1.3031936e-12,0
56673,1.0,3.0399117e-10,0
56674,1.0,2.2366454e-08,0
56675,1.0,1.7239494e-13,0
56676,1.0,2.4482744e-12,0
56677,1.0,7.097426e-11,0
56678,1.0,1.28863075e-11,0
56679,1.0,1.0425493e-13,0
56680,1.0,1.4838541e-13,0
56681,0.99999917,7.951251e-07,0
56682,1.0,2.3609315e-08,0
56683,1.0,1.2373293e-08,0
56684,1.0,1.9546086e-13,0
56685,1.0,2.767397e-13,0
56686,1.0,8.567942e-11,0
56687,1.0,1.0490762e-09,0
56688,1.0,1.0005258e-09,0
56689,1.0,7.8185725e-10,0
56690,1.0,4.3946187e-08,0
56691,1.0,3.2474512e-10,0
56692,1.0,6.615945e-11,0
56693,1.0,1.5268953e-12,0
56694,1.0,1.0041276e-09,0
56695,1.0,6.077969e-11,0
56696,1.0,3.3994942e-12,0
56697,1.0,8.4336327e-10,0
56698,1.0,1.1519364e-09,0
56699,1.0,1.8967855e-13,0
56700,1.0,2.7997956e-12,0
56701,1.0,7.050986e-14,0
56702,1.0,6.8631906e-11,0
56703,1.0,2.222609e-14,0
56704,1.0,7.566941e-14,0
56705,1.0,3.2635615e-08,0
56706,1.0,1.0408343e-10,0
56707,1.0,1.4144252e-12,0
56708,1.0,1.2874676e-09,0
56709,0.993975,0.0060250205,0
56710,1.0,1.3669554e-11,0
56711,1.0,1.6928427e-11,0
56712,1.0,1.36794135e-11,0
56713,1.0,1.4043203e-12,0
56714,1.0,1.7369768e-09,0
56715,1.0,4.5794065e-13,0
56716,1.0,3.4659534e-13,0
56717,1.0,3.5080234e-11,0
56718,1.0,3.4904513e-14,0
56719,1.0,9.048386e-09,0
56720,1.0,1.0736004e-12,0
56721,1.0,1.1554352e-09,0
56722,1.0,5.4687657e-11,0
56723,1.0,2.1960868e-10,0
56724,1.0,1.9042376e-10,0
56725,1.0,1.0732666e-12,0
56726,1.0,4.6258175e-10,0
56727,1.0,2.2070791e-11,0
56728,1.0,1.6888977e-12,0
56729,1.0,2.974305e-10,0
56730,1.0,8.305129e-14,0
56731,1.0,9.108201e-11,0
56732,1.0,2.2186459e-13,0
56733,0.999997,2.960074e-06,0
56734,1.0,4.1572106e-12,0
56735,1.0,1.1690125e-13,0
56736,1.0,1.678694e-09,0
56737,1.0,1.3039401e-11,0
56738,1.0,1.1267509e-09,0
56739,1.0,5.8808935e-09,0
56740,1.0,8.317606e-10,0
56741,1.0,4.2193488e-10,0
56742,1.0,2.100127e-13,0
56743,1.0,1.6874898e-09,0
56744,1.0,3.5491696e-12,0
56745,0.9999852,1.4768867e-05,0
56746,1.0,5.757954e-14,0
56747,1.0,1.5894069e-09,0
56748,1.0,1.5282939e-12,0
56749,1.0,4.7039495e-12,0
56750,1.0,4.2480776e-11,0
56751,1.0,4.3250974e-13,0
56752,1.0,2.9976424e-11,0
56753,1.0,3.6846546e-14,0
56754,1.0,1.5509443e-11,0
56755,1.0,4.7580226e-14,0
56756,1.0,7.794518e-12,0
56757,1.0,7.803827e-09,0
56758,1.0,1.4464372e-13,0
56759,0.9999807,1.933846e-05,0
56760,1.0,8.749904e-11,0
56761,1.0,1.4665333e-13,0
56762,1.0,3.9084977e-12,0
56763,1.0,1.1517909e-10,0
56764,1.0,8.59737e-12,0
56765,1.0,7.8811534e-11,0
56766,1.0,1.00130945e-11,0
56767,1.0,3.4200996e-11,0
56768,1.0,3.4796083e-11,0
56769,1.0,1.7082128e-12,0
56770,1.0,4.7151957e-12,0
56771,1.0,4.877562e-09,0
56772,1.0,1.4765321e-11,0
56773,1.0,6.1563177e-10,0
56774,0.99999976,2.766228e-07,0
56775,0.9999764,2.3551718e-05,0
56776,1.0,2.9659386e-13,0
56777,1.0,1.5116559e-12,0
56778,1.0,7.260379e-10,0
56779,1.0,1.1514887e-12,0
56780,1.0,1.1988929e-11,0
56781,1.0,5.128636e-12,0
56782,1.0,5.667667e-11,0
56783,1.0,3.2023325e-11,0
56784,1.0,9.6693875e-11,0
56785,1.0,2.36756e-12,0
56786,1.0,3.567277e-12,0
56787,1.0,4.2947004e-12,0
56788,1.0,1.3902779e-12,0
56789,1.0,9.478965e-11,0
56790,1.0,8.5086864e-13,0
56791,1.0,1.761188e-11,0
56792,1.0,3.6507424e-13,0
56793,1.0,1.6331467e-12,0
56794,1.0,5.6145213e-09,0
56795,1.0,3.4873193e-09,0
56796,1.0,1.6304298e-08,0
56797,1.0,8.861157e-14,0
56798,1.0,8.9005783e-13,0
56799,1.0,4.463221e-11,0
56800,1.0,3.4283405e-12,0
56801,1.0,6.4519466e-11,0
56802,1.0,6.4782585e-12,0
56803,1.0,2.3968505e-14,0
56804,1.0,1.314728e-12,0
56805,1.0,1.17092395e-11,0
56806,1.0,3.6200633e-11,0
56807,1.0,3.1143924e-11,0
56808,1.0,5.2697235e-11,0
56809,1.0,2.978199e-10,0
56810,1.0,8.595699e-12,0
56811,1.0,1.3654983e-08,0
56812,1.0,1.9179334e-09,0
56813,1.0,5.0543094e-11,0
56814,1.0,2.4983607e-10,0
56815,1.0,2.2769277e-10,0
56816,1.0,1.0252772e-12,0
56817,1.0,2.2486157e-10,0
56818,1.0,4.572753e-14,0
56819,1.0,7.762068e-13,0
56820,1.0,2.219863e-11,0
56821,1.0,1.3090885e-11,0
56822,1.0,1.8083004e-09,0
56823,1.0,2.0349354e-12,0
56824,1.0,7.3110094e-12,0
56825,1.0,4.1649035e-11,0
56826,1.0,2.7255898e-09,0
56827,1.0,1.8056121e-09,0
56828,1.0,7.729083e-12,0
56829,1.0,1.5062712e-08,0
56830,1.0,7.042737e-13,0
56831,0.9999999,1.373395e-07,0
56832,0.9999974,2.5664754e-06,0
56833,1.0,1.4567238e-08,0
56834,1.0,3.4127854e-09,0
56835,1.0,1.563813e-10,0
56836,1.0,1.0468265e-11,0
56837,1.0,2.8469235e-13,0
56838,1.0,2.3071818e-12,0
56839,1.0,2.4054112e-13,0
56840,1.0,1.6781625e-09,0
56841,1.0,1.5719703e-11,0
56842,1.0,3.7542677e-11,0
56843,1.0,4.2803627e-13,0
56844,1.0,2.6958937e-15,0
56845,1.0,2.918664e-13,0
56846,1.0,3.509708e-12,0
56847,1.0,1.381315e-08,0
56848,1.0,3.893629e-13,0
56849,1.0,3.3942092e-11,0
56850,1.0,3.1265565e-12,0
56851,1.0,9.613284e-14,0
56852,1.0,1.3381301e-11,0
56853,0.99998105,1.8993529e-05,0
56854,1.0,8.6520235e-11,0
56855,1.0,1.8102051e-13,0
56856,1.0,1.03462065e-11,0
56857,0.99797016,0.0020298539,0
56858,1.0,1.9410019e-11,0
56859,1.0,3.9111173e-11,0
56860,1.0,3.3656924e-09,0
56861,1.0,2.7099942e-11,0
56862,1.0,2.1543912e-10,0
56863,1.0,2.1427679e-11,0
56864,1.0,9.1368586e-11,0
56865,1.0,1.516815e-11,0
56866,1.0,1.141411e-11,0
56867,1.0,2.6566213e-14,0
56868,1.0,1.6320468e-13,0
56869,1.0,2.218755e-10,0
56870,1.0,4.5850785e-13,0
56871,1.0,1.6302546e-13,0
56872,1.0,1.1905265e-13,0
56873,1.0,1.3931387e-13,0
56874,1.0,5.4080143e-14,0
56875,1.0,8.2248505e-12,0
56876,1.0,4.5014817e-10,0
56877,1.0,7.333559e-10,0
56878,0.99999833,1.6723851e-06,0
56879,1.0,1.26752475e-08,0
56880,1.0,2.6501248e-09,0
56881,1.0,5.0257803e-10,0
56882,1.0,5.9181693e-10,0
56883,1.0,1.2599416e-12,0
56884,1.0,8.1473844e-10,0
56885,1.0,1.6619394e-13,0
56886,1.0,5.370805e-13,0
56887,1.0,1.2772522e-11,0
56888,0.9999999,9.739515e-08,0
56889,1.0,1.3431304e-13,0
56890,1.0,1.9708146e-09,0
56891,1.0,1.1626415e-10,0
56892,1.0,2.1967476e-11,0
56893,0.9998416,0.00015844211,0
56894,1.0,1.5263625e-12,0
56895,1.0,9.051795e-11,0
56896,1.0,4.1989182e-13,0
56897,1.0,5.483883e-10,0
56898,1.0,9.31057e-10,0
56899,1.0,3.3935155e-08,0
56900,1.0,2.0574347e-12,0
56901,0.9998821,0.00011786097,0
56902,1.0,8.7527463e-10,0
56903,0.99999964,3.252408e-07,0
56904,1.0,3.5576383e-14,0
56905,1.0,2.2116206e-12,0
56906,1.0,1.7079606e-10,0
56907,1.0,4.4964826e-12,0
56908,1.0,4.6977494e-10,0
56909,1.0,1.1794286e-10,0
56910,1.0,1.5633247e-09,0
56911,1.0,6.1217136e-11,0
56912,1.0,1.1447718e-13,0
56913,1.0,3.697895e-12,0
56914,1.0,8.51076e-14,0
56915,1.0,1.858244e-09,0
56916,1.0,3.7853246e-10,0
56917,1.0,5.6787175e-10,0
56918,1.0,4.2408585e-10,0
56919,1.0,4.5558812e-14,0
56920,0.99760485,0.0023951123,0
56921,1.0,4.424965e-12,0
56922,1.0,1.0208336e-09,0
56923,1.0,6.0876147e-13,0
56924,0.9999995,4.6539958e-07,0
56925,1.0,2.09038e-09,0
56926,1.0,4.4426696e-10,0
56927,1.0,3.5773814e-12,0
56928,1.0,2.6147487e-12,0
56929,1.0,1.5656582e-09,0
56930,1.0,1.599168e-13,0
56931,1.0,3.4037928e-10,0
56932,1.0,1.7929014e-12,0
56933,1.0,3.987879e-10,0
56934,1.0,2.1989588e-13,0
56935,1.0,7.559852e-12,0
56936,1.0,6.754206e-12,0
56937,1.0,5.666189e-10,0
56938,1.0,7.1886737e-09,0
56939,1.0,3.7726562e-12,0
56940,1.0,6.523584e-14,0
56941,1.0,9.590282e-14,0
56942,1.0,9.150976e-13,0
56943,1.0,1.3989343e-11,0
56944,1.0,1.1826059e-12,0
56945,1.0,6.8853456e-12,0
56946,1.0,2.3957378e-08,0
56947,1.0,4.24938e-12,0
56948,1.0,8.801865e-10,0
56949,0.9999993,6.8929006e-07,0
56950,1.0,7.071499e-10,0
56951,1.0,2.6732137e-09,0
56952,1.0,2.65505e-11,0
56953,1.0,5.996829e-12,0
56954,1.0,5.9681715e-10,0
56955,1.0,2.683552e-10,0
56956,0.99999404,6.015943e-06,0
56957,1.0,1.193517e-08,0
56958,1.0,3.9370682e-10,0
56959,1.0,1.2955232e-12,0
56960,1.0,2.9524574e-11,0
56961,1.0,8.194973e-12,0
56962,1.0,1.6830653e-11,0
56963,1.0,9.947662e-13,0
56964,1.0,3.6664714e-13,0
56965,1.0,1.0229523e-09,0
56966,1.0,1.8942144e-10,0
56967,1.0,1.3044675e-11,0
56968,1.0,8.456191e-12,0
56969,0.9999995,5.0236775e-07,0
56970,1.0,2.0740602e-10,0
56971,1.0,2.6084795e-14,0
56972,1.0,3.7609638e-10,0
56973,1.0,8.140964e-11,0
56974,0.99997985,2.017303e-05,0
56975,1.0,6.901189e-12,0
56976,1.0,1.5360543e-10,0
56977,1.0,5.3720175e-12,0
56978,1.0,2.9384983e-10,0
56979,1.0,6.536893e-12,0
56980,1.0,3.6969976e-09,0
56981,1.0,9.2771724e-10,0
56982,1.0,1.5033177e-12,0
56983,1.0,3.825183e-11,0
56984,1.0,1.8391984e-14,0
56985,1.0,5.904611e-12,0
56986,1.0,1.36351555e-11,0
56987,1.0,1.675531e-08,0
56988,1.0,2.998327e-12,0
56989,1.0,9.0880103e-13,0
56990,1.0,6.7640658e-09,0
56991,1.0,5.1618477e-11,0
56992,1.0,2.299988e-13,0
56993,1.0,1.94264e-10,0
56994,1.0,1.3888222e-13,0
56995,1.0,1.1645878e-14,0
56996,1.0,2.335886e-10,0
56997,1.0,2.9508546e-10,0
56998,1.0,2.0537112e-11,0
56999,1.0,4.34145e-11,0
57000,1.0,1.4028947e-10,0
57001,1.0,9.949484e-13,0
57002,1.0,5.4456373e-11,0
57003,1.0,7.561805e-14,0
57004,1.0,9.872019e-13,0
57005,1.0,5.455883e-13,0
57006,1.0,1.3581641e-10,0
57007,1.0,4.620489e-11,0
57008,1.0,6.524216e-11,0
57009,1.0,3.2701758e-10,0
57010,1.0,1.1017462e-09,0
57011,1.0,8.309983e-09,0
57012,1.0,3.509989e-12,0
57013,1.0,1.2859924e-13,0
57014,1.0,1.051489e-11,0
57015,1.0,6.23766e-14,0
57016,1.0,5.1621997e-12,0
57017,1.0,4.0030232e-09,0
57018,1.0,2.045098e-09,0
57019,1.0,8.417072e-12,0
57020,0.99999845,1.5987137e-06,0
57021,1.0,1.7015579e-14,0
57022,1.0,1.5982937e-12,0
57023,1.0,6.897724e-13,0
57024,0.9999999,7.7100594e-08,0
57025,1.0,5.5635995e-12,0
57026,1.0,1.8248516e-13,0
57027,1.0,1.4788547e-11,0
57028,1.0,7.5955e-14,0
57029,1.0,3.6063986e-14,0
57030,1.0,8.324525e-14,0
57031,0.9999987,1.3470535e-06,0
57032,1.0,1.3801496e-10,0
57033,0.99999976,1.8507079e-07,0
57034,1.0,7.187586e-14,0
57035,1.0,4.560685e-12,0
57036,1.0,1.6167923e-11,0
57037,1.0,1.3193942e-10,0
57038,1.0,3.8864975e-10,0
57039,1.0,2.2107889e-09,0
57040,0.9999999,6.428102e-08,0
57041,1.0,2.8252442e-12,0
57042,1.0,1.3611905e-14,0
57043,1.0,6.714487e-13,0
57044,1.0,1.4187882e-09,0
57045,1.0,3.4516727e-08,0
57046,0.99987364,0.0001263609,0
57047,1.0,9.392386e-10,0
57048,1.0,5.1410078e-11,0
57049,1.0,4.3611984e-13,0
57050,1.0,2.3100198e-14,0
57051,1.0,3.7873896e-14,0
57052,1.0,2.949943e-10,0
57053,0.99999166,8.357946e-06,0
57054,1.0,5.1047448e-12,0
57055,1.0,4.6370338e-11,0
57056,1.0,2.5991638e-13,0
57057,1.0,9.680934e-12,0
57058,1.0,5.4587943e-14,0
57059,1.0,2.7386355e-11,0
57060,0.99999964,4.1386042e-07,0
57061,1.0,5.1162464e-12,0
57062,1.0,3.1837618e-12,0
57063,1.0,8.430605e-11,0
57064,0.9999999,1.2754921e-07,0
57065,1.0,4.4522086e-08,0
57066,1.0,1.5755436e-13,0
57067,1.0,7.978139e-09,0
57068,1.0,1.3372189e-08,0
57069,1.0,7.779714e-11,0
57070,1.0,1.1728495e-13,0
57071,1.0,3.5084364e-12,0
57072,0.99999976,2.3989028e-07,0
57073,1.0,3.1780198e-10,0
57074,1.0,2.5329385e-12,0
57075,1.0,2.0665612e-10,0
57076,1.0,6.521678e-11,0
57077,1.0,6.4063754e-12,0
57078,1.0,2.1089312e-08,0
57079,1.0,1.0803423e-08,0
57080,1.0,8.493611e-12,0
57081,1.0,3.0036076e-10,0
57082,1.0,2.029477e-09,0
57083,1.0,3.6723974e-14,0
57084,1.0,3.8381977e-08,0
57085,1.0,6.489447e-13,0
57086,1.0,5.235013e-14,0
57087,1.0,5.615305e-12,0
57088,1.0,1.8402448e-13,0
57089,1.0,4.035117e-14,0
57090,1.0,1.8893845e-12,0
57091,1.0,1.2676764e-09,0
57092,1.0,7.9333886e-13,0
57093,1.0,5.9804404e-11,0
57094,1.0,8.218653e-13,0
57095,1.0,1.4268379e-12,0
57096,1.0,5.5285457e-11,0
57097,1.0,1.7618113e-13,0
57098,1.0,3.344364e-13,0
57099,1.0,3.4812295e-14,0
57100,1.0,2.789923e-12,0
57101,1.0,1.8640417e-12,0
57102,1.0,3.1466656e-11,0
57103,1.0,3.340957e-14,0
57104,1.0,1.4213863e-12,0
57105,1.0,6.872622e-11,0
57106,1.0,6.277033e-14,0
57107,1.0,1.5289061e-12,0
57108,1.0,6.476878e-11,0
57109,1.0,2.5500515e-11,0
57110,1.0,4.866745e-09,0
57111,0.99999917,8.493091e-07,0
57112,1.0,3.4906165e-11,0
57113,0.9999988,1.1834691e-06,0
57114,1.0,1.1084246e-11,0
57115,1.0,4.0820316e-12,0
57116,1.0,8.575725e-11,0
57117,1.0,1.5099796e-11,0
57118,1.0,2.7338012e-12,0
57119,0.99999964,3.7165879e-07,0
57120,1.0,1.8948927e-11,0
57121,1.0,1.8404907e-13,0
57122,1.0,2.6697177e-13,0
57123,0.9999999,6.20604e-08,0
57124,1.0,1.3832601e-09,0
57125,1.0,1.2534717e-09,0
57126,1.0,1.401214e-12,0
57127,1.0,4.4175125e-11,0
57128,1.0,1.3807176e-11,0
57129,1.0,9.366234e-13,0
57130,1.0,1.48393715e-08,0
57131,1.0,7.2542634e-13,0
57132,1.0,3.6681362e-13,0
57133,1.0,5.70923e-12,0
57134,1.0,3.8970382e-10,0
57135,1.0,1.4813906e-10,0
57136,1.0,4.0488482e-10,0
57137,0.99999607,3.9406896e-06,0
57138,1.0,1.36871e-09,0
57139,1.0,8.217183e-12,0
57140,1.0,1.3465748e-10,0
57141,1.0,6.2378687e-12,0
57142,1.0,1.934036e-11,0
57143,1.0,1.792093e-10,0
57144,1.0,2.901249e-12,0
57145,1.0,4.410937e-11,0
57146,1.0,5.5386305e-13,0
57147,1.0,7.0233397e-13,0
57148,1.0,2.0368451e-13,0
57149,1.0,1.2789623e-13,0
57150,1.0,9.614358e-12,0
57151,1.0,1.3344243e-11,0
57152,1.0,5.3567258e-14,0
57153,1.0,2.921069e-10,0
57154,1.0,6.715371e-09,0
57155,1.0,7.386897e-12,0
57156,1.0,5.7108495e-13,0
57157,1.0,3.5145964e-13,0
57158,1.0,8.113062e-15,0
57159,1.0,1.1087935e-13,0
57160,1.0,5.627367e-12,0
57161,1.0,2.6270834e-14,0
57162,1.0,4.5486747e-14,0
57163,1.0,8.291601e-13,0
57164,1.0,2.6199728e-10,0
57165,1.0,4.6901528e-12,0
57166,1.0,4.9210722e-12,0
57167,1.0,1.2491022e-12,0
57168,1.0,8.647291e-14,0
57169,1.0,1.441867e-14,0
57170,1.0,1.4367985e-11,0
57171,1.0,1.5830291e-13,0
57172,1.0,3.69939e-12,0
57173,1.0,1.9737899e-13,0
57174,1.0,1.0868296e-12,0
57175,1.0,8.849942e-14,0
57176,1.0,2.105069e-12,0
57177,1.0,8.948547e-13,0
57178,1.0,2.3767188e-11,0
57179,1.0,1.2148549e-10,0
57180,1.0,9.991022e-12,0
57181,1.0,2.2927066e-11,0
57182,1.0,2.6618353e-14,0
57183,1.0,5.907187e-13,0
57184,1.0,7.901985e-11,0
57185,1.0,2.0780255e-12,0
57186,1.0,1.642744e-12,0
57187,1.0,1.145187e-09,0
57188,1.0,1.1932312e-10,0
57189,1.0,3.538369e-08,0
57190,1.0,3.4950284e-10,0
57191,1.0,5.1447323e-12,0
57192,1.0,1.2720645e-10,0
57193,1.0,3.705649e-11,0
57194,1.0,1.2135863e-09,0
57195,1.0,5.634598e-11,0
57196,1.0,8.613961e-13,0
57197,1.0,1.6070544e-12,0
57198,1.0,1.316747e-10,0
57199,1.0,6.21168e-11,0
57200,1.0,1.5497584e-11,0
57201,1.0,2.349168e-11,0
57202,1.0,5.691152e-11,0
57203,1.0,7.7930545e-10,0
57204,1.0,4.0928568e-14,0
57205,1.0,1.2306772e-09,0
57206,1.0,2.2590445e-14,0
57207,1.0,3.381931e-11,0
57208,1.0,1.8875257e-12,0
57209,1.0,3.7921784e-12,0
57210,1.0,5.635071e-11,0
57211,1.0,1.8062657e-10,0
57212,1.0,1.380051e-08,0
57213,1.0,6.7121635e-11,0
57214,1.0,2.2161051e-12,0
57215,1.0,1.3857818e-13,0
57216,1.0,3.0818846e-12,0
57217,1.0,2.4930884e-12,0
57218,1.0,1.735608e-14,0
57219,1.0,1.30127376e-08,0
57220,1.0,5.8115082e-11,0
57221,1.0,5.287108e-12,0
57222,1.0,1.30286615e-11,0
57223,1.0,5.3848714e-12,0
57224,1.0,3.1903684e-09,0
57225,1.0,5.5935595e-13,0
57226,1.0,2.4881541e-11,0
57227,1.0,4.3096146e-10,0
57228,1.0,1.7624608e-12,0
57229,1.0,1.9171065e-13,0
57230,1.0,1.2730828e-12,0
57231,1.0,5.6099503e-09,0
57232,1.0,1.5629747e-14,0
57233,1.0,1.3511878e-10,0
57234,1.0,1.3411318e-12,0
57235,1.0,8.1416715e-13,0
57236,1.0,4.5329054e-13,0
57237,1.0,1.24766e-11,0
57238,1.0,3.5135295e-10,0
57239,1.0,1.18082635e-14,0
57240,1.0,1.934368e-11,0
57241,1.0,8.356418e-11,0
57242,1.0,2.0502102e-13,0
57243,1.0,1.653416e-12,0
57244,1.0,2.5629106e-14,0
57245,1.0,2.9779744e-12,0
57246,1.0,1.2188812e-11,0
57247,1.0,1.2709252e-13,0
57248,1.0,6.0612826e-12,0
57249,1.0,1.6363941e-14,0
57250,1.0,2.5674256e-11,0
57251,1.0,1.6558191e-14,0
57252,1.0,7.398431e-12,0
57253,1.0,7.1327675e-14,0
57254,1.0,2.2124427e-09,0
57255,1.0,1.7151154e-11,0
57256,0.9999999,1.4671166e-07,0
57257,1.0,5.0656066e-09,0
57258,1.0,8.734188e-13,0
57259,1.0,1.0921042e-11,0
57260,1.0,3.3321165e-11,0
57261,1.0,9.1918854e-11,0
57262,1.0,2.5481795e-11,0
57263,1.0,4.4200432e-10,0
57264,0.9999987,1.3630246e-06,0
57265,0.9995172,0.00048274966,0
57266,1.0,2.2949345e-14,0
57267,1.0,5.1164467e-10,0
57268,1.0,6.989076e-13,0
57269,1.0,1.1564968e-11,0
57270,1.0,3.3306262e-13,0
57271,1.0,1.3767369e-10,0
57272,1.0,3.2117652e-11,0
57273,1.0,5.594997e-14,0
57274,1.0,1.8517462e-11,0
57275,1.0,7.691365e-11,0
57276,1.0,1.5983842e-13,0
57277,1.0,3.153192e-10,0
57278,1.0,1.10271476e-14,0
57279,1.0,6.292422e-11,0
57280,1.0,3.1637148e-11,0
57281,1.0,3.4188963e-13,0
57282,1.0,2.147923e-08,0
57283,1.0,1.1266922e-14,0
57284,1.0,1.1429479e-13,0
57285,1.0,2.8608085e-10,0
57286,1.0,1.582006e-09,0
57287,1.0,4.1683562e-13,0
57288,1.0,5.372468e-12,0
