index,non-parasite output,parasite output,label
60007,1.0,3.5449788e-10,0
60008,1.0,1.806618e-09,0
60009,1.0,2.3662612e-11,0
60010,0.99999976,2.5247567e-07,0
60011,1.0,2.1197934e-10,0
60012,1.0,8.2726254e-10,0
60013,1.0,8.304782e-10,0
60014,1.0,3.922559e-09,0
60015,0.99999034,9.6010635e-06,0
60016,1.0,6.1074884e-10,0
60017,1.0,1.0811854e-08,0
60018,1.0,4.1395033e-08,0
60019,0.99998,1.9976169e-05,0
60020,0.9999926,7.425741e-06,0
60021,1.0,4.4512896e-09,0
60022,0.99999964,3.0181374e-07,0
60023,1.0,2.0532087e-12,0
60024,1.0,2.9972236e-12,0
60025,1.0,2.2429842e-09,0
60026,1.0,1.1400898e-08,0
60027,1.0,7.245656e-11,0
60028,1.0,2.9311495e-13,0
60029,1.0,3.611224e-10,0
60030,1.0,1.0857662e-13,0
60031,1.0,2.987169e-11,0
60032,1.0,3.4077072e-08,0
60033,1.0,7.1799042e-09,0
60034,0.9999994,5.379959e-07,0
60035,1.0,4.7133684e-09,0
60036,1.0,1.8420114e-09,0
60037,1.0,3.497307e-11,0
60038,1.0,4.5931845e-09,0
60039,0.99999964,3.992366e-07,0
60040,1.0,2.460154e-09,0
60041,1.0,1.0507398e-10,0
60042,1.0,4.8537412e-08,0
60043,1.0,4.0571604e-09,0
60044,1.0,2.5281516e-11,0
60045,1.0,5.922107e-11,0
60046,1.0,5.9088165e-11,0
60047,1.0,9.604832e-11,0
60048,1.0,2.1634113e-08,0
60049,0.9999999,1.09460665e-07,0
60050,1.0,2.1978321e-08,0
60051,1.0,1.4222951e-08,0
60052,1.0,5.983239e-10,0
60053,1.0,1.7783453e-08,0
60054,1.0,1.9274084e-10,0
60055,0.9999987,1.2769481e-06,0
60056,1.0,6.1322464e-10,0
60057,0.9999993,7.174923e-07,0
60058,1.0,4.789112e-08,0
60059,1.0,2.903776e-10,0
60060,0.9999999,1.6227612e-07,0
60061,1.0,6.889428e-09,0
60062,1.0,1.1506979e-09,0
60063,1.0,4.5484196e-08,0
60064,0.9999993,6.58673e-07,0
60065,1.0,1.5004446e-08,0
60066,1.0,2.1886697e-09,0
60067,1.0,2.7257574e-08,0
60068,1.0,4.739785e-12,0
60069,0.9999999,7.846532e-08,0
60070,1.0,3.0410774e-10,0
60071,1.0,5.277376e-08,0
60072,0.9999529,4.713039e-05,0
60073,1.0,1.0604891e-09,0
60074,1.0,2.9854363e-08,0
60075,0.99999976,2.3647493e-07,0
60076,0.9999987,1.2775388e-06,0
60077,1.0,7.856813e-10,0
60078,0.99999356,6.3813413e-06,0
60079,1.0,9.2941356e-11,0
60080,1.0,1.3462493e-09,0
60081,1.0,1.339598e-08,0
60082,0.99999976,2.0194202e-07,0
60083,1.0,9.9926005e-09,0
60084,1.0,2.218533e-08,0
60085,0.9999999,8.7722086e-08,0
60086,0.99999964,3.5351383e-07,0
60087,1.0,1.8726123e-08,0
60088,1.0,4.418958e-09,0
60089,1.0,4.987398e-08,0
60090,1.0,9.846384e-10,0
60091,0.9999994,6.3023646e-07,0
60092,1.0,1.6806618e-08,0
60093,0.99999964,3.5689249e-07,0
60094,1.0,1.6545101e-09,0
60095,1.0,5.0438154e-10,0
60096,1.0,2.4486717e-08,0
60097,1.0,1.520293e-08,0
60098,1.0,4.73062e-11,0
60099,1.0,1.5978883e-12,0
60100,1.0,8.445818e-10,0
60101,0.9999989,1.0518988e-06,0
60102,1.0,5.4807202e-08,0
60103,0.9999881,1.191069e-05,0
60104,1.0,8.90063e-13,0
60105,1.0,1.6002688e-10,0
60106,1.0,1.3268295e-09,0
60107,1.0,2.3168592e-10,0
60108,1.0,5.9673516e-10,0
60109,1.0,3.6280906e-10,0
60110,1.0,1.2173512e-09,0
60111,1.0,5.2600684e-09,0
60112,1.0,1.3404153e-09,0
60113,1.0,2.6437622e-10,0
60114,1.0,1.2898321e-09,0
60115,1.0,7.764234e-12,0
60116,0.9999999,8.4042384e-08,0
60117,0.9999995,4.980677e-07,0
60118,1.0,6.67168e-10,0
60119,1.0,6.582822e-09,0
60120,1.0,4.388746e-12,0
60121,1.0,5.234282e-11,0
60122,1.0,1.5991987e-09,0
60123,1.0,5.264188e-11,0
60124,0.9999981,1.9445977e-06,0
60125,1.0,5.3401155e-11,0
60126,1.0,3.4022305e-09,0
60127,1.0,3.3922483e-11,0
60128,1.0,1.1936115e-10,0
60129,1.0,3.246123e-08,0
60130,1.0,2.4283882e-08,0
60131,1.0,5.3424953e-09,0
60132,1.0,1.7373139e-10,0
60133,0.99999213,7.83577e-06,0
60134,1.0,8.288629e-09,0
60135,1.0,1.2581569e-09,0
60136,1.0,4.0835566e-09,0
60137,1.0,5.3858983e-12,0
60138,1.0,2.483349e-09,0
60139,1.0,3.0082532e-09,0
60140,1.0,1.2670341e-08,0
60141,0.9999999,8.1558504e-08,0
60142,1.0,3.2793153e-09,0
60143,0.99999964,4.0264118e-07,0
60144,1.0,1.4284003e-09,0
60145,1.0,5.787949e-10,0
60146,1.0,1.102983e-08,0
60147,1.0,4.6934016e-08,0
60148,1.0,2.97604e-11,0
60149,0.9999999,9.038592e-08,0
60150,1.0,5.7444357e-08,0
60151,1.0,5.0365694e-09,0
60152,1.0,8.742373e-09,0
60153,1.0,4.4543835e-08,0
60154,1.0,2.9331364e-12,0
60155,1.0,5.343501e-10,0
60156,1.0,1.4288261e-08,0
60157,1.0,2.2388413e-10,0
60158,1.0,9.976312e-10,0
60159,0.9999999,1.5671893e-07,0
60160,1.0,5.4563337e-08,0
60161,1.0,2.5726095e-09,0
60162,0.99999595,4.0424356e-06,0
60163,0.99999976,1.874564e-07,0
60164,1.0,1.00012185e-08,0
60165,1.0,2.5307996e-08,0
60166,0.99999976,2.0978348e-07,0
60167,1.0,6.572537e-12,0
60168,1.0,5.7531746e-08,0
60169,0.99999976,2.0848908e-07,0
60170,0.99999905,9.546962e-07,0
60171,1.0,4.0069018e-10,0
60172,1.0,4.4543084e-11,0
60173,1.0,2.3363126e-11,0
60174,0.9999684,3.1577558e-05,0
60175,1.0,1.34026505e-08,0
60176,1.0,2.262474e-09,0
60177,1.0,1.5641547e-08,0
60178,0.9999999,9.518183e-08,0
60179,1.0,3.2932979e-10,0
60180,1.0,6.749268e-10,0
60181,1.0,7.155746e-09,0
60182,1.0,1.0745798e-08,0
60183,1.0,1.3401436e-10,0
60184,1.0,9.889678e-09,0
60185,0.9999999,1.4021799e-07,0
60186,1.0,2.7574618e-08,0
60187,1.0,2.969307e-09,0
60188,1.0,3.5569432e-08,0
60189,1.0,3.0939e-08,0
60190,1.0,2.7385965e-09,0
60191,0.9999987,1.3208455e-06,0
60192,0.9999994,5.4582637e-07,0
60193,1.0,4.8784294e-08,0
60194,0.99999917,8.78045e-07,0
60195,1.0,4.0716667e-08,0
60196,1.0,4.0134283e-09,0
60197,1.0,2.0105222e-08,0
60198,0.9999999,8.0869796e-08,0
60199,0.9999999,1.6548366e-07,0
60200,0.9999999,6.424816e-08,0
60201,1.0,2.6431143e-08,0
60202,1.0,8.892723e-09,0
60203,0.99999976,2.0664025e-07,0
60204,1.0,1.6950587e-08,0
60205,0.9999999,1.3901368e-07,0
60206,0.9999999,6.2558364e-08,0
60207,1.0,7.099857e-09,0
60208,1.0,9.805303e-10,0
60209,1.0,2.5652351e-09,0
60210,1.0,4.1367448e-10,0
60211,1.0,2.3365608e-12,0
60212,1.0,7.6427344e-09,0
60213,0.9999974,2.5978181e-06,0
60214,1.0,2.5565589e-10,0
60215,1.0,5.8610894e-11,0
60216,1.0,4.633228e-09,0
60217,0.9999814,1.8594896e-05,0
60218,0.9999999,1.602374e-07,0
60219,1.0,1.5098645e-11,0
60220,1.0,9.059585e-11,0
60221,1.0,2.2837368e-08,0
60222,0.9999999,1.1899624e-07,0
60223,0.99999976,1.9346926e-07,0
60224,0.99999964,3.432169e-07,0
60225,0.99996424,3.5779383e-05,0
60226,1.0,5.1875292e-11,0
60227,0.99999964,3.3511637e-07,0
60228,1.0,6.3374275e-09,0
60229,1.0,9.6417905e-09,0
60230,1.0,6.0707533e-10,0
60231,1.0,1.7777807e-10,0
60232,1.0,4.7112408e-08,0
60233,1.0,4.5958284e-10,0
60234,1.0,1.5381286e-08,0
60235,1.0,2.4146201e-08,0
60236,1.0,9.148272e-09,0
60237,0.9999976,2.3724572e-06,0
60238,1.0,1.2068606e-08,0
60239,1.0,7.5497475e-09,0
60240,0.9999993,7.628741e-07,0
60241,1.0,3.1924747e-09,0
60242,1.0,1.4687372e-08,0
60243,0.9999999,7.6576214e-08,0
60244,1.0,4.062662e-11,0
60245,0.9999994,6.0821407e-07,0
60246,0.9999995,4.7312543e-07,0
60247,0.9999995,4.45746e-07,0
60248,1.0,1.4480882e-09,0
60249,1.0,3.5098455e-10,0
60250,1.0,5.116032e-12,0
60251,1.0,2.2407947e-09,0
60252,1.0,2.2514891e-08,0
60253,1.0,1.6169583e-08,0
60254,1.0,1.8868962e-08,0
60255,0.9999999,7.034055e-08,0
60256,1.0,4.4788975e-10,0
60257,0.99999976,2.8173994e-07,0
60258,0.9999995,5.1725345e-07,0
60259,0.9999999,1.2103395e-07,0
60260,1.0,1.8780114e-10,0
60261,1.0,2.8056602e-08,0
60262,1.0,2.9866394e-11,0
60263,1.0,2.1061254e-08,0
60264,1.0,1.8092052e-08,0
60265,0.9999999,1.5646656e-07,0
60266,1.0,9.9004e-09,0
60267,1.0,4.684116e-09,0
60268,1.0,3.3405437e-10,0
60269,1.0,3.287239e-08,0
60270,1.0,1.4107261e-08,0
60271,1.0,1.0002834e-09,0
60272,1.0,2.0728717e-08,0
60273,1.0,1.9800922e-08,0
60274,1.0,1.7891814e-08,0
60275,1.0,1.5454658e-08,0
60276,1.0,4.5377874e-08,0
60277,1.0,3.885697e-10,0
60278,1.0,2.8184468e-08,0
60279,1.0,2.2652255e-08,0
60280,1.0,3.047316e-12,0
60281,1.0,4.2666124e-09,0
60282,1.0,1.7104969e-10,0
60283,1.0,2.524e-10,0
60284,1.0,1.3257809e-11,0
60285,1.0,2.3945375e-11,0
60286,1.0,1.9991383e-12,0
60287,1.0,5.2349636e-10,0
60288,1.0,7.476746e-10,0
60289,1.0,3.4329979e-09,0
60290,0.99999833,1.7100962e-06,0
60291,0.9999999,1.1109433e-07,0
60292,1.0,6.9338646e-10,0
60293,0.99999964,3.7480493e-07,0
60294,0.9999999,7.0394506e-08,0
60295,1.0,1.512152e-08,0
60296,1.0,8.341008e-10,0
60297,0.9999999,7.354717e-08,0
60298,0.9999999,9.1722654e-08,0
60299,1.0,3.0083264e-10,0
60300,1.0,1.6066585e-09,0
60301,1.0,2.7143873e-10,0
60302,1.0,2.3652842e-09,0
60303,1.0,4.494649e-08,0
60304,0.99999833,1.6967751e-06,0
60305,1.0,2.2516897e-09,0
60306,1.0,4.2496403e-08,0
60307,1.0,1.9500526e-11,0
60308,1.0,6.1371757e-09,0
60309,0.99999964,3.828956e-07,0
60310,1.0,4.512702e-09,0
60311,0.99999976,1.9738032e-07,0
60312,0.99999976,2.5352836e-07,0
60313,1.0,1.2443435e-09,0
60314,0.9999999,9.446202e-08,0
60315,1.0,1.3367424e-11,0
60316,1.0,2.8786098e-09,0
60317,0.9999999,6.0956005e-08,0
60318,1.0,6.9673783e-10,0
60319,0.9999999,1.415905e-07,0
60320,1.0,5.8284236e-08,0
60321,0.9999925,7.5596517e-06,0
60322,0.9999999,8.624027e-08,0
60323,0.9999993,6.858319e-07,0
60324,1.0,4.4755375e-08,0
60325,1.0,7.9510637e-10,0
60326,1.0,1.9796812e-11,0
60327,1.0,4.68093e-08,0
60328,1.0,5.1752997e-09,0
60329,0.9999995,4.888023e-07,0
60330,1.0,1.2080373e-08,0
60331,1.0,7.803942e-10,0
60332,1.0,1.556932e-10,0
60333,1.0,6.095339e-10,0
60334,1.0,1.030508e-08,0
60335,1.0,1.8906753e-08,0
60336,1.0,6.219828e-10,0
60337,1.0,2.8961571e-08,0
60338,0.9999988,1.2020818e-06,0
60339,0.99996567,3.431257e-05,0
60340,1.0,3.634189e-08,0
60341,1.0,7.675011e-11,0
60342,1.0,3.2240514e-08,0
60343,1.0,1.5777339e-08,0
60344,1.0,2.7329362e-08,0
60345,1.0,8.5941575e-12,0
60346,1.0,2.107379e-08,0
60347,1.0,1.23420385e-08,0
60348,0.99999976,2.298328e-07,0
60349,1.0,8.2382356e-10,0
60350,1.0,1.6708868e-09,0
60351,1.0,7.024181e-10,0
60352,0.9999999,8.3427814e-08,0
60353,1.0,4.9484646e-11,0
60354,1.0,5.1341535e-09,0
60355,1.0,1.0849e-11,0
60356,1.0,2.8586186e-08,0
60357,1.0,1.3487289e-10,0
60358,1.0,2.2804363e-09,0
60359,1.0,8.0458323e-10,0
60360,1.0,3.0322488e-11,0
60361,1.0,1.5368339e-10,0
60362,0.99999976,1.8495751e-07,0
60363,1.0,2.003813e-10,0
60364,0.9999999,6.6217616e-08,0
60365,1.0,1.2033378e-10,0
60366,0.99999964,3.0174496e-07,0
60367,1.0,3.9277807e-11,0
60368,0.9999995,4.973842e-07,0
60369,1.0,6.5418924e-09,0
60370,1.0,7.293673e-11,0
60371,0.9999993,6.756009e-07,0
60372,1.0,4.5534776e-09,0
60373,1.0,4.1958503e-10,0
60374,1.0,4.3733777e-09,0
60375,0.9999851,1.4908794e-05,0
60376,1.0,1.4611357e-10,0
60377,1.0,2.6389534e-08,0
60378,1.0,1.551428e-09,0
60379,1.0,1.0937188e-09,0
60380,1.0,2.2755569e-09,0
60381,1.0,4.4058943e-10,0
60382,1.0,1.3549021e-09,0
60383,1.0,5.90569e-09,0
60384,1.0,4.661245e-10,0
60385,1.0,6.003782e-10,0
60386,1.0,3.6863143e-10,0
60387,1.0,3.9600063e-11,0
60388,1.0,1.9801959e-10,0
60389,0.9999999,1.0261854e-07,0
60390,0.9999932,6.8217637e-06,0
60391,1.0,1.134497e-09,0
60392,1.0,2.0963745e-08,0
60393,1.0,1.7732621e-11,0
60394,1.0,5.355064e-09,0
60395,1.0,2.0627358e-08,0
60396,1.0,4.069578e-12,0
60397,0.9999014,9.86114e-05,0
60398,1.0,2.917027e-10,0
60399,0.9999887,1.12893995e-05,0
60400,0.9999938,6.1790197e-06,0
60401,1.0,7.309271e-11,0
60402,1.0,8.2634746e-11,0
60403,0.9999999,8.1442536e-08,0
60404,1.0,3.0581493e-10,0
60405,1.0,1.06008535e-08,0
60406,1.0,1.40599e-12,0
60407,1.0,4.8426423e-09,0
60408,1.0,1.5479903e-09,0
60409,1.0,2.0759608e-13,0
60410,1.0,6.390614e-10,0
60411,1.0,3.824736e-12,0
60412,1.0,6.777962e-09,0
60413,1.0,3.8529773e-08,0
60414,1.0,7.918888e-10,0
60415,1.0,4.8967575e-08,0
60416,1.0,9.588756e-12,0
60417,1.0,4.96983e-08,0
60418,1.0,6.715512e-09,0
60419,0.99999774,2.3178754e-06,0
60420,0.9999999,1.1311102e-07,0
60421,1.0,2.4459446e-09,0
60422,0.9999993,7.194773e-07,0
60423,1.0,1.634165e-09,0
60424,1.0,2.370462e-11,0
60425,1.0,9.486561e-11,0
60426,1.0,3.3314157e-12,0
60427,1.0,9.782055e-12,0
60428,1.0,1.7645168e-11,0
60429,1.0,4.7842264e-12,0
60430,1.0,3.482042e-09,0
60431,1.0,8.783371e-09,0
60432,1.0,1.3332808e-09,0
60433,1.0,1.2995882e-10,0
60434,1.0,1.0725889e-09,0
60435,1.0,8.898475e-09,0
60436,1.0,1.517315e-08,0
60437,0.99990296,9.705209e-05,0
60438,1.0,2.0902444e-09,0
60439,0.9999995,4.258379e-07,0
60440,1.0,7.4277113e-09,0
60441,1.0,2.008033e-10,0
60442,1.0,2.8026728e-10,0
60443,1.0,3.7664197e-10,0
60444,1.0,7.8715306e-13,0
60445,1.0,1.3570798e-09,0
60446,1.0,3.1948502e-09,0
60447,0.9999974,2.6333607e-06,0
60448,1.0,1.8358384e-09,0
60449,1.0,2.4852004e-10,0
60450,1.0,5.536025e-08,0
60451,0.99999976,1.7913605e-07,0
60452,1.0,3.0823962e-08,0
60453,1.0,6.856943e-09,0
60454,1.0,3.409758e-10,0
60455,1.0,6.2621304e-11,0
60456,1.0,4.9739267e-08,0
60457,1.0,2.7923652e-09,0
60458,1.0,3.5072457e-08,0
60459,1.0,1.9022364e-11,0
60460,1.0,6.324507e-09,0
60461,0.99999976,2.2318348e-07,0
60462,1.0,1.375538e-09,0
60463,0.99999905,9.55046e-07,0
60464,1.0,6.418769e-11,0
60465,1.0,4.710239e-10,0
60466,1.0,1.0202628e-10,0
60467,1.0,3.965513e-09,0
60468,1.0,6.0783883e-10,0
60469,1.0,7.28573e-12,0
60470,1.0,4.427321e-08,0
60471,1.0,3.8026307e-08,0
60472,1.0,8.57222e-12,0
60473,1.0,2.146162e-08,0
60474,1.0,4.095764e-09,0
60475,1.0,7.201368e-09,0
60476,1.0,8.705893e-10,0
60477,1.0,1.38207e-10,0
60478,0.9999999,8.955553e-08,0
60479,0.9999999,6.259692e-08,0
60480,1.0,3.3913914e-09,0
60481,1.0,2.442061e-13,0
60482,1.0,1.3566665e-08,0
60483,1.0,4.0340017e-10,0
60484,0.9997427,0.00025733476,0
60485,1.0,9.807104e-09,0
60486,1.0,1.3268581e-08,0
60487,1.0,3.4661787e-09,0
60488,1.0,1.7074466e-09,0
60489,0.9999999,9.2273986e-08,0
60490,1.0,7.770345e-10,0
60491,0.9999999,1.2291652e-07,0
60492,1.0,7.367203e-11,0
60493,1.0,7.358832e-11,0
60494,1.0,2.1213083e-08,0
60495,0.9999999,1.3970516e-07,0
60496,0.9999993,7.533984e-07,0
60497,1.0,1.759643e-08,0
60498,1.0,2.0659211e-08,0
60499,1.0,2.2382562e-10,0
60500,1.0,1.3250978e-08,0
60501,1.0,6.155613e-10,0
60502,1.0,1.1855997e-10,0
60503,0.99999976,2.2942832e-07,0
60504,0.99999905,9.1590283e-07,0
60505,1.0,3.3191165e-09,0
60506,1.0,5.473637e-08,0
60507,1.0,1.9140951e-10,0
60508,0.99999857,1.3990851e-06,0
60509,1.0,1.6245101e-08,0
60510,1.0,3.1398567e-10,0
60511,1.0,2.4435767e-08,0
60512,1.0,5.4336933e-08,0
60513,0.9999993,7.6055676e-07,0
60514,0.9999995,4.1837555e-07,0
60515,1.0,4.5877535e-10,0
60516,1.0,8.7082686e-10,0
60517,1.0,8.548643e-12,0
60518,0.99999976,1.83626e-07,0
60519,1.0,3.422565e-08,0
60520,1.0,8.731727e-12,0
60521,1.0,9.349418e-10,0
60522,1.0,2.8381759e-11,0
60523,1.0,1.3892554e-11,0
60524,1.0,3.444387e-11,0
60525,1.0,6.413807e-09,0
60526,1.0,9.554589e-10,0
60527,1.0,5.88323e-08,0
60528,0.99999976,2.5128637e-07,0
60529,1.0,1.154183e-11,0
60530,1.0,1.1419087e-09,0
60531,1.0,8.977217e-09,0
60532,1.0,1.3114734e-10,0
60533,1.0,1.5049102e-08,0
60534,1.0,2.5931662e-10,0
60535,1.0,3.8344e-08,0
60536,1.0,1.41700185e-11,0
60537,1.0,1.6244668e-08,0
60538,1.0,4.5173593e-10,0
60539,1.0,7.2589983e-09,0
60540,0.9999999,1.2794906e-07,0
60541,1.0,2.6031282e-09,0
60542,1.0,4.84519e-10,0
60543,0.9999999,6.021436e-08,0
60544,1.0,1.1198605e-09,0
60545,1.0,2.9034175e-13,0
60546,1.0,2.4226656e-08,0
60547,1.0,1.4365486e-08,0
60548,0.99999964,3.016592e-07,0
60549,1.0,5.0080544e-08,0
60550,0.9999993,7.0135303e-07,0
60551,0.9999969,3.107911e-06,0
60552,0.9999999,1.5118529e-07,0
60553,1.0,1.070443e-09,0
60554,0.9999999,1.1145131e-07,0
60555,1.0,1.241288e-09,0
60556,1.0,2.4343752e-08,0
60557,1.0,3.9817795e-08,0
60558,1.0,9.2387664e-10,0
60559,1.0,5.6055943e-10,0
60560,1.0,1.9540682e-09,0
60561,1.0,4.8019606e-09,0
60562,0.9999999,1.2150211e-07,0
60563,1.0,5.0301587e-08,0
60564,1.0,3.128209e-08,0
60565,1.0,4.6517282e-08,0
60566,1.0,2.1000079e-12,0
60567,0.99999976,2.2076577e-07,0
60568,1.0,2.0461828e-09,0
60569,0.9999999,6.911253e-08,0
60570,1.0,3.9022072e-10,0
60571,1.0,2.639929e-09,0
60572,1.0,3.3227997e-11,0
60573,1.0,1.3196521e-12,0
60574,1.0,3.8664916e-09,0
60575,1.0,7.101292e-09,0
60576,1.0,5.362873e-09,0
60577,0.9999999,1.6634378e-07,0
60578,1.0,2.8251153e-08,0
60579,1.0,5.2425904e-09,0
60580,1.0,3.6329618e-12,0
60581,1.0,4.158583e-08,0
60582,0.99998987,1.01356245e-05,0
60583,1.0,3.056706e-08,0
60584,1.0,2.4800984e-08,0
60585,1.0,7.753427e-09,0
60586,1.0,1.1158154e-10,0
60587,1.0,2.1100174e-08,0
60588,1.0,5.575056e-10,0
60589,1.0,3.9240536e-10,0
60590,1.0,1.9744943e-09,0
60591,0.99999964,3.971158e-07,0
60592,1.0,5.3631624e-08,0
60593,1.0,7.587088e-10,0
60594,0.9999999,1.1476763e-07,0
60595,1.0,1.16051016e-10,0
60596,0.9999999,1.1117446e-07,0
60597,1.0,1.491013e-08,0
60598,0.99999964,3.1536047e-07,0
60599,1.0,8.48145e-09,0
60600,1.0,2.0673756e-08,0
60601,1.0,3.1649993e-08,0
60602,1.0,7.366074e-12,0
60603,1.0,6.35227e-11,0
60604,0.9999981,1.933045e-06,0
60605,1.0,4.1350685e-08,0
60606,1.0,3.298632e-08,0
60607,0.99999785,2.1857438e-06,0
60608,1.0,6.4119723e-09,0
60609,1.0,3.1159065e-08,0
60610,1.0,3.442893e-09,0
60611,0.99999774,2.257597e-06,0
60612,1.0,4.677507e-10,0
60613,0.99999976,2.602763e-07,0
60614,1.0,1.852284e-10,0
60615,0.9889992,0.01100087,0
60616,1.0,2.4254507e-14,0
60617,0.99999774,2.2779698e-06,0
60618,0.9999994,6.293848e-07,0
60619,1.0,2.9211096e-09,0
60620,0.9999999,6.315926e-08,0
60621,1.0,5.9441324e-10,0
60622,0.99999785,2.1640135e-06,0
60623,1.0,3.1952263e-10,0
60624,0.99996793,3.2058084e-05,0
60625,1.0,3.1169096e-09,0
60626,1.0,2.6621774e-09,0
60627,1.0,1.3045402e-10,0
60628,1.0,3.3457087e-10,0
60629,1.0,1.3080759e-10,0
60630,1.0,7.1660584e-09,0
60631,1.0,2.0781319e-09,0
60632,1.0,3.1462562e-08,0
60633,1.0,2.2617406e-09,0
60634,0.9999989,1.0747826e-06,0
60635,1.0,3.7841783e-09,0
60636,0.9999999,1.3390073e-07,0
60637,0.99999964,3.4536424e-07,0
60638,1.0,5.2111343e-10,0
60639,1.0,1.6064908e-08,0
60640,0.99999857,1.4030242e-06,0
60641,0.99999964,3.1504902e-07,0
60642,0.9999995,4.57507e-07,0
60643,1.0,5.0666986e-09,0
60644,1.0,3.3687222e-10,0
60645,1.0,6.4359384e-09,0
60646,0.9999999,6.596021e-08,0
60647,1.0,2.2987438e-08,0
60648,1.0,1.1081007e-08,0
60649,1.0,8.775987e-09,0
60650,1.0,4.622505e-12,0
60651,0.99999964,3.064862e-07,0
60652,1.0,8.480027e-09,0
60653,1.0,4.4618663e-08,0
60654,0.9999999,7.220034e-08,0
60655,1.0,8.614882e-09,0
60656,1.0,5.4255994e-10,0
60657,0.99998665,1.3306274e-05,0
60658,1.0,1.4249995e-08,0
60659,0.9999999,1.0707359e-07,0
60660,1.0,4.4344406e-10,0
60661,1.0,2.941539e-09,0
60662,1.0,2.8903064e-09,0
60663,1.0,1.936872e-10,0
60664,0.9999994,6.079438e-07,0
60665,1.0,2.2265832e-08,0
60666,1.0,1.356237e-08,0
60667,1.0,8.929767e-11,0
60668,1.0,2.0159269e-10,0
60669,0.9999999,8.924961e-08,0
60670,1.0,2.0487455e-08,0
60671,1.0,5.1164523e-08,0
60672,1.0,1.2531172e-10,0
60673,1.0,2.1334893e-08,0
60674,1.0,3.2729854e-09,0
60675,1.0,1.3774002e-08,0
60676,1.0,1.5305803e-09,0
60677,0.9999976,2.3427563e-06,0
60678,1.0,1.3915933e-09,0
60679,1.0,1.8329008e-11,0
60680,0.99999857,1.4565121e-06,0
60681,0.9999999,1.2243264e-07,0
60682,1.0,1.9004668e-11,0
60683,1.0,1.3450463e-08,0
60684,0.9999999,9.334903e-08,0
60685,1.0,3.2833019e-09,0
60686,1.0,3.3087172e-10,0
60687,0.9999999,1.0883591e-07,0
60688,1.0,1.3612938e-11,0
60689,1.0,1.0030906e-08,0
60690,0.9999999,6.0296195e-08,0
60691,0.9999988,1.2220859e-06,0
60692,0.9999999,7.002143e-08,0
60693,1.0,1.476838e-09,0
60694,1.0,1.5989455e-09,0
60695,1.0,4.3270312e-08,0
60696,1.0,9.534205e-09,0
60697,1.0,2.2243991e-10,0
60698,0.99999976,2.426523e-07,0
60699,0.9999999,1.3136797e-07,0
60700,0.9999999,1.4401019e-07,0
60701,1.0,2.2144373e-11,0
60702,1.0,4.137439e-10,0
60703,0.99999964,3.8019493e-07,0
60704,0.9999995,4.4825902e-07,0
60705,1.0,1.8838035e-08,0
60706,1.0,1.8328485e-11,0
60707,1.0,2.0758767e-10,0
60708,1.0,3.077867e-08,0
60709,1.0,1.6703698e-10,0
60710,1.0,2.2825697e-08,0
60711,1.0,1.8045112e-08,0
60712,1.0,4.443242e-08,0
60713,1.0,1.0260515e-09,0
60714,1.0,5.845237e-11,0
60715,1.0,6.3096595e-10,0
60716,1.0,2.122401e-08,0
60717,1.0,1.14026815e-08,0
60718,1.0,3.7409387e-10,0
60719,1.0,9.669049e-12,0
60720,1.0,1.5150556e-09,0
60721,1.0,4.7965065e-12,0
60722,1.0,1.0261454e-09,0
60723,1.0,1.4595375e-09,0
60724,1.0,4.7240944e-10,0
60725,1.0,1.8051025e-09,0
60726,1.0,2.3090748e-12,0
60727,1.0,3.2403746e-09,0
60728,0.99999785,2.1067174e-06,0
60729,1.0,4.1855552e-10,0
60730,0.9999999,7.245887e-08,0
60731,1.0,6.5336056e-11,0
60732,1.0,2.7240796e-11,0
60733,1.0,3.1391396e-09,0
60734,1.0,2.7495772e-09,0
60735,1.0,8.389613e-09,0
60736,0.99999964,3.7914128e-07,0
60737,1.0,2.100065e-11,0
60738,0.9999999,7.937661e-08,0
60739,0.99999774,2.3148202e-06,0
60740,0.99999714,2.8143968e-06,0
60741,1.0,2.7424655e-12,0
60742,1.0,8.874322e-09,0
60743,1.0,6.80244e-09,0
60744,0.99999905,9.0541874e-07,0
60745,1.0,3.3051645e-11,0
60746,1.0,2.8515038e-10,0
60747,1.0,9.890839e-11,0
60748,0.9999999,1.5091994e-07,0
60749,1.0,1.8397704e-10,0
60750,1.0,6.1131793e-09,0
60751,1.0,6.5752325e-12,0
60752,1.0,3.3303457e-10,0
60753,1.0,1.7955066e-11,0
60754,1.0,1.7134406e-08,0
60755,1.0,1.6896349e-09,0
60756,1.0,4.5569468e-08,0
60757,1.0,6.1954786e-12,0
60758,1.0,2.088017e-09,0
60759,1.0,1.2175039e-10,0
60760,1.0,5.670582e-09,0
60761,1.0,1.561757e-09,0
60762,1.0,6.108577e-12,0
60763,1.0,1.6396668e-12,0
60764,1.0,3.4451012e-12,0
60765,1.0,4.666333e-10,0
60766,1.0,1.5211232e-11,0
60767,1.0,1.0646144e-11,0
60768,1.0,1.2144569e-09,0
60769,1.0,2.3871134e-11,0
60770,1.0,2.3689977e-11,0
60771,1.0,4.5259987e-11,0
60772,1.0,9.27229e-10,0
60773,1.0,3.5012633e-12,0
60774,0.9999999,1.6056016e-07,0
60775,1.0,6.213173e-11,0
60776,1.0,2.4996918e-09,0
