index,non-parasite output,parasite output,label
36570,1.0,8.6563146e-11,0
36571,1.0,2.278922e-10,0
36572,1.0,1.8749477e-10,0
36573,1.0,1.85726e-08,0
36574,1.0,9.16395e-10,0
36575,1.0,1.3433227e-09,0
36576,1.0,5.578867e-09,0
36577,1.0,5.889537e-09,0
36578,1.0,2.2219409e-09,0
36579,1.0,2.6870693e-11,0
36580,1.0,4.325428e-09,0
36581,1.0,3.922978e-09,0
36582,0.99999964,3.1021258e-07,0
36583,1.0,4.102999e-08,0
36584,1.0,1.6960336e-10,0
36585,1.0,6.9634627e-09,0
36586,1.0,8.6322466e-10,0
36587,1.0,5.18366e-08,0
36588,1.0,5.331013e-09,0
36589,1.0,3.9968302e-08,0
36590,0.9999999,1.3989488e-07,0
36591,0.9999994,6.310959e-07,0
36592,1.0,5.102638e-10,0
36593,0.9999999,9.556165e-08,0
36594,1.0,3.451083e-10,0
36595,1.0,1.0881428e-08,0
36596,1.0,2.7946005e-11,0
36597,0.99999607,3.9435313e-06,0
36598,1.0,1.1875674e-12,0
36599,0.9999802,1.981034e-05,0
36600,1.0,5.822362e-10,0
36601,1.0,8.056539e-09,0
36602,1.0,2.8302647e-09,0
36603,1.0,2.0245351e-10,0
36604,1.0,1.3826026e-10,0
36605,0.9999995,4.244128e-07,0
36606,1.0,3.836141e-08,0
36607,1.0,1.6628663e-08,0
36608,1.0,3.0636724e-10,0
36609,1.0,1.906459e-09,0
36610,1.0,5.079483e-08,0
36611,1.0,2.8981064e-09,0
36612,1.0,3.024219e-12,0
36613,1.0,9.671314e-09,0
36614,1.0,7.2621167e-12,0
36615,1.0,9.546215e-09,0
36616,1.0,2.6742375e-10,0
36617,0.99999297,6.9886655e-06,0
36618,1.0,9.42165e-10,0
36619,1.0,7.548667e-13,0
36620,0.99999976,2.8993637e-07,0
36621,1.0,3.0777951e-09,0
36622,1.0,1.3471843e-09,0
36623,1.0,1.3469961e-10,0
36624,1.0,1.9401923e-10,0
36625,1.0,1.481921e-11,0
36626,0.9999974,2.6754653e-06,0
36627,1.0,3.2925673e-11,0
36628,0.99999976,2.9004727e-07,0
36629,0.99999857,1.4673982e-06,0
36630,1.0,1.4327607e-09,0
36631,0.9999912,8.856182e-06,0
36632,1.0,9.1652135e-09,0
36633,1.0,7.894061e-11,0
36634,1.0,4.6319646e-09,0
36635,1.0,7.356254e-10,0
36636,0.9999982,1.7424516e-06,0
36637,1.0,3.8287656e-08,0
36638,1.0,3.1998388e-09,0
36639,1.0,1.278366e-11,0
36640,1.0,5.8520806e-09,0
36641,1.0,1.971905e-09,0
36642,1.0,1.5252422e-08,0
36643,0.9999995,4.9521356e-07,0
36644,1.0,9.803326e-09,0
36645,1.0,3.943441e-10,0
36646,1.0,1.0045649e-08,0
36647,1.0,8.377388e-11,0
36648,1.0,6.7528344e-10,0
36649,0.9999963,3.7261773e-06,0
36650,1.0,3.9916475e-09,0
36651,0.9999975,2.4866788e-06,0
36652,0.9999976,2.4258388e-06,0
36653,1.0,9.945856e-10,0
36654,1.0,9.499298e-13,0
36655,1.0,8.052211e-12,0
36656,1.0,3.964709e-10,0
36657,0.99999976,2.094844e-07,0
36658,1.0,4.0429216e-10,0
36659,1.0,9.541113e-10,0
36660,1.0,1.0413957e-11,0
36661,1.0,1.0998539e-10,0
36662,1.0,7.010261e-10,0
36663,0.9999999,8.228633e-08,0
36664,1.0,2.9710858e-09,0
36665,0.99999857,1.4654319e-06,0
36666,1.0,8.042913e-11,0
36667,1.0,7.942364e-10,0
36668,1.0,1.9682807e-11,0
36669,1.0,7.466029e-10,0
36670,1.0,5.4348903e-10,0
36671,0.99999976,2.309569e-07,0
36672,1.0,1.162141e-09,0
36673,1.0,4.288069e-09,0
36674,0.9999995,4.2283318e-07,0
36675,0.9999994,5.9732616e-07,0
36676,1.0,1.2034052e-09,0
36677,1.0,8.036665e-09,0
36678,1.0,5.265037e-09,0
36679,0.9999963,3.642625e-06,0
36680,1.0,1.4846936e-11,0
36681,1.0,2.56977e-09,0
36682,1.0,2.5463418e-08,0
36683,1.0,3.7155612e-09,0
36684,0.9999999,1.2914137e-07,0
36685,1.0,3.226094e-08,0
36686,0.9999999,1.313553e-07,0
36687,1.0,1.7603915e-08,0
36688,1.0,6.5039174e-10,0
36689,1.0,1.8215317e-08,0
36690,0.99999964,3.188929e-07,0
36691,1.0,1.08265e-09,0
36692,0.9999994,5.907405e-07,0
36693,0.9999999,7.938948e-08,0
36694,1.0,5.793234e-08,0
36695,1.0,2.5757824e-08,0
36696,1.0,5.8386043e-08,0
36697,0.9999968,3.2627859e-06,0
36698,0.99999964,3.3339657e-07,0
36699,1.0,7.783774e-09,0
36700,1.0,3.0723372e-11,0
36701,1.0,5.8165295e-08,0
36702,1.0,2.0369278e-08,0
36703,1.0,2.6085372e-08,0
36704,1.0,4.066585e-11,0
36705,0.99998033,1.9712123e-05,0
36706,1.0,8.657079e-10,0
36707,0.9999994,6.3906265e-07,0
36708,0.99999917,8.768174e-07,0
36709,1.0,1.3583332e-09,0
36710,1.0,3.7179009e-09,0
36711,1.0,1.19661925e-08,0
36712,1.0,5.6438325e-09,0
36713,0.9999995,4.8016426e-07,0
36714,1.0,5.5189247e-08,0
36715,1.0,5.738302e-12,0
36716,1.0,2.2345369e-10,0
36717,1.0,4.470794e-08,0
36718,0.9999999,1.6337022e-07,0
36719,1.0,5.7984742e-08,0
36720,1.0,1.4285576e-10,0
36721,1.0,2.3641533e-08,0
36722,1.0,8.034703e-09,0
36723,1.0,8.216929e-09,0
36724,1.0,4.1267678e-10,0
36725,0.999998,1.9772256e-06,0
36726,1.0,1.3860066e-09,0
36727,0.9999999,7.3576075e-08,0
36728,1.0,6.7758e-10,0
36729,1.0,1.2144621e-08,0
36730,0.9999999,7.3009765e-08,0
36731,1.0,1.7076788e-08,0
36732,0.99999964,3.5552821e-07,0
36733,1.0,9.1833074e-09,0
36734,1.0,8.797438e-09,0
36735,0.99999964,3.5137145e-07,0
36736,1.0,4.989293e-11,0
36737,1.0,3.8788865e-09,0
36738,0.9999995,4.4211862e-07,0
36739,1.0,1.9549395e-10,0
36740,0.9999999,1.7027294e-07,0
36741,1.0,1.23696e-10,0
36742,0.99999845,1.5944321e-06,0
36743,0.9999999,1.2983067e-07,0
36744,1.0,2.2762482e-08,0
36745,0.99998474,1.5292615e-05,0
36746,1.0,1.7731498e-08,0
36747,1.0,1.1633918e-09,0
36748,0.9999999,1.4101967e-07,0
36749,1.0,8.6431207e-10,0
36750,1.0,2.9309557e-08,0
36751,0.99999976,2.3670823e-07,0
36752,1.0,6.0272454e-10,0
36753,1.0,1.7454465e-08,0
36754,1.0,5.2328126e-08,0
36755,1.0,1.2678796e-09,0
36756,1.0,8.030673e-09,0
36757,1.0,8.8468544e-10,0
36758,0.99999976,2.560647e-07,0
36759,0.9999994,5.957361e-07,0
36760,1.0,1.520216e-10,0
36761,0.9999672,3.2822933e-05,0
36762,0.9999999,1.2272723e-07,0
36763,0.99999857,1.4388597e-06,0
36764,0.99999905,9.723744e-07,0
36765,1.0,4.7664756e-08,0
36766,1.0,1.08734195e-08,0
36767,1.0,1.6762566e-08,0
36768,1.0,3.0833872e-10,0
36769,1.0,2.9058816e-10,0
36770,1.0,1.728827e-08,0
36771,1.0,4.9966664e-10,0
36772,1.0,8.006478e-09,0
36773,0.99999976,2.5342635e-07,0
36774,0.99999976,2.623722e-07,0
36775,0.9999999,6.5161416e-08,0
36776,1.0,5.2137246e-08,0
36777,1.0,4.672937e-12,0
36778,0.99999976,2.1406048e-07,0
36779,0.9999999,6.650608e-08,0
36780,0.9999981,1.9425736e-06,0
36781,1.0,2.6141853e-08,0
36782,1.0,6.385838e-10,0
36783,1.0,2.7598347e-08,0
36784,1.0,5.0630444e-10,0
36785,0.99999917,8.789758e-07,0
36786,0.9999976,2.3903442e-06,0
36787,0.99999976,2.328205e-07,0
36788,1.0,4.348269e-08,0
36789,0.9999981,1.9266404e-06,0
36790,1.0,1.7704124e-08,0
36791,0.99999964,3.5303208e-07,0
36792,1.0,3.8404543e-11,0
36793,1.0,8.258221e-09,0
36794,1.0,6.978993e-09,0
36795,1.0,4.771755e-10,0
36796,0.9999999,9.753327e-08,0
36797,1.0,3.97491e-09,0
36798,0.9999993,7.665351e-07,0
36799,1.0,1.4999516e-09,0
36800,1.0,1.653719e-08,0
36801,0.99999976,2.7725957e-07,0
36802,1.0,3.4685974e-10,0
36803,1.0,6.6208115e-09,0
36804,1.0,4.469519e-10,0
36805,1.0,3.2848444e-08,0
36806,1.0,6.721977e-11,0
36807,0.9999999,7.482915e-08,0
36808,1.0,1.9739049e-11,0
36809,1.0,1.211353e-08,0
36810,1.0,1.778296e-10,0
36811,1.0,3.5370803e-08,0
36812,1.0,3.5089484e-10,0
36813,0.9999994,5.922822e-07,0
36814,1.0,2.2299874e-08,0
36815,0.99999976,1.8365068e-07,0
36816,0.99999726,2.7261349e-06,0
36817,1.0,1.844142e-09,0
36818,1.0,3.560928e-08,0
36819,1.0,3.728354e-09,0
36820,1.0,9.000015e-10,0
36821,1.0,1.6700742e-09,0
36822,1.0,3.1262453e-09,0
36823,0.99999475,5.2801934e-06,0
36824,1.0,9.516422e-12,0
36825,0.99999976,1.9586707e-07,0
36826,1.0,7.0564186e-11,0
36827,1.0,1.6806305e-11,0
36828,1.0,6.4782686e-09,0
36829,1.0,2.4709158e-11,0
36830,1.0,2.1396653e-10,0
36831,1.0,4.8865132e-08,0
36832,0.9999995,4.80704e-07,0
36833,1.0,6.4119967e-09,0
36834,1.0,4.2379522e-08,0
36835,1.0,3.4030705e-11,0
36836,1.0,7.567905e-11,0
36837,1.0,1.4047913e-09,0
36838,1.0,3.6623583e-11,0
36839,1.0,3.8523873e-09,0
36840,0.9999745,2.5550282e-05,0
36841,1.0,1.4228192e-11,0
36842,1.0,1.3296403e-11,0
36843,1.0,6.378449e-10,0
36844,0.9999999,1.6562134e-07,0
36845,0.99999785,2.150696e-06,0
36846,1.0,2.3935283e-11,0
36847,1.0,4.38119e-10,0
36848,0.9999893,1.0697948e-05,0
36849,0.9999908,9.19e-06,0
36850,0.9999926,7.3936594e-06,0
36851,0.9999999,1.6074601e-07,0
36852,0.9999999,9.923846e-08,0
36853,1.0,1.6380002e-09,0
36854,1.0,5.223755e-09,0
36855,0.99999154,8.483608e-06,0
36856,1.0,5.1726378e-08,0
36857,0.99999905,8.993448e-07,0
36858,1.0,1.5333512e-08,0
36859,0.9999999,7.770604e-08,0
36860,1.0,1.7677367e-08,0
36861,1.0,2.1457065e-09,0
36862,0.99998903,1.09685e-05,0
36863,1.0,7.8218537e-10,0
36864,0.9999981,1.8641825e-06,0
36865,0.99999225,7.769338e-06,0
36866,1.0,2.7198475e-08,0
36867,1.0,9.828489e-09,0
36868,0.99994826,5.175946e-05,0
36869,1.0,1.7541096e-09,0
36870,1.0,7.1535555e-11,0
36871,0.9999658,3.4246765e-05,0
36872,1.0,5.841765e-09,0
36873,1.0,4.369879e-11,0
36874,0.99999905,9.1343776e-07,0
36875,1.0,8.874398e-11,0
36876,0.99999976,2.0930386e-07,0
36877,0.99999404,5.9888043e-06,0
36878,0.99998534,1.4700113e-05,0
36879,1.0,3.5422905e-09,0
36880,0.999998,2.085226e-06,0
36881,1.0,9.2849575e-11,0
36882,1.0,1.6452393e-09,0
36883,1.0,2.6326893e-08,0
36884,0.99998796,1.2000661e-05,0
36885,1.0,4.366828e-08,0
36886,0.9999958,4.1745357e-06,0
36887,0.9999993,7.496428e-07,0
36888,0.9999969,3.1139039e-06,0
36889,0.99998856,1.1440758e-05,0
36890,1.0,3.989739e-08,0
36891,1.0,2.7475235e-08,0
36892,0.99999976,2.1542708e-07,0
36893,0.99999285,7.1299705e-06,0
36894,1.0,5.392035e-12,0
36895,1.0,1.379168e-10,0
36896,0.9999999,1.634829e-07,0
36897,0.99999523,4.792978e-06,0
36898,1.0,4.760056e-10,0
36899,0.99899083,0.0010091296,0
36900,0.9999989,1.0571373e-06,0
36901,0.9999932,6.7609863e-06,0
36902,0.99999535,4.6557057e-06,0
36903,0.999995,4.978007e-06,0
36904,0.9999999,8.846829e-08,0
36905,0.9999974,2.6122025e-06,0
36906,1.0,9.1389546e-10,0
36907,1.0,5.230433e-10,0
36908,1.0,1.4741347e-11,0
36909,1.0,2.9615084e-12,0
36910,1.0,1.129977e-09,0
36911,1.0,6.9234436e-12,0
36912,1.0,5.884644e-08,0
36913,0.99998665,1.3399987e-05,0
36914,0.99999976,1.8974349e-07,0
36915,0.9999473,5.2675074e-05,0
36916,0.9999708,2.9221057e-05,0
36917,1.0,2.2372075e-09,0
36918,0.9999995,5.058745e-07,0
36919,0.9999981,1.9605486e-06,0
36920,1.0,2.700903e-10,0
36921,1.0,7.287329e-12,0
36922,0.9999695,3.0567342e-05,0
36923,1.0,1.4361377e-08,0
36924,0.99999857,1.4348434e-06,0
36925,0.9999993,6.628547e-07,0
36926,1.0,1.8284274e-08,0
36927,1.0,1.0547813e-11,0
36928,0.9999999,8.675452e-08,0
36929,1.0,2.3757332e-09,0
36930,0.9999989,1.0891852e-06,0
36931,1.0,1.9336479e-08,0
36932,0.9999999,8.310842e-08,0
36933,0.9999993,7.28949e-07,0
36934,1.0,1.6772593e-10,0
36935,0.9999957,4.2590714e-06,0
36936,0.9999994,6.072114e-07,0
36937,0.9999999,8.535202e-08,0
36938,0.999998,2.0469704e-06,0
36939,0.9999933,6.616763e-06,0
36940,0.9999974,2.6252665e-06,0
36941,1.0,5.0231303e-12,0
36942,1.0,7.529644e-09,0
36943,1.0,2.1503537e-08,0
36944,0.99999964,3.7225968e-07,0
36945,0.9999926,7.3635556e-06,0
36946,0.9999999,1.7750523e-07,0
36947,0.9999962,3.844833e-06,0
36948,0.99999595,4.1073863e-06,0
36949,1.0,4.51154e-13,0
36950,1.0,6.291318e-11,0
36951,0.9999939,6.089853e-06,0
36952,0.99996555,3.4471213e-05,0
36953,0.999943,5.7030968e-05,0
36954,1.0,1.722361e-10,0
36955,0.9999981,1.9500912e-06,0
36956,1.0,1.0068268e-11,0
36957,0.9999974,2.5901593e-06,0
36958,1.0,8.1253476e-10,0
36959,0.9990865,0.00091355294,0
36960,1.0,2.1344353e-14,0
36961,0.9999988,1.1830753e-06,0
36962,0.9999676,3.2382126e-05,0
36963,0.9988562,0.001143802,0
36964,1.0,4.0368537e-08,0
36965,0.9999994,5.4155754e-07,0
36966,0.9999995,4.7071495e-07,0
36967,1.0,6.3331163e-12,0
36968,1.0,4.0080463e-11,0
36969,1.0,1.2914955e-10,0
36970,1.0,8.944823e-14,0
36971,1.0,1.1292123e-09,0
36972,0.99999607,3.9456154e-06,0
36973,0.99999285,7.1578766e-06,0
36974,0.99999475,5.259236e-06,0
36975,0.9999987,1.2933181e-06,0
36976,1.0,1.3821267e-08,0
36977,0.999997,2.9789574e-06,0
36978,0.99999785,2.1999854e-06,0
36979,1.0,6.9098416e-12,0
36980,1.0,9.023166e-14,0
36981,1.0,2.7890757e-13,0
36982,1.0,8.2598734e-13,0
36983,1.0,1.4708887e-10,0
36984,1.0,4.5148243e-11,0
36985,1.0,1.2432901e-09,0
36986,1.0,4.4954407e-14,0
36987,1.0,5.4934564e-12,0
36988,1.0,2.911288e-08,0
36989,0.9999987,1.3209765e-06,0
36990,0.9999913,8.758499e-06,0
36991,0.99999774,2.2214838e-06,0
36992,1.0,4.511857e-10,0
36993,1.0,2.4511564e-09,0
36994,0.99998665,1.3314195e-05,0
36995,0.9999982,1.8078481e-06,0
36996,0.9999999,9.6859765e-08,0
36997,0.9999994,5.9520454e-07,0
36998,0.9999995,5.2320445e-07,0
36999,0.9999639,3.6107e-05,0
37000,0.9999958,4.2021684e-06,0
37001,1.0,9.434089e-11,0
37002,0.99999905,9.998873e-07,0
37003,1.0,1.4553566e-09,0
37004,0.9999902,9.822597e-06,0
37005,1.0,1.7202411e-09,0
37006,0.9999937,6.280786e-06,0
37007,0.9999981,1.9103732e-06,0
37008,0.9999976,2.3680789e-06,0
37009,1.0,5.083719e-08,0
37010,1.0,4.1517476e-10,0
37011,0.99998987,1.0119601e-05,0
37012,1.0,6.6373373e-09,0
37013,1.0,7.1480803e-09,0
37014,0.99997556,2.4419181e-05,0
37015,1.0,6.1058954e-13,0
37016,0.99999857,1.4632953e-06,0
37017,0.99999726,2.7140645e-06,0
37018,0.99999976,2.780253e-07,0
37019,1.0,2.936987e-09,0
37020,0.9999999,7.790252e-08,0
37021,1.0,5.1685293e-14,0
37022,0.999982,1.8035733e-05,0
37023,1.0,5.162815e-10,0
37024,0.99999905,9.1665953e-07,0
37025,0.99998903,1.1021966e-05,0
37026,1.0,7.129853e-15,0
37027,1.0,5.872431e-09,0
37028,0.99999857,1.460454e-06,0
37029,0.999992,7.965361e-06,0
37030,1.0,3.7726276e-12,0
37031,0.9999981,1.9562603e-06,0
37032,0.9999939,6.0868165e-06,0
37033,1.0,6.9182986e-11,0
37034,0.9999994,5.54415e-07,0
37035,0.99999607,3.9711044e-06,0
37036,1.0,5.2055985e-11,0
37037,0.99999714,2.8659015e-06,0
37038,1.0,2.376297e-11,0
37039,1.0,1.6907237e-10,0
37040,0.9999974,2.6253015e-06,0
37041,0.9999995,5.262038e-07,0
37042,1.0,8.814604e-09,0
37043,0.99999535,4.708331e-06,0
37044,1.0,1.1731345e-08,0
37045,0.9999995,4.5905068e-07,0
37046,0.9999999,1.399679e-07,0
37047,1.0,4.4307863e-11,0
37048,0.99999726,2.7904985e-06,0
37049,1.0,1.423701e-08,0
37050,1.0,3.203706e-08,0
37051,0.9999999,8.109903e-08,0
37052,1.0,2.5705162e-08,0
37053,1.0,5.8801578e-15,0
37054,1.0,1.1366006e-12,0
37055,1.0,2.6009048e-09,0
37056,0.99999774,2.2982983e-06,0
37057,0.99999905,9.627311e-07,0
37058,1.0,2.9330472e-08,0
37059,0.9999999,1.1224791e-07,0
37060,1.0,1.2460468e-12,0
37061,1.0,4.7582095e-08,0
37062,0.9999999,8.433496e-08,0
37063,0.99999917,7.772248e-07,0
37064,0.99999464,5.389698e-06,0
37065,0.9999999,1.4871992e-07,0
37066,0.9999993,7.6044796e-07,0
37067,0.99999976,2.69393e-07,0
37068,0.9999994,6.092009e-07,0
37069,1.0,1.7382106e-08,0
37070,1.0,1.0701041e-09,0
37071,0.999998,2.0361606e-06,0
37072,1.0,2.0216053e-11,0
37073,0.9999995,4.363731e-07,0
37074,1.0,3.9439002e-10,0
37075,1.0,4.079316e-08,0
37076,0.9999976,2.443317e-06,0
37077,1.0,3.4856815e-10,0
37078,1.0,6.059471e-11,0
37079,0.99999976,2.8634105e-07,0
37080,0.9999931,6.883966e-06,0
37081,0.9999918,8.180954e-06,0
37082,1.0,2.5874376e-08,0
37083,0.9999993,7.32524e-07,0
37084,1.0,3.386275e-11,0
37085,1.0,1.1164386e-11,0
37086,0.99999964,4.1235228e-07,0
37087,0.9999969,3.0725023e-06,0
37088,1.0,4.6973977e-11,0
37089,0.99999905,9.2716414e-07,0
37090,1.0,3.9305816e-12,0
37091,1.0,1.6322343e-12,0
37092,0.9999981,1.8824262e-06,0
37093,1.0,4.8307722e-08,0
37094,0.9999999,6.3244855e-08,0
37095,1.0,1.3501766e-12,0
37096,1.0,1.6968118e-08,0
37097,1.0,9.2573105e-09,0
37098,1.0,3.4665867e-10,0
37099,1.0,3.362622e-11,0
37100,1.0,2.245681e-09,0
37101,0.9999976,2.3899795e-06,0
37102,1.0,4.8113114e-13,0
37103,1.0,4.30257e-09,0
37104,1.0,1.0853641e-10,0
37105,0.99999905,9.554458e-07,0
37106,1.0,1.8881038e-10,0
37107,0.9999927,7.2332905e-06,0
37108,0.9999865,1.349764e-05,0
37109,1.0,4.0421464e-12,0
37110,1.0,7.618778e-09,0
37111,0.9999926,7.3739425e-06,0
37112,0.99999976,2.5179156e-07,0
37113,1.0,5.9690852e-09,0
37114,1.0,6.174345e-10,0
37115,1.0,2.2793578e-09,0
37116,1.0,8.901592e-14,0
37117,0.9999995,4.5035176e-07,0
37118,1.0,4.919388e-10,0
37119,1.0,2.760049e-09,0
37120,0.99998415,1.5881607e-05,0
37121,0.9999989,1.0259873e-06,0
37122,1.0,7.669366e-10,0
37123,1.0,2.3063702e-10,0
37124,1.0,1.0050266e-12,0
37125,0.99999535,4.6795294e-06,0
37126,0.9999999,1.16234155e-07,0
37127,0.999997,2.9450377e-06,0
37128,0.9999845,1.5544314e-05,0
37129,0.9998542,0.00014580209,0
37130,1.0,5.270694e-09,0
37131,0.99998856,1.1496011e-05,0
37132,1.0,5.1687245e-11,0
37133,0.9999999,1.08509454e-07,0
37134,0.99994135,5.8659753e-05,0
37135,0.9999976,2.3380112e-06,0
37136,0.99998164,1.8345554e-05,0
37137,1.0,2.3896371e-11,0
37138,1.0,3.219185e-08,0
37139,1.0,5.112236e-09,0
37140,1.0,1.6922417e-08,0
37141,1.0,8.844969e-09,0
37142,0.99999213,7.818468e-06,0
37143,0.9999989,1.0676397e-06,0
37144,1.0,5.7211744e-13,0
37145,0.99998415,1.5910684e-05,0
37146,1.0,3.0693958e-08,0
37147,0.99998736,1.267049e-05,0
37148,0.99999523,4.7575745e-06,0
37149,1.0,1.568508e-11,0
37150,0.9999993,7.34786e-07,0
37151,0.9999944,5.556978e-06,0
37152,0.99999976,2.2281259e-07,0
37153,0.9999807,1.934713e-05,0
37154,0.9999844,1.56156e-05,0
37155,0.99994504,5.495762e-05,0
37156,0.9999987,1.279741e-06,0
37157,1.0,1.9798156e-09,0
37158,0.9999999,1.3674301e-07,0
37159,0.9999887,1.1291101e-05,0
37160,1.0,9.930937e-14,0
37161,0.9999527,4.7369296e-05,0
37162,0.9999956,4.3921987e-06,0
37163,1.0,3.7436953e-13,0
37164,1.0,1.531463e-08,0
37165,0.9999999,8.8013365e-08,0
37166,0.99999726,2.7162655e-06,0
37167,0.99999475,5.263687e-06,0
37168,0.9999956,4.421213e-06,0
37169,1.0,8.8673124e-10,0
37170,0.9999912,8.768728e-06,0
37171,0.9999987,1.3042751e-06,0
37172,0.9999907,9.356146e-06,0
37173,1.0,1.1195104e-09,0
37174,1.0,1.4753168e-10,0
37175,0.99999905,9.759019e-07,0
37176,0.9999999,1.09430815e-07,0
37177,0.9999932,6.798487e-06,0
37178,1.0,3.6477708e-09,0
37179,0.99999034,9.709237e-06,0
37180,1.0,3.3544703e-13,0
37181,1.0,9.047738e-11,0
37182,0.99999905,9.554595e-07,0
37183,0.9999155,8.4553365e-05,0
37184,0.99999976,1.9291357e-07,0
37185,0.999982,1.796648e-05,0
37186,0.99998045,1.951814e-05,0
37187,1.0,3.57966e-09,0
37188,1.0,8.5533615e-11,0
37189,1.0,5.7969674e-09,0
37190,0.999992,7.999343e-06,0
37191,0.99999964,3.4350046e-07,0
37192,0.9999907,9.34172e-06,0
37193,1.0,6.005972e-09,0
37194,0.9999982,1.8395428e-06,0
37195,0.9999993,7.1289384e-07,0
37196,0.9999856,1.4418334e-05,0
37197,0.99999857,1.4686597e-06,0
37198,0.9999993,7.068956e-07,0
37199,0.99999464,5.3713184e-06,0
37200,0.9999995,4.21472e-07,0
37201,1.0,2.2632175e-08,0
37202,1.0,8.718352e-11,0
37203,0.9999993,7.09644e-07,0
37204,1.0,9.33267e-10,0
37205,1.0,4.9812443e-09,0
37206,0.9999958,4.1275225e-06,0
37207,0.9999989,1.0410278e-06,0
37208,0.99999917,8.1936275e-07,0
37209,0.99999976,2.0767982e-07,0
37210,0.9999999,7.6644454e-08,0
37211,0.99999464,5.3653744e-06,0
37212,0.9999989,1.0949362e-06,0
37213,0.9999999,1.1320663e-07,0
37214,0.99999547,4.5479915e-06,0
37215,0.9999976,2.432244e-06,0
37216,0.9999999,1.7393623e-07,0
37217,0.9999927,7.2760135e-06,0
37218,0.99998724,1.2742274e-05,0
37219,1.0,2.3217704e-13,0
37220,1.0,1.3529459e-11,0
37221,0.9999957,4.249918e-06,0
37222,1.0,7.257939e-11,0
37223,1.0,1.19455825e-11,0
37224,0.9999963,3.669878e-06,0
37225,1.0,1.2690014e-10,0
37226,0.99999976,2.2340154e-07,0
37227,1.0,3.8175952e-11,0
37228,0.99999225,7.7710565e-06,0
37229,1.0,1.1959386e-13,0
37230,1.0,5.942437e-12,0
37231,1.0,2.267002e-12,0
37232,0.99999976,1.924028e-07,0
37233,1.0,6.3852656e-10,0
37234,0.9999937,6.368405e-06,0
37235,0.999998,2.0406824e-06,0
37236,1.0,4.9023994e-09,0
37237,0.9999554,4.455653e-05,0
37238,0.9999994,6.263543e-07,0
37239,1.0,1.8193097e-08,0
37240,0.99999976,2.490205e-07,0
37241,0.9999999,1.201938e-07,0
37242,0.9999999,8.3499614e-08,0
37243,1.0,4.44688e-15,0
37244,1.0,1.0499515e-08,0
37245,0.9999989,1.0500364e-06,0
37246,1.0,3.090159e-13,0
37247,1.0,1.5190742e-10,0
37248,0.999997,2.921083e-06,0
37249,1.0,8.2659725e-13,0
37250,1.0,5.7635886e-11,0
37251,1.0,1.9491136e-13,0
37252,0.99999166,8.319307e-06,0
37253,0.99999833,1.7038711e-06,0
37254,0.9999999,1.3319324e-07,0
37255,0.99999356,6.427295e-06,0
37256,0.9999964,3.5771375e-06,0
37257,0.9999989,1.1113752e-06,0
37258,1.0,8.562481e-12,0
37259,0.99999857,1.4788676e-06,0
37260,0.9999968,3.212584e-06,0
37261,1.0,5.2095214e-11,0
37262,0.99999785,2.1824403e-06,0
37263,0.999984,1.5937776e-05,0
37264,0.999972,2.8005177e-05,0
37265,0.99999046,9.487626e-06,0
37266,0.99999976,1.8123278e-07,0
37267,1.0,9.367004e-09,0
37268,1.0,2.4931208e-09,0
37269,0.99999976,2.6537788e-07,0
37270,1.0,3.4077834e-09,0
37271,0.9999889,1.1056507e-05,0
37272,0.999995,5.045811e-06,0
37273,0.99999,1.0028966e-05,0
37274,0.9999957,4.3366135e-06,0
37275,1.0,8.684896e-10,0
37276,1.0,5.2248414e-09,0
37277,1.0,1.1024388e-11,0
37278,1.0,1.9449506e-09,0
37279,1.0,5.928004e-08,0
37280,1.0,1.6075607e-08,0
37281,0.999943,5.7005407e-05,0
37282,0.99999344,6.581922e-06,0
37283,1.0,2.5631468e-09,0
37284,1.0,7.665348e-09,0
37285,0.9999999,1.02553194e-07,0
37286,1.0,8.588263e-11,0
37287,0.9999565,4.3500775e-05,0
37288,0.9999999,7.3053926e-08,0
37289,1.0,1.8682149e-14,0
37290,0.99998534,1.4633269e-05,0
37291,1.0,8.272977e-09,0
37292,0.99997735,2.2660335e-05,0
37293,1.0,1.02163764e-10,0
37294,0.99999034,9.699528e-06,0
37295,1.0,2.5448694e-09,0
37296,0.9999994,5.411662e-07,0
37297,1.0,3.9300122e-08,0
37298,0.9999995,4.7426343e-07,0
37299,1.0,9.55807e-10,0
37300,1.0,8.3691826e-10,0
37301,0.99998367,1.6289881e-05,0
37302,1.0,1.40380365e-08,0
37303,1.0,6.8476527e-12,0
37304,0.999995,4.9999408e-06,0
37305,1.0,4.0140616e-10,0
37306,0.9999993,6.9939733e-07,0
37307,1.0,1.9739982e-08,0
37308,0.9999999,6.6470314e-08,0
37309,1.0,1.5590063e-10,0
37310,1.0,4.857422e-10,0
37311,0.999979,2.0940495e-05,0
37312,1.0,1.33930165e-08,0
37313,0.9999938,6.1589462e-06,0
37314,1.0,5.7748547e-08,0
37315,1.0,1.0640435e-08,0
37316,0.99998343,1.6599513e-05,0
37317,0.9999999,1.1955201e-07,0
37318,0.99998975,1.0249477e-05,0
37319,0.9999995,4.961515e-07,0
37320,1.0,2.1846688e-10,0
37321,1.0,4.65693e-08,0
37322,0.99999535,4.6667387e-06,0
37323,1.0,3.8316785e-09,0
37324,1.0,2.2507485e-10,0
