index,non-parasite output,parasite output,label
113523,1.0,1.2448746e-10,0
113524,0.9999994,5.6109155e-07,0
113525,1.0,6.05192e-10,0
113526,1.0,1.3832124e-09,0
113527,1.0,1.1772323e-11,0
113528,1.0,9.485986e-10,0
113529,0.99999523,4.725397e-06,0
113530,1.0,8.002245e-10,0
113531,0.99999845,1.5887447e-06,0
113532,1.0,3.3237904e-10,0
113533,1.0,4.531773e-09,0
113534,1.0,7.7623937e-13,0
113535,0.9999995,4.46379e-07,0
113536,1.0,3.6075806e-11,0
113537,1.0,9.895411e-10,0
113538,0.99999785,2.1418741e-06,0
113539,0.9999999,6.278931e-08,0
113540,0.9999994,6.279782e-07,0
113541,0.9999988,1.2303092e-06,0
113542,1.0,3.9972267e-08,0
113543,1.0,5.5210485e-09,0
113544,1.0,2.5303432e-10,0
113545,0.9999999,1.15693574e-07,0
113546,1.0,1.706932e-13,0
113547,1.0,3.5626568e-10,0
113548,1.0,2.1906524e-10,0
113549,0.99999774,2.305734e-06,0
113550,1.0,2.0088031e-10,0
113551,0.99999964,3.622155e-07,0
113552,1.0,2.1651945e-12,0
113553,1.0,5.5442646e-09,0
113554,1.0,5.4355386e-08,0
113555,1.0,7.525332e-10,0
113556,1.0,5.3889817e-08,0
113557,1.0,9.577548e-09,0
113558,1.0,1.0154553e-11,0
113559,1.0,5.685963e-12,0
113560,1.0,4.575661e-09,0
113561,0.99999964,4.0906963e-07,0
113562,1.0,5.84257e-08,0
113563,0.9999995,5.294642e-07,0
113564,1.0,1.1392632e-09,0
113565,0.9999999,6.6669536e-08,0
113566,0.99999964,3.0311148e-07,0
113567,0.99999726,2.7301285e-06,0
113568,0.99999976,2.1942348e-07,0
113569,1.0,5.53279e-10,0
113570,1.0,1.4242046e-10,0
113571,1.0,1.3434096e-13,0
113572,1.0,1.7613873e-10,0
113573,1.0,2.8015426e-08,0
113574,1.0,9.946525e-09,0
113575,1.0,3.4186833e-08,0
113576,0.9999895,1.0536142e-05,0
113577,0.99998844,1.1541841e-05,0
113578,0.9999976,2.363262e-06,0
113579,0.99998915,1.0837416e-05,0
113580,1.0,4.0962442e-11,0
113581,0.9999136,8.646814e-05,0
113582,1.0,1.0496321e-10,0
113583,0.9999987,1.3120798e-06,0
113584,1.0,2.5209372e-12,0
113585,0.9999882,1.1841829e-05,0
113586,1.0,1.9267562e-08,0
113587,1.0,3.6150077e-10,0
113588,0.9999993,7.545388e-07,0
113589,1.0,5.261076e-15,0
113590,1.0,4.035458e-09,0
113591,0.9999881,1.19491e-05,0
113592,1.0,9.2551516e-10,0
113593,0.9999993,7.0243743e-07,0
113594,0.99999714,2.843523e-06,0
113595,1.0,6.3025665e-09,0
113596,1.0,8.995343e-11,0
113597,0.99999785,2.1669089e-06,0
113598,0.99993265,6.737564e-05,0
113599,1.0,3.841321e-10,0
113600,1.0,1.5546864e-09,0
113601,1.0,2.1429858e-10,0
113602,0.9999957,4.2574798e-06,0
113603,0.99999917,7.768565e-07,0
113604,0.9999999,1.5189835e-07,0
113605,1.0,6.41403e-12,0
113606,0.99999404,5.901239e-06,0
113607,1.0,1.084404e-10,0
113608,0.99999666,3.3237288e-06,0
113609,1.0,8.2334917e-10,0
113610,1.0,2.7326988e-10,0
113611,1.0,1.404891e-12,0
113612,0.9999995,4.7582822e-07,0
113613,0.99999833,1.6583233e-06,0
113614,0.9999869,1.3127535e-05,0
113615,1.0,3.0171468e-10,0
113616,1.0,1.9413696e-10,0
113617,0.99999964,3.4623486e-07,0
113618,1.0,4.777119e-10,0
113619,1.0,4.9630022e-11,0
113620,0.99999976,2.5913502e-07,0
113621,1.0,5.7752618e-12,0
113622,0.99999654,3.5009814e-06,0
113623,0.99999976,1.8221264e-07,0
113624,0.99999964,4.037532e-07,0
113625,0.9999933,6.70419e-06,0
113626,1.0,3.781451e-09,0
113627,1.0,3.9369483e-10,0
113628,0.99999964,3.4038456e-07,0
113629,1.0,2.4540567e-09,0
113630,0.99999785,2.0950806e-06,0
113631,1.0,3.764224e-09,0
113632,0.9999994,5.83768e-07,0
113633,1.0,2.057022e-09,0
113634,1.0,2.2431434e-12,0
113635,0.9999479,5.2040126e-05,0
113636,1.0,4.6903565e-09,0
113637,1.0,5.834502e-10,0
113638,1.0,3.136165e-09,0
113639,1.0,4.0044873e-10,0
113640,1.0,1.0441429e-10,0
113641,0.99999976,2.7305768e-07,0
113642,1.0,3.63618e-11,0
113643,1.0,1.2840728e-10,0
113644,0.9999937,6.331344e-06,0
113645,1.0,5.3819658e-08,0
113646,1.0,6.323237e-10,0
113647,1.0,8.991495e-12,0
113648,0.9999995,5.063919e-07,0
113649,1.0,8.959342e-09,0
113650,1.0,1.3216435e-10,0
113651,0.99995565,4.4359855e-05,0
113652,1.0,2.0071265e-09,0
113653,0.9999999,1.5667635e-07,0
113654,0.9999918,8.274121e-06,0
113655,1.0,8.368895e-10,0
113656,1.0,2.3026923e-09,0
113657,1.0,9.744519e-11,0
113658,1.0,1.7623854e-10,0
113659,0.9999906,9.454001e-06,0
113660,1.0,6.5958674e-09,0
113661,0.99999976,2.1455917e-07,0
113662,1.0,1.0792831e-09,0
113663,0.99998474,1.5248154e-05,0
113664,1.0,4.970128e-10,0
113665,0.9999999,1.4269122e-07,0
113666,1.0,4.0057596e-08,0
113667,0.99999976,2.2472295e-07,0
113668,0.9999994,5.829724e-07,0
113669,0.9999999,1.0548637e-07,0
113670,1.0,7.6769584e-11,0
113671,0.9999982,1.8238214e-06,0
113672,1.0,1.7673742e-10,0
113673,1.0,1.1622025e-10,0
113674,0.99999285,7.107214e-06,0
113675,1.0,6.9267326e-12,0
113676,0.9999949,5.0719837e-06,0
113677,1.0,3.807567e-11,0
113678,0.9999982,1.8394586e-06,0
113679,1.0,2.2880868e-09,0
113680,0.9997843,0.00021571561,0
113681,1.0,1.8116345e-10,0
113682,1.0,4.019823e-10,0
113683,0.99999595,4.008973e-06,0
113684,1.0,2.0584928e-10,0
113685,1.0,5.4772705e-12,0
113686,0.9999995,5.1036506e-07,0
113687,0.9999999,9.238122e-08,0
113688,1.0,4.895249e-10,0
113689,1.0,5.7139254e-12,0
113690,0.99998057,1.9410627e-05,0
113691,1.0,2.0040278e-09,0
113692,1.0,2.1212414e-10,0
113693,1.0,6.554622e-12,0
113694,1.0,2.3254914e-11,0
113695,1.0,3.26248e-11,0
113696,1.0,1.1655445e-12,0
113697,1.0,4.884474e-11,0
113698,1.0,8.906634e-11,0
113699,0.99999416,5.841305e-06,0
113700,1.0,5.4314448e-08,0
113701,0.99999976,2.4567797e-07,0
113702,0.9999888,1.1182666e-05,0
113703,1.0,2.856361e-09,0
113704,1.0,3.4568364e-09,0
113705,1.0,3.003814e-10,0
113706,0.9999995,4.6472587e-07,0
113707,1.0,1.149385e-11,0
113708,1.0,7.318254e-11,0
113709,0.9999999,7.068593e-08,0
113710,0.99999976,2.306967e-07,0
113711,0.9999988,1.1998461e-06,0
113712,0.9999838,1.6252938e-05,0
113713,0.9999987,1.3375245e-06,0
113714,0.9999918,8.171284e-06,0
113715,0.9999958,4.1613e-06,0
113716,1.0,1.6410897e-09,0
113717,1.0,2.1438973e-10,0
113718,1.0,8.3264795e-10,0
113719,1.0,3.933026e-12,0
113720,0.999995,5.0183517e-06,0
113721,1.0,3.1369012e-09,0
113722,1.0,3.773589e-10,0
113723,1.0,1.2578599e-08,0
113724,1.0,1.5388512e-11,0
113725,0.9999796,2.0385549e-05,0
113726,1.0,7.1918244e-10,0
113727,1.0,3.1675955e-12,0
113728,0.9999248,7.525288e-05,0
113729,1.0,7.514826e-12,0
113730,1.0,2.2968933e-09,0
113731,1.0,4.3490476e-12,0
113732,1.0,4.8834096e-12,0
113733,1.0,1.271696e-10,0
113734,1.0,3.348251e-09,0
113735,1.0,3.529e-12,0
113736,0.9999651,3.4955086e-05,0
113737,0.9999987,1.3503927e-06,0
113738,0.99999976,2.4239188e-07,0
113739,1.0,8.817727e-10,0
113740,0.9999993,7.732503e-07,0
113741,1.0,2.4453461e-10,0
113742,0.99999905,1.0011009e-06,0
113743,1.0,1.9380704e-09,0
113744,1.0,3.8408335e-12,0
113745,1.0,9.793261e-11,0
113746,1.0,3.6258094e-09,0
113747,1.0,2.0504e-11,0
113748,0.9999831,1.6874164e-05,0
113749,1.0,1.0693256e-11,0
113750,1.0,5.6049687e-12,0
113751,1.0,1.2919317e-10,0
113752,1.0,5.5710115e-12,0
113753,1.0,3.9657527e-10,0
113754,0.99999714,2.8841732e-06,0
113755,1.0,2.5472053e-09,0
113756,1.0,2.6590716e-09,0
113757,0.999178,0.00082196057,0
113758,1.0,2.1370947e-11,0
113759,1.0,4.9886295e-10,0
113760,1.0,3.5623053e-09,0
113761,0.99999523,4.761673e-06,0
113762,1.0,1.6181041e-10,0
113763,0.9999994,5.9055463e-07,0
113764,1.0,9.052964e-12,0
113765,1.0,4.3406329e-10,0
113766,0.99999464,5.3112317e-06,0
113767,1.0,2.5358919e-12,0
113768,1.0,6.6895084e-13,0
113769,1.0,5.4113714e-09,0
113770,0.9999999,6.312699e-08,0
113771,0.9999771,2.2905215e-05,0
113772,1.0,5.783755e-10,0
113773,1.0,6.2315364e-10,0
113774,1.0,1.4616199e-11,0
113775,1.0,8.651425e-12,0
113776,1.0,3.4339065e-10,0
113777,0.99999714,2.810363e-06,0
113778,0.9999982,1.7850183e-06,0
113779,1.0,7.878692e-10,0
113780,1.0,2.1017289e-10,0
113781,0.9999943,5.6738522e-06,0
113782,1.0,2.7722962e-08,0
113783,1.0,1.5373045e-08,0
113784,1.0,1.956274e-11,0
113785,1.0,4.8247333e-11,0
113786,1.0,2.6239724e-11,0
113787,1.0,7.020534e-11,0
113788,1.0,5.587877e-09,0
113789,1.0,1.6029701e-09,0
113790,0.9999988,1.1879888e-06,0
113791,1.0,6.9685213e-10,0
113792,1.0,2.0569878e-08,0
113793,1.0,1.9502832e-11,0
113794,1.0,1.3304788e-09,0
113795,1.0,1.3670142e-09,0
113796,1.0,2.3278523e-11,0
113797,1.0,5.4370022e-11,0
113798,1.0,4.8279166e-08,0
113799,1.0,1.6569415e-13,0
113800,1.0,1.0916602e-08,0
113801,1.0,3.4795436e-10,0
113802,1.0,4.912213e-11,0
113803,0.9999919,8.132322e-06,0
113804,1.0,1.0077155e-09,0
113805,1.0,1.3029767e-09,0
113806,1.0,8.682843e-10,0
113807,1.0,1.828178e-10,0
113808,1.0,1.1426413e-08,0
113809,1.0,4.1898043e-10,0
113810,1.0,4.7528372e-09,0
113811,0.9999995,4.2259734e-07,0
113812,0.99999976,2.1807416e-07,0
113813,1.0,4.8144577e-10,0
113814,1.0,1.8913846e-09,0
113815,0.9999999,1.2866047e-07,0
113816,0.9999999,8.945889e-08,0
113817,0.9999943,5.685275e-06,0
113818,0.9999999,1.266595e-07,0
113819,1.0,4.2222833e-08,0
113820,1.0,5.8217793e-12,0
113821,0.9999609,3.9043985e-05,0
113822,0.9999764,2.3607668e-05,0
113823,1.0,4.051361e-09,0
113824,0.99998355,1.6440816e-05,0
113825,0.99999654,3.4316886e-06,0
113826,0.99998343,1.6573918e-05,0
113827,0.99999964,3.572957e-07,0
113828,1.0,6.36245e-09,0
113829,1.0,2.084245e-09,0
113830,1.0,3.851932e-09,0
113831,1.0,5.204266e-08,0
113832,1.0,3.6922113e-10,0
113833,1.0,5.819467e-09,0
113834,1.0,1.2353919e-10,0
113835,1.0,1.3503917e-10,0
113836,1.0,3.0820833e-09,0
113837,0.99999976,2.8357056e-07,0
113838,1.0,8.422183e-11,0
113839,1.0,3.3966625e-08,0
113840,0.9999968,3.1663808e-06,0
113841,1.0,4.093696e-12,0
113842,1.0,5.699579e-12,0
113843,1.0,4.1251957e-09,0
113844,1.0,2.573133e-10,0
113845,0.99999976,2.5547246e-07,0
113846,0.99999976,2.0780662e-07,0
113847,1.0,3.1413918e-09,0
113848,1.0,6.978893e-11,0
113849,1.0,2.008193e-11,0
113850,1.0,1.0114584e-10,0
113851,1.0,4.7689856e-08,0
113852,1.0,1.8394547e-10,0
113853,1.0,5.43501e-08,0
113854,0.9999995,4.5350356e-07,0
113855,1.0,7.0478202e-12,0
113856,1.0,1.011e-09,0
113857,1.0,5.3378097e-09,0
113858,0.9999869,1.3170758e-05,0
113859,1.0,4.4059913e-08,0
113860,0.9999889,1.1045304e-05,0
113861,1.0,1.3309884e-10,0
113862,0.99999857,1.3924669e-06,0
113863,1.0,3.4898495e-08,0
113864,1.0,1.0641967e-10,0
113865,1.0,7.7377705e-12,0
113866,1.0,8.837794e-11,0
113867,0.9999994,5.5112923e-07,0
113868,0.99999964,3.6625528e-07,0
113869,1.0,3.7258943e-09,0
113870,0.99997115,2.8858714e-05,0
113871,0.99999654,3.503961e-06,0
113872,0.9999999,6.1283345e-08,0
113873,0.9999579,4.206205e-05,0
113874,0.99999857,1.4301562e-06,0
113875,0.9999999,7.522268e-08,0
113876,1.0,1.4235535e-09,0
113877,1.0,1.4211716e-09,0
113878,0.99999917,8.383744e-07,0
113879,0.99999964,3.0391848e-07,0
113880,1.0,2.4615492e-08,0
113881,1.0,6.049194e-11,0
113882,1.0,8.337118e-12,0
113883,1.0,2.1440142e-08,0
113884,0.99999976,2.1366236e-07,0
113885,1.0,7.918514e-09,0
113886,1.0,4.8384717e-08,0
113887,1.0,9.0893196e-11,0
113888,1.0,4.2060404e-11,0
113889,1.0,9.803172e-10,0
113890,1.0,3.0723477e-08,0
113891,0.9999771,2.2878974e-05,0
113892,1.0,2.209618e-08,0
113893,0.99999976,1.8005392e-07,0
113894,1.0,1.5157268e-12,0
113895,0.9999999,1.2437847e-07,0
113896,1.0,1.4395052e-12,0
113897,0.9999999,1.1077229e-07,0
113898,1.0,2.7820958e-08,0
113899,1.0,8.82657e-12,0
113900,1.0,1.7421087e-10,0
113901,0.99997365,2.6372501e-05,0
113902,1.0,1.560798e-09,0
113903,1.0,8.636204e-09,0
113904,1.0,1.4701672e-11,0
113905,1.0,1.7853368e-11,0
113906,1.0,1.4864237e-09,0
113907,1.0,2.8904704e-10,0
113908,1.0,2.38081e-12,0
113909,1.0,1.731121e-11,0
113910,0.99999595,4.046103e-06,0
113911,0.9999988,1.1383145e-06,0
113912,1.0,1.4291245e-10,0
113913,1.0,4.7257456e-13,0
113914,1.0,7.4030586e-09,0
113915,1.0,4.19409e-10,0
113916,1.0,4.0713695e-09,0
113917,1.0,1.7362662e-11,0
113918,0.99999917,7.8415474e-07,0
113919,1.0,1.3429563e-09,0
113920,0.99999976,2.193607e-07,0
113921,1.0,2.605166e-08,0
113922,0.99999535,4.683896e-06,0
113923,1.0,2.905509e-11,0
113924,1.0,3.4700435e-08,0
113925,0.99999976,2.055996e-07,0
113926,1.0,3.6590035e-09,0
113927,0.9999919,8.159589e-06,0
113928,1.0,1.926505e-09,0
113929,1.0,3.6595303e-11,0
113930,1.0,1.7249631e-12,0
113931,1.0,5.7712654e-08,0
113932,1.0,3.663789e-12,0
113933,0.99999976,2.5839196e-07,0
113934,1.0,5.7668547e-11,0
113935,1.0,1.8204749e-09,0
113936,0.99999964,3.0465964e-07,0
113937,1.0,1.3031396e-11,0
113938,1.0,5.5747795e-10,0
113939,1.0,2.0570641e-10,0
113940,0.99999297,7.078184e-06,0
113941,1.0,2.0253559e-08,0
113942,1.0,2.006805e-09,0
113943,1.0,1.5989187e-12,0
113944,1.0,6.386103e-11,0
113945,1.0,1.7603898e-10,0
113946,0.99999785,2.0923333e-06,0
113947,0.9999999,1.2033821e-07,0
113948,1.0,1.8504629e-09,0
113949,0.99999607,3.937992e-06,0
113950,1.0,6.771756e-10,0
113951,1.0,1.4616465e-09,0
113952,1.0,6.443222e-09,0
113953,1.0,2.5299403e-08,0
113954,1.0,6.8199385e-13,0
113955,1.0,1.2856356e-11,0
113956,1.0,1.6681839e-12,0
113957,1.0,2.4766416e-09,0
113958,1.0,3.3891474e-09,0
113959,1.0,1.5314483e-12,0
113960,1.0,8.969595e-14,0
113961,1.0,2.3672644e-10,0
113962,0.9999994,5.657717e-07,0
113963,1.0,1.2136122e-12,0
113964,1.0,1.7305078e-10,0
113965,1.0,1.2165383e-10,0
113966,1.0,3.857617e-12,0
113967,1.0,5.673294e-10,0
113968,1.0,1.0615117e-08,0
113969,1.0,2.1701764e-12,0
113970,1.0,1.6571414e-12,0
113971,1.0,1.2750197e-08,0
113972,1.0,3.7457634e-11,0
113973,1.0,6.213496e-10,0
113974,1.0,1.0937945e-08,0
113975,1.0,1.8513843e-09,0
113976,1.0,5.0868076e-10,0
113977,1.0,4.660411e-09,0
113978,1.0,4.628344e-09,0
113979,1.0,3.5362113e-11,0
113980,1.0,1.6224322e-12,0
113981,1.0,4.715886e-13,0
113982,1.0,2.674829e-10,0
113983,1.0,1.894104e-12,0
113984,1.0,3.646018e-09,0
113985,1.0,6.343616e-10,0
113986,1.0,2.204848e-12,0
113987,1.0,2.0496133e-08,0
113988,1.0,3.7223634e-13,0
113989,1.0,1.3017993e-09,0
113990,1.0,5.178368e-10,0
113991,1.0,1.1293618e-11,0
113992,1.0,1.3425113e-12,0
113993,1.0,2.628869e-13,0
113994,1.0,5.1733208e-11,0
113995,1.0,1.1332778e-08,0
113996,1.0,1.2673235e-09,0
113997,1.0,1.6639092e-09,0
113998,1.0,4.2791916e-11,0
113999,1.0,8.6471066e-11,0
114000,1.0,3.6123864e-11,0
114001,1.0,9.6228754e-11,0
114002,1.0,2.534937e-10,0
114003,1.0,1.559636e-11,0
114004,1.0,6.5400144e-11,0
114005,0.9999951,4.8967286e-06,0
114006,1.0,5.8821303e-08,0
114007,1.0,4.0243087e-11,0
114008,1.0,2.8180274e-08,0
114009,1.0,1.6514628e-11,0
114010,1.0,1.3542337e-08,0
114011,1.0,1.0043253e-12,0
114012,1.0,2.6542477e-09,0
114013,1.0,2.752081e-12,0
114014,1.0,1.3847673e-09,0
114015,1.0,4.2941331e-13,0
114016,1.0,9.138649e-12,0
114017,1.0,6.6954164e-10,0
114018,1.0,6.577421e-14,0
114019,1.0,2.5112e-12,0
114020,1.0,8.095545e-12,0
114021,1.0,1.461767e-08,0
114022,1.0,2.789553e-10,0
114023,0.9999982,1.8393604e-06,0
114024,1.0,9.982939e-13,0
114025,0.99999964,3.5339485e-07,0
114026,1.0,1.0858855e-11,0
114027,1.0,2.4584137e-09,0
114028,1.0,6.3298895e-09,0
114029,1.0,6.39885e-13,0
114030,1.0,3.3645867e-10,0
114031,1.0,1.5004517e-10,0
114032,0.99999976,2.2013485e-07,0
114033,1.0,7.1623076e-11,0
114034,1.0,1.192642e-10,0
114035,1.0,1.8924834e-11,0
114036,1.0,2.5631954e-13,0
114037,1.0,6.776374e-12,0
114038,1.0,1.7697007e-11,0
114039,1.0,1.6639846e-10,0
114040,0.9999981,1.8615922e-06,0
114041,1.0,1.3167119e-10,0
114042,1.0,2.1843718e-11,0
114043,1.0,3.0177768e-12,0
114044,1.0,5.8766013e-12,0
114045,1.0,5.2322435e-12,0
114046,1.0,8.031442e-12,0
114047,1.0,1.4117098e-10,0
114048,1.0,1.1285626e-08,0
114049,1.0,3.0457893e-11,0
114050,1.0,4.3130003e-11,0
114051,1.0,5.0879255e-13,0
114052,1.0,3.64294e-12,0
114053,1.0,1.9263322e-13,0
114054,1.0,1.230332e-13,0
114055,1.0,2.0825233e-10,0
114056,0.9999962,3.7710997e-06,0
114057,1.0,5.6935248e-09,0
114058,1.0,3.323754e-09,0
114059,1.0,1.149891e-12,0
114060,1.0,3.8788734e-08,0
114061,1.0,2.602572e-09,0
114062,1.0,6.3877533e-13,0
114063,1.0,1.0143492e-09,0
114064,1.0,1.9444304e-10,0
114065,1.0,6.8955806e-09,0
114066,1.0,1.9867539e-12,0
114067,1.0,3.121949e-09,0
114068,1.0,6.470806e-10,0
114069,1.0,1.2830634e-11,0
114070,1.0,8.559653e-09,0
114071,1.0,1.7308181e-10,0
114072,1.0,1.716575e-11,0
114073,1.0,1.8905262e-13,0
114074,1.0,4.3701898e-10,0
114075,1.0,6.790827e-12,0
114076,1.0,1.9021711e-11,0
114077,1.0,5.917469e-14,0
114078,1.0,4.354362e-11,0
114079,1.0,1.733723e-09,0
114080,1.0,1.261613e-08,0
114081,1.0,5.6262325e-11,0
114082,1.0,6.871966e-11,0
114083,1.0,1.5402211e-09,0
114084,1.0,1.3051736e-12,0
114085,1.0,3.268445e-12,0
114086,1.0,1.2635514e-12,0
114087,1.0,1.6290946e-10,0
114088,0.9999999,1.2031663e-07,0
114089,1.0,1.525485e-10,0
114090,0.99999714,2.8135594e-06,0
114091,1.0,2.5578089e-09,0
114092,1.0,1.422537e-11,0
114093,1.0,1.723268e-10,0
114094,1.0,3.4413683e-10,0
114095,1.0,2.620964e-13,0
114096,1.0,1.4987184e-10,0
114097,1.0,4.5507553e-11,0
114098,1.0,2.4022997e-08,0
114099,1.0,5.203005e-12,0
114100,1.0,3.1490734e-11,0
114101,0.9999982,1.8349995e-06,0
114102,1.0,4.234413e-08,0
114103,1.0,2.7747813e-09,0
114104,1.0,1.1537459e-13,0
114105,1.0,5.716956e-12,0
114106,1.0,1.8107214e-11,0
114107,1.0,1.4345679e-13,0
114108,1.0,2.2729857e-08,0
114109,1.0,6.585719e-14,0
114110,1.0,3.726658e-11,0
114111,1.0,3.365614e-10,0
114112,1.0,1.1955185e-10,0
114113,1.0,5.1095564e-12,0
114114,1.0,3.2843275e-10,0
114115,1.0,1.0430221e-14,0
114116,1.0,5.714454e-10,0
114117,1.0,5.4339935e-12,0
114118,1.0,1.0352791e-09,0
114119,1.0,2.5807874e-09,0
114120,1.0,5.023231e-10,0
114121,1.0,4.021792e-11,0
114122,1.0,4.2733961e-13,0
114123,1.0,3.3985706e-10,0
114124,1.0,1.2251452e-09,0
114125,1.0,2.0280444e-10,0
114126,1.0,1.0185512e-11,0
114127,1.0,6.3849365e-10,0
114128,1.0,1.250343e-10,0
114129,1.0,9.235198e-12,0
114130,1.0,6.644053e-12,0
114131,1.0,4.861227e-08,0
114132,1.0,1.0573147e-12,0
114133,1.0,5.8438127e-10,0
114134,1.0,1.0668986e-12,0
114135,1.0,1.0830852e-10,0
114136,1.0,8.528741e-12,0
114137,1.0,1.6254243e-12,0
114138,1.0,1.0348851e-11,0
114139,1.0,2.8441134e-12,0
114140,1.0,2.3255313e-11,0
114141,1.0,1.4451434e-10,0
114142,1.0,5.0957006e-11,0
114143,1.0,5.5280183e-11,0
114144,1.0,1.02723566e-10,0
114145,1.0,1.1492547e-09,0
114146,0.99999976,1.8109803e-07,0
114147,1.0,8.753381e-10,0
114148,1.0,1.3103532e-10,0
114149,1.0,9.520806e-14,0
114150,1.0,4.5307725e-12,0
114151,1.0,1.0370301e-09,0
114152,1.0,9.359806e-13,0
114153,1.0,1.2674728e-10,0
114154,1.0,1.4836188e-10,0
114155,1.0,3.571558e-09,0
114156,1.0,9.139238e-13,0
114157,1.0,1.1209072e-10,0
114158,1.0,8.3196056e-10,0
114159,1.0,4.2356018e-11,0
114160,1.0,2.475833e-10,0
114161,0.99999964,3.5078756e-07,0
114162,1.0,2.5579208e-13,0
114163,1.0,7.2989125e-13,0
114164,1.0,1.2099656e-11,0
114165,1.0,3.3078149e-10,0
114166,1.0,7.127335e-12,0
114167,1.0,5.593003e-10,0
114168,1.0,5.2545407e-10,0
114169,1.0,4.617057e-13,0
114170,1.0,1.2386563e-08,0
114171,1.0,1.692533e-11,0
114172,1.0,7.944326e-12,0
114173,1.0,1.8843552e-10,0
114174,1.0,1.01044355e-11,0
114175,1.0,1.6198666e-11,0
114176,1.0,2.3679214e-12,0
114177,1.0,8.190696e-11,0
114178,1.0,1.1337091e-10,0
114179,1.0,1.7537062e-11,0
114180,1.0,2.2027977e-11,0
114181,1.0,3.4824335e-13,0
114182,1.0,1.789578e-11,0
114183,1.0,9.696816e-14,0
114184,1.0,1.4756902e-11,0
114185,1.0,1.8825249e-08,0
114186,1.0,3.907635e-11,0
114187,1.0,1.5818287e-12,0
114188,1.0,6.048366e-10,0
114189,1.0,2.1159454e-12,0
114190,0.9999999,1.0623345e-07,0
114191,1.0,6.304451e-10,0
114192,1.0,3.336503e-12,0
114193,1.0,9.774983e-09,0
114194,1.0,4.86928e-09,0
114195,1.0,1.0479013e-11,0
114196,1.0,1.3391119e-09,0
114197,1.0,6.5115385e-10,0
114198,1.0,1.3242728e-10,0
114199,1.0,1.1877684e-13,0
114200,1.0,9.05989e-12,0
114201,1.0,1.4437135e-10,0
114202,1.0,4.1786674e-12,0
114203,1.0,2.0983615e-09,0
114204,1.0,8.331611e-10,0
114205,1.0,4.5585526e-09,0
114206,1.0,2.2458513e-10,0
114207,1.0,2.3395143e-11,0
114208,1.0,6.3645373e-09,0
114209,1.0,1.2887032e-13,0
114210,1.0,1.2283659e-11,0
114211,1.0,1.2898234e-11,0
114212,1.0,8.52316e-09,0
114213,1.0,4.7396856e-12,0
114214,1.0,5.3216992e-12,0
114215,1.0,8.6005665e-09,0
114216,1.0,1.4796171e-10,0
114217,1.0,1.918502e-11,0
114218,1.0,1.8736872e-12,0
114219,1.0,2.0728619e-10,0
114220,1.0,3.942813e-12,0
114221,1.0,7.5042975e-12,0
114222,0.9999999,1.540534e-07,0
114223,1.0,2.1001381e-10,0
114224,1.0,5.749921e-10,0
114225,1.0,6.960023e-13,0
114226,1.0,2.4009833e-13,0
114227,1.0,1.7188586e-11,0
114228,1.0,8.5041246e-10,0
114229,1.0,9.130931e-12,0
114230,1.0,8.1238444e-10,0
114231,1.0,1.4657972e-10,0
114232,1.0,3.8438586e-09,0
114233,1.0,4.64411e-13,0
114234,1.0,1.7592896e-09,0
114235,1.0,3.7736694e-09,0
114236,1.0,1.4885428e-13,0
114237,1.0,5.610828e-09,0
114238,1.0,4.227275e-10,0
114239,1.0,2.7341782e-11,0
114240,1.0,6.4293924e-11,0
114241,1.0,8.146343e-14,0
114242,1.0,1.3268401e-12,0
114243,1.0,3.250548e-11,0
114244,0.9999999,1.0597622e-07,0
114245,1.0,2.400401e-10,0
114246,1.0,6.165542e-14,0
114247,1.0,6.0011374e-10,0
114248,1.0,3.4854324e-08,0
114249,1.0,3.735162e-11,0
114250,1.0,1.5654535e-11,0
114251,1.0,1.9496722e-12,0
114252,1.0,2.9933734e-08,0
114253,1.0,4.642339e-13,0
114254,1.0,4.828643e-12,0
114255,1.0,1.0890019e-09,0
114256,1.0,3.204905e-11,0
114257,1.0,3.1427866e-10,0
114258,1.0,2.1062687e-09,0
114259,1.0,2.6665462e-10,0
114260,1.0,7.682095e-12,0
114261,1.0,8.994957e-09,0
114262,1.0,2.6885355e-11,0
114263,1.0,1.0731297e-08,0
114264,1.0,3.8891967e-10,0
114265,1.0,6.341043e-09,0
114266,1.0,2.4278832e-12,0
114267,1.0,1.5263481e-08,0
114268,1.0,4.011855e-11,0
114269,1.0,2.4237906e-10,0
114270,0.99999976,1.870867e-07,0
114271,1.0,1.0122221e-11,0
114272,1.0,6.0828076e-10,0
114273,1.0,1.1006655e-11,0
114274,1.0,1.8768563e-12,0
114275,1.0,3.0541313e-11,0
114276,1.0,1.2050848e-08,0
114277,1.0,1.5857529e-08,0
114278,1.0,2.8507177e-12,0
114279,1.0,6.240995e-13,0
114280,1.0,3.8817245e-11,0
114281,1.0,5.923379e-09,0
114282,1.0,8.218936e-09,0
114283,1.0,3.7970006e-11,0
114284,1.0,1.5355932e-08,0
114285,1.0,1.8860297e-11,0
114286,1.0,1.0881506e-09,0
114287,1.0,1.1176817e-13,0
114288,1.0,1.6302891e-09,0
114289,0.9999999,1.3287149e-07,0
114290,1.0,4.933125e-10,0
114291,1.0,1.9294708e-11,0
114292,0.9999999,1.08778636e-07,0
114293,1.0,2.1379997e-11,0
114294,0.99999976,1.873161e-07,0
114295,1.0,2.61422e-12,0
