index,non-parasite output,parasite output,label
35792,0.9999913,8.660407e-06,0
35793,1.0,3.5511102e-10,0
35794,1.0,5.598246e-09,0
35795,0.9999999,8.556686e-08,0
35796,0.9999987,1.3011071e-06,0
35797,1.0,5.224846e-11,0
35798,1.0,1.3170792e-09,0
35799,0.99999976,1.9233198e-07,0
35800,1.0,4.3565038e-08,0
35801,0.9999999,1.4413686e-07,0
35802,1.0,1.2867943e-10,0
35803,1.0,4.4618424e-11,0
35804,1.0,1.9185892e-08,0
35805,0.99998605,1.3907462e-05,0
35806,1.0,3.5258836e-09,0
35807,1.0,4.7975065e-11,0
35808,0.99999905,9.4187266e-07,0
35809,1.0,3.072198e-10,0
35810,1.0,1.8476827e-10,0
35811,0.9999999,1.7544961e-07,0
35812,1.0,1.0369891e-08,0
35813,1.0,8.136638e-10,0
35814,1.0,6.3173154e-11,0
35815,1.0,1.9080915e-10,0
35816,0.99999976,1.8785046e-07,0
35817,1.0,9.692542e-11,0
35818,1.0,1.697205e-10,0
35819,1.0,4.5494994e-10,0
35820,1.0,2.997064e-08,0
35821,0.9999995,5.3564355e-07,0
35822,1.0,3.1779564e-08,0
35823,1.0,9.771394e-11,0
35824,1.0,1.9583609e-11,0
35825,1.0,4.3514875e-12,0
35826,1.0,1.5495656e-08,0
35827,0.9999958,4.18048e-06,0
35828,1.0,1.412674e-10,0
35829,1.0,1.4659537e-10,0
35830,1.0,7.7725687e-10,0
35831,1.0,3.1601808e-11,0
35832,1.0,7.3931633e-10,0
35833,0.999204,0.000796039,0
35834,1.0,3.3402585e-09,0
35835,1.0,4.619575e-10,0
35836,1.0,1.4294407e-10,0
35837,0.99999905,9.332889e-07,0
35838,0.9999902,9.831576e-06,0
35839,0.9999995,4.9268255e-07,0
35840,1.0,8.9895105e-11,0
35841,1.0,9.973325e-10,0
35842,1.0,3.4394387e-10,0
35843,1.0,9.488221e-12,0
35844,1.0,2.7600122e-09,0
35845,0.9999815,1.852039e-05,0
35846,1.0,4.6046816e-10,0
35847,1.0,7.875526e-09,0
35848,1.0,2.2958015e-10,0
35849,1.0,1.3110445e-08,0
35850,1.0,1.4507746e-10,0
35851,0.99998295,1.702254e-05,0
35852,0.9999889,1.111388e-05,0
35853,1.0,8.376944e-10,0
35854,1.0,1.5059094e-08,0
35855,0.9999999,7.305574e-08,0
35856,0.9999932,6.7706387e-06,0
35857,1.0,3.5639955e-10,0
35858,0.99999344,6.552649e-06,0
35859,1.0,4.5924547e-10,0
35860,1.0,5.520225e-10,0
35861,0.99999976,1.9225972e-07,0
35862,1.0,2.5664588e-09,0
35863,1.0,4.105772e-11,0
35864,1.0,2.166e-08,0
35865,1.0,1.1040754e-12,0
35866,0.9999999,1.3469825e-07,0
35867,1.0,1.391623e-12,0
35868,1.0,1.8240595e-08,0
35869,1.0,8.9604045e-12,0
35870,0.99997056,2.942191e-05,0
35871,0.9999999,7.556897e-08,0
35872,1.0,2.0487104e-08,0
35873,0.9999993,7.20809e-07,0
35874,1.0,2.3902766e-10,0
35875,0.9999994,6.090203e-07,0
35876,1.0,5.510911e-11,0
35877,1.0,1.7916871e-09,0
35878,0.99999547,4.541369e-06,0
35879,1.0,1.0813967e-10,0
35880,0.9999999,7.6182005e-08,0
35881,0.9999999,1.2892332e-07,0
35882,1.0,1.308653e-09,0
35883,1.0,1.352968e-09,0
35884,1.0,7.620725e-13,0
35885,1.0,1.21292785e-11,0
35886,0.999997,2.9757405e-06,0
35887,1.0,5.2182614e-08,0
35888,1.0,7.4098816e-09,0
35889,0.9999999,1.6771898e-07,0
35890,0.99999976,1.9191972e-07,0
35891,1.0,3.923893e-08,0
35892,1.0,1.8991586e-11,0
35893,1.0,1.09022534e-10,0
35894,1.0,1.3139508e-12,0
35895,1.0,6.45335e-11,0
35896,1.0,2.3271698e-10,0
35897,1.0,8.3346785e-10,0
35898,0.9999999,1.1755966e-07,0
35899,0.9999571,4.2954653e-05,0
35900,1.0,1.1611345e-10,0
35901,0.9999999,7.6437296e-08,0
35902,1.0,1.1671291e-11,0
35903,0.99995494,4.5032655e-05,0
35904,1.0,3.4719296e-12,0
35905,1.0,3.7686224e-08,0
35906,1.0,7.0261933e-13,0
35907,0.9999981,1.8715768e-06,0
35908,1.0,6.2637345e-10,0
35909,1.0,1.0480702e-09,0
35910,1.0,1.2609959e-10,0
35911,1.0,7.308407e-11,0
35912,0.99999726,2.7125768e-06,0
35913,1.0,3.8715798e-11,0
35914,0.99999475,5.222401e-06,0
35915,1.0,3.3707018e-10,0
35916,1.0,2.2080666e-09,0
35917,1.0,6.3844496e-10,0
35918,1.0,6.712858e-10,0
35919,1.0,6.705922e-10,0
35920,0.9999995,4.256333e-07,0
35921,0.99999106,8.940036e-06,0
35922,0.99999464,5.3626377e-06,0
35923,0.9999764,2.3613613e-05,0
35924,1.0,6.499993e-12,0
35925,0.99998796,1.2014322e-05,0
35926,1.0,3.7810602e-10,0
35927,1.0,1.0021588e-09,0
35928,1.0,5.0592234e-13,0
35929,1.0,6.588785e-10,0
35930,0.9999938,6.2004005e-06,0
35931,1.0,3.3992662e-09,0
35932,1.0,1.1541297e-08,0
35933,1.0,2.6386249e-09,0
35934,1.0,5.9049357e-09,0
35935,1.0,3.5429307e-10,0
35936,1.0,1.3426765e-10,0
35937,1.0,2.545016e-12,0
35938,1.0,3.2885022e-10,0
35939,0.9999851,1.4908822e-05,0
35940,1.0,1.8663e-09,0
35941,0.9340159,0.06598407,0
35942,0.99999976,1.8304763e-07,0
35943,0.9999999,1.2141152e-07,0
35944,1.0,7.019815e-10,0
35945,1.0,1.3465074e-11,0
35946,1.0,1.5099299e-12,0
35947,1.0,2.2627059e-10,0
35948,0.99999964,3.7260384e-07,0
35949,1.0,2.3156652e-11,0
35950,1.0,1.1215071e-08,0
35951,1.0,3.864916e-08,0
35952,1.0,1.0077845e-13,0
35953,0.9999988,1.1606904e-06,0
35954,1.0,3.3020153e-10,0
35955,1.0,7.163267e-10,0
35956,1.0,9.799624e-09,0
35957,0.9999988,1.1723994e-06,0
35958,1.0,8.21067e-11,0
35959,0.9999999,9.773421e-08,0
35960,1.0,1.2385512e-10,0
35961,0.9999949,5.15137e-06,0
35962,1.0,1.015854e-08,0
35963,0.9999951,4.8570564e-06,0
35964,1.0,3.25143e-10,0
35965,0.9999994,5.6197194e-07,0
35966,1.0,7.6079876e-13,0
35967,1.0,3.4057885e-09,0
35968,0.9999999,7.4598866e-08,0
35969,1.0,5.5237455e-09,0
35970,1.0,4.108952e-11,0
35971,1.0,1.1523374e-11,0
35972,1.0,2.4212006e-12,0
35973,0.9999989,1.0634652e-06,0
35974,1.0,9.304024e-09,0
35975,1.0,2.9187717e-08,0
35976,1.0,7.624665e-09,0
35977,0.9999999,1.3556144e-07,0
35978,1.0,1.4518086e-08,0
35979,1.0,2.8003966e-10,0
35980,1.0,1.7036787e-10,0
35981,1.0,1.1656496e-11,0
35982,0.9999999,6.2130155e-08,0
35983,0.9999453,5.4706426e-05,0
35984,1.0,2.5928227e-08,0
35985,0.99999964,3.0136476e-07,0
35986,1.0,4.9466887e-08,0
35987,1.0,5.0320565e-09,0
35988,1.0,1.3529647e-10,0
35989,0.99993026,6.9773494e-05,0
35990,1.0,5.924909e-11,0
35991,0.99999917,8.4961783e-07,0
35992,0.9999999,1.2235081e-07,0
35993,1.0,4.0478227e-13,0
35994,0.9999999,1.4148779e-07,0
35995,1.0,1.5742935e-10,0
35996,1.0,1.1817177e-08,0
35997,1.0,2.8751856e-09,0
35998,1.0,6.669695e-10,0
35999,1.0,5.2863946e-11,0
36000,0.99999285,7.1827267e-06,0
36001,0.9999999,1.1983145e-07,0
36002,1.0,4.239592e-12,0
36003,0.9999999,7.825741e-08,0
36004,1.0,1.3108471e-08,0
36005,1.0,9.730747e-09,0
36006,1.0,2.133172e-08,0
36007,1.0,2.2898321e-10,0
36008,0.99999774,2.2372742e-06,0
36009,0.99999857,1.4479724e-06,0
36010,1.0,7.0138184e-10,0
36011,1.0,4.9678967e-08,0
36012,0.99991024,8.977988e-05,0
36013,1.0,9.945861e-09,0
36014,1.0,6.894542e-09,0
36015,0.9999989,1.0480976e-06,0
36016,0.9999999,8.155787e-08,0
36017,1.0,2.8002336e-08,0
36018,0.9999541,4.589436e-05,0
36019,1.0,9.043481e-10,0
36020,1.0,7.571956e-09,0
36021,1.0,1.2423823e-09,0
36022,1.0,1.0509126e-09,0
36023,0.9999995,5.0007145e-07,0
36024,1.0,4.7773535e-11,0
36025,1.0,7.749062e-10,0
36026,0.9999989,1.0783e-06,0
36027,0.99998677,1.3274981e-05,0
36028,0.9999956,4.433762e-06,0
36029,1.0,1.3894793e-09,0
36030,1.0,5.2756524e-09,0
36031,0.9999999,1.1040148e-07,0
36032,1.0,1.5592211e-09,0
36033,0.9999958,4.156778e-06,0
36034,1.0,3.7336627e-09,0
36035,0.99999905,9.947286e-07,0
36036,1.0,4.36632e-08,0
36037,1.0,1.5326759e-08,0
36038,1.0,1.6126432e-08,0
36039,1.0,2.6267706e-08,0
36040,0.99999905,9.792674e-07,0
36041,1.0,3.23426e-10,0
36042,0.9999927,7.3203e-06,0
36043,1.0,9.2056404e-11,0
36044,1.0,8.1049784e-10,0
36045,1.0,7.229015e-09,0
36046,0.99999964,3.4436704e-07,0
36047,1.0,1.2268984e-10,0
36048,0.9999988,1.1701933e-06,0
36049,1.0,1.987788e-09,0
36050,0.99999845,1.5703715e-06,0
36051,0.9999999,1.1747963e-07,0
36052,1.0,2.796308e-10,0
36053,1.0,2.4649038e-08,0
36054,1.0,6.2244716e-09,0
36055,1.0,4.8279203e-10,0
36056,0.9999999,5.990347e-08,0
36057,0.99943787,0.00056214543,0
36058,1.0,6.521859e-09,0
36059,1.0,2.760664e-10,0
36060,1.0,2.9506464e-10,0
36061,1.0,2.5364605e-10,0
36062,1.0,2.6683243e-12,0
36063,0.9999927,7.2267403e-06,0
36064,0.999997,3.021028e-06,0
36065,1.0,2.6912123e-12,0
36066,1.0,2.5469344e-08,0
36067,1.0,4.3881624e-11,0
36068,1.0,1.1293975e-09,0
36069,1.0,5.5815463e-10,0
36070,1.0,2.4849636e-10,0
36071,0.99999046,9.573325e-06,0
36072,1.0,1.6004633e-11,0
36073,1.0,1.421017e-13,0
36074,1.0,3.2763466e-12,0
36075,0.9999999,6.290127e-08,0
36076,1.0,2.770158e-10,0
36077,0.99996495,3.499988e-05,0
36078,0.99999917,8.884392e-07,0
36079,0.9999995,5.063359e-07,0
36080,1.0,2.4369046e-10,0
36081,1.0,4.0044415e-10,0
36082,1.0,2.1578726e-08,0
36083,1.0,1.0547883e-09,0
36084,1.0,1.7086904e-10,0
36085,1.0,1.692876e-10,0
36086,1.0,2.8000988e-09,0
36087,0.99999976,2.2911544e-07,0
36088,1.0,6.668928e-11,0
36089,1.0,3.4711733e-09,0
36090,0.9999907,9.32192e-06,0
36091,1.0,2.6946537e-12,0
36092,0.9999974,2.6572177e-06,0
36093,1.0,3.2193874e-08,0
36094,0.9999882,1.17646105e-05,0
36095,0.9999995,5.211781e-07,0
36096,1.0,6.308694e-11,0
36097,1.0,5.7692614e-12,0
36098,1.0,1.4049963e-11,0
36099,0.99999833,1.6126389e-06,0
36100,0.999985,1.5037995e-05,0
36101,1.0,1.666957e-11,0
36102,1.0,2.2389246e-08,0
36103,0.9999938,6.1524065e-06,0
36104,1.0,2.1908321e-10,0
36105,0.9999999,7.6682326e-08,0
36106,0.99998784,1.214139e-05,0
36107,0.99999964,3.901624e-07,0
36108,1.0,5.7438433e-12,0
36109,1.0,7.6065154e-11,0
36110,1.0,3.380872e-08,0
36111,1.0,1.9016279e-10,0
36112,1.0,8.8096544e-11,0
36113,0.9999999,6.1258575e-08,0
36114,1.0,6.624788e-10,0
36115,0.9999999,1.7649074e-07,0
36116,1.0,9.0615716e-11,0
36117,0.99999905,9.507937e-07,0
36118,1.0,2.8529417e-09,0
36119,0.9999993,7.293738e-07,0
36120,0.9999999,8.8556924e-08,0
36121,1.0,8.987702e-09,0
36122,0.999984,1.6032964e-05,0
36123,0.99999976,1.9825453e-07,0
36124,0.9999999,8.1362266e-08,0
36125,1.0,1.33136036e-08,0
36126,1.0,3.573614e-10,0
36127,1.0,1.5225092e-09,0
36128,1.0,1.9584336e-09,0
36129,0.9999988,1.1468813e-06,0
36130,1.0,4.9872755e-11,0
36131,1.0,3.5734027e-10,0
36132,1.0,3.581656e-08,0
36133,1.0,1.4698573e-09,0
36134,0.9999999,1.4244077e-07,0
36135,0.9999963,3.7404689e-06,0
36136,0.9999975,2.5323843e-06,0
36137,1.0,2.238393e-10,0
36138,1.0,1.9053075e-12,0
36139,1.0,7.614416e-10,0
36140,1.0,1.2588344e-08,0
36141,1.0,2.8499718e-09,0
36142,0.9999999,7.426623e-08,0
36143,1.0,2.4511753e-09,0
36144,1.0,1.3830853e-10,0
36145,0.99999976,2.2708585e-07,0
36146,0.9999993,7.325484e-07,0
36147,1.0,4.903968e-10,0
36148,0.9999974,2.6535863e-06,0
36149,0.9999999,1.6209437e-07,0
36150,1.0,3.0421332e-10,0
36151,1.0,1.1463517e-09,0
36152,1.0,7.0237696e-09,0
36153,0.9999999,1.4552332e-07,0
36154,0.9999999,1.4098201e-07,0
36155,1.0,2.3600883e-09,0
36156,1.0,5.688225e-10,0
36157,1.0,1.1143936e-08,0
36158,1.0,1.5362711e-10,0
36159,1.0,9.031351e-09,0
36160,0.9999999,7.043278e-08,0
36161,1.0,3.753921e-09,0
36162,1.0,2.6794722e-09,0
36163,1.0,6.7715494e-10,0
36164,0.99999917,8.8818757e-07,0
36165,0.999992,7.98832e-06,0
36166,1.0,3.0863231e-10,0
36167,1.0,2.7757872e-09,0
36168,1.0,4.1393456e-08,0
36169,1.0,1.7642191e-09,0
36170,1.0,5.0295164e-08,0
36171,1.0,8.544483e-09,0
36172,0.9999982,1.8118008e-06,0
36173,1.0,1.5550675e-11,0
36174,1.0,2.3334267e-11,0
36175,0.9999964,3.5932585e-06,0
36176,0.9999759,2.4069877e-05,0
36177,1.0,5.6700763e-08,0
36178,1.0,8.476882e-11,0
36179,1.0,6.964336e-10,0
36180,1.0,2.6416869e-09,0
36181,0.9999999,1.3512901e-07,0
36182,1.0,1.4952928e-09,0
36183,1.0,1.8394255e-11,0
36184,1.0,5.130806e-09,0
36185,0.9999893,1.0696581e-05,0
36186,1.0,1.1935808e-08,0
36187,1.0,1.5963049e-11,0
36188,1.0,4.667846e-10,0
36189,1.0,2.1149553e-10,0
36190,1.0,2.649282e-08,0
36191,0.9999999,7.435566e-08,0
36192,1.0,3.4975576e-09,0
36193,0.9999975,2.5020813e-06,0
36194,1.0,1.05035904e-10,0
36195,1.0,5.3567293e-09,0
36196,1.0,1.8949931e-08,0
36197,1.0,1.9303222e-10,0
36198,1.0,1.5930027e-10,0
36199,1.0,3.6320662e-13,0
36200,1.0,2.1187344e-10,0
36201,1.0,4.5283368e-08,0
36202,1.0,9.549858e-09,0
36203,1.0,6.7408186e-09,0
36204,1.0,2.056614e-09,0
36205,1.0,1.1220462e-08,0
36206,0.999992,7.96717e-06,0
36207,0.9999989,1.1164891e-06,0
36208,0.9999994,5.6430434e-07,0
36209,1.0,7.81261e-10,0
36210,0.99999714,2.8438537e-06,0
36211,1.0,1.5192668e-08,0
36212,0.9999999,1.02529924e-07,0
36213,1.0,1.0992573e-08,0
36214,0.99999917,8.3355906e-07,0
36215,1.0,1.08428145e-11,0
36216,1.0,1.5553826e-10,0
36217,1.0,8.618978e-12,0
36218,1.0,8.4129675e-11,0
36219,0.9999974,2.6429036e-06,0
36220,0.99999344,6.6053276e-06,0
36221,1.0,4.578106e-09,0
36222,1.0,1.564438e-08,0
36223,0.99999774,2.260747e-06,0
36224,1.0,2.5179075e-10,0
36225,1.0,1.3130916e-08,0
36226,1.0,1.1028467e-11,0
36227,0.9999968,3.1744355e-06,0
36228,1.0,1.9638109e-11,0
36229,0.9998598,0.00014016435,0
36230,1.0,7.149686e-10,0
36231,1.0,1.5995982e-09,0
36232,0.9999629,3.7111105e-05,0
36233,1.0,3.6964355e-08,0
36234,1.0,1.5133199e-09,0
36235,1.0,8.466613e-09,0
36236,0.9999789,2.1072614e-05,0
36237,0.99999416,5.7818256e-06,0
36238,0.9999994,5.499107e-07,0
36239,0.9999801,1.9895539e-05,0
36240,1.0,5.771328e-09,0
36241,0.99999774,2.310169e-06,0
36242,1.0,2.3014815e-08,0
36243,1.0,2.8892149e-09,0
36244,0.9999846,1.5413365e-05,0
36245,0.99999976,2.567205e-07,0
36246,0.9995691,0.00043093282,0
36247,1.0,4.110747e-11,0
36248,0.9999993,6.9905724e-07,0
36249,0.99999964,3.760373e-07,0
36250,0.9999988,1.2046709e-06,0
36251,0.9999988,1.215943e-06,0
36252,0.99999976,2.9375272e-07,0
36253,0.99999976,2.905337e-07,0
36254,1.0,1.7900451e-08,0
36255,0.99999964,3.7095342e-07,0
36256,0.9999913,8.676742e-06,0
36257,1.0,8.0892747e-13,0
36258,1.0,4.2061408e-09,0
36259,1.0,8.707579e-12,0
36260,0.9999833,1.6646625e-05,0
36261,1.0,2.0987767e-10,0
36262,1.0,5.1428833e-10,0
36263,1.0,5.3049045e-09,0
36264,0.9999999,1.4999975e-07,0
36265,1.0,1.6053688e-09,0
36266,1.0,1.3227783e-10,0
36267,1.0,7.3095356e-11,0
36268,1.0,7.517575e-09,0
36269,0.9999994,5.8998836e-07,0
36270,1.0,1.1883418e-13,0
36271,0.99999595,4.101578e-06,0
36272,1.0,9.563814e-10,0
36273,1.0,4.9611426e-09,0
36274,1.0,4.9304685e-08,0
36275,0.99999905,9.802551e-07,0
36276,1.0,1.6651236e-11,0
36277,0.99999344,6.6070156e-06,0
36278,1.0,2.398009e-09,0
36279,1.0,1.379139e-10,0
36280,1.0,2.7442945e-10,0
36281,1.0,1.8575759e-11,0
36282,1.0,7.785759e-10,0
36283,1.0,2.8359224e-09,0
36284,0.9999709,2.9027467e-05,0
36285,1.0,5.998845e-11,0
36286,1.0,2.716765e-10,0
36287,1.0,2.0380023e-10,0
36288,0.9999989,1.0964159e-06,0
36289,0.99997485,2.5122381e-05,0
36290,0.9999999,1.1068359e-07,0
36291,0.99999607,3.8965027e-06,0
36292,1.0,8.3050034e-10,0
36293,1.0,6.0561e-10,0
36294,1.0,6.7801825e-10,0
36295,1.0,4.5080523e-11,0
36296,0.99995995,4.0004976e-05,0
36297,0.99998236,1.7621334e-05,0
36298,1.0,1.6993317e-08,0
36299,0.99999917,8.134269e-07,0
36300,1.0,4.764798e-10,0
36301,0.9997067,0.0002932579,0
36302,1.0,2.5784638e-10,0
36303,0.9999956,4.4141693e-06,0
36304,1.0,2.560402e-12,0
36305,1.0,1.1037528e-09,0
36306,1.0,1.4803123e-09,0
36307,1.0,8.372479e-12,0
36308,1.0,7.955691e-10,0
36309,0.99999964,3.2798556e-07,0
36310,1.0,1.4134369e-10,0
36311,1.0,1.6963847e-08,0
36312,1.0,5.005636e-09,0
36313,1.0,5.9919186e-10,0
36314,1.0,6.5959394e-10,0
36315,1.0,1.0287949e-09,0
36316,0.9999999,1.2151531e-07,0
36317,1.0,9.605565e-11,0
36318,1.0,4.730733e-09,0
36319,0.9999999,6.9252664e-08,0
36320,1.0,6.183065e-10,0
36321,0.99997354,2.6507323e-05,0
36322,0.9999999,1.1028868e-07,0
36323,1.0,6.6242567e-10,0
36324,0.99999905,9.2082496e-07,0
36325,0.9999944,5.629554e-06,0
36326,0.9999993,6.731872e-07,0
36327,1.0,1.0873372e-09,0
36328,0.99999964,3.5963262e-07,0
36329,1.0,2.854509e-09,0
36330,1.0,3.4006357e-12,0
36331,1.0,8.895059e-10,0
36332,1.0,1.2877002e-10,0
36333,1.0,4.104014e-09,0
36334,0.9999988,1.2380373e-06,0
36335,0.99995744,4.2573025e-05,0
36336,1.0,1.9272217e-09,0
36337,1.0,2.715242e-10,0
36338,1.0,3.5972107e-08,0
36339,1.0,5.7724264e-10,0
36340,1.0,2.672553e-11,0
36341,0.99999976,2.397622e-07,0
36342,0.9999871,1.2866963e-05,0
36343,0.99999976,2.8354216e-07,0
36344,0.9999896,1.0377416e-05,0
36345,1.0,4.8790505e-09,0
36346,1.0,2.0111954e-10,0
36347,1.0,6.782149e-10,0
36348,1.0,3.6080385e-09,0
36349,0.9999993,6.677389e-07,0
36350,1.0,2.0913051e-09,0
36351,1.0,8.208713e-11,0
36352,0.99999964,3.6590828e-07,0
36353,0.99999785,2.1981566e-06,0
36354,1.0,5.5060917e-10,0
36355,1.0,3.6562895e-09,0
36356,1.0,5.153469e-10,0
36357,0.9999999,1.04572884e-07,0
36358,1.0,4.2010337e-09,0
36359,1.0,8.715355e-12,0
36360,1.0,4.709832e-11,0
36361,1.0,7.261016e-10,0
36362,1.0,1.0326488e-08,0
36363,1.0,3.6969425e-12,0
36364,1.0,4.5302737e-11,0
36365,0.99994195,5.801681e-05,0
36366,0.99999976,2.3852448e-07,0
36367,1.0,8.304231e-13,0
36368,0.99999726,2.7663493e-06,0
36369,0.9999995,5.148022e-07,0
36370,1.0,2.342115e-09,0
36371,1.0,1.1826264e-08,0
36372,1.0,1.3548912e-10,0
36373,0.99999475,5.190801e-06,0
36374,0.99999356,6.383156e-06,0
36375,0.99997437,2.5630376e-05,0
36376,0.99888724,0.0011127138,0
36377,0.9999956,4.3743075e-06,0
36378,1.0,5.1412976e-09,0
36379,1.0,1.7926101e-09,0
36380,0.9999999,6.405789e-08,0
36381,0.9999883,1.1685824e-05,0
36382,1.0,1.9410723e-11,0
36383,1.0,6.6094616e-11,0
36384,0.9999999,6.749222e-08,0
36385,0.9999584,4.1610627e-05,0
36386,0.99999976,1.8104173e-07,0
36387,0.9999788,2.1165259e-05,0
36388,1.0,5.744967e-10,0
36389,0.999997,2.9723737e-06,0
36390,0.99995625,4.376767e-05,0
36391,1.0,1.0809539e-09,0
36392,1.0,1.3882542e-11,0
36393,1.0,7.373327e-12,0
36394,1.0,3.4511507e-09,0
36395,1.0,1.0309872e-09,0
36396,1.0,3.0135321e-12,0
36397,1.0,4.1718106e-08,0
36398,1.0,6.584727e-10,0
36399,1.0,4.4259907e-10,0
36400,0.999997,2.956302e-06,0
36401,1.0,2.497976e-09,0
36402,1.0,2.0059325e-09,0
36403,1.0,2.3235296e-09,0
36404,1.0,3.6085009e-12,0
36405,1.0,8.463121e-10,0
36406,0.99999964,3.095677e-07,0
36407,0.9999999,1.4458155e-07,0
36408,1.0,6.400279e-09,0
36409,0.9999373,6.2758656e-05,0
36410,1.0,5.4310796e-09,0
36411,0.99999976,2.1150062e-07,0
36412,0.99985397,0.00014603528,0
36413,1.0,4.903727e-09,0
36414,1.0,2.5552929e-09,0
36415,0.9999999,6.1265816e-08,0
36416,1.0,3.4721668e-09,0
36417,1.0,4.1337653e-09,0
36418,0.99999976,2.240694e-07,0
36419,1.0,9.1267954e-10,0
36420,1.0,5.5815097e-08,0
36421,1.0,7.797548e-09,0
36422,0.99999857,1.4462612e-06,0
36423,1.0,1.0263792e-11,0
36424,1.0,3.268665e-11,0
36425,1.0,3.0494736e-08,0
36426,0.999997,2.9425785e-06,0
36427,1.0,1.0989172e-09,0
36428,0.9999999,6.726629e-08,0
36429,0.9999993,6.74446e-07,0
36430,0.9999989,1.0611857e-06,0
36431,1.0,9.786176e-09,0
36432,0.9999999,1.3411785e-07,0
36433,1.0,1.3051986e-08,0
36434,1.0,4.2420491e-13,0
36435,1.0,2.2943198e-08,0
36436,0.9998611,0.00013881404,0
36437,0.99999905,9.351938e-07,0
36438,1.0,7.20894e-09,0
36439,0.9999994,5.5525214e-07,0
36440,0.9999993,6.9849347e-07,0
36441,1.0,1.4588557e-09,0
36442,0.99999845,1.5711236e-06,0
36443,0.99997044,2.9567018e-05,0
36444,1.0,3.500045e-10,0
36445,0.999961,3.896517e-05,0
36446,1.0,7.508075e-09,0
36447,0.99999976,2.5758865e-07,0
36448,1.0,7.519195e-09,0
36449,1.0,9.558499e-12,0
36450,0.99999917,8.374058e-07,0
36451,0.99999654,3.4507034e-06,0
36452,0.9999188,8.121222e-05,0
36453,0.9999999,6.312843e-08,0
36454,1.0,5.9014114e-09,0
36455,1.0,5.2022733e-11,0
36456,0.9999999,1.7559022e-07,0
36457,0.99999964,3.7226715e-07,0
36458,0.9999958,4.1833437e-06,0
36459,1.0,2.2002984e-08,0
36460,0.99999976,1.9464015e-07,0
36461,0.9999999,8.8545775e-08,0
36462,0.9999995,5.268797e-07,0
36463,1.0,2.9960034e-10,0
36464,0.99999917,8.673678e-07,0
36465,1.0,9.7011705e-09,0
36466,1.0,3.728656e-11,0
36467,1.0,5.0712832e-12,0
36468,1.0,1.9138333e-09,0
36469,0.9999982,1.7944673e-06,0
36470,0.9999912,8.8181305e-06,0
36471,1.0,7.926418e-09,0
36472,1.0,1.9289577e-09,0
36473,1.0,6.0268346e-09,0
36474,1.0,1.5154617e-11,0
36475,1.0,1.2690934e-10,0
36476,0.99999976,2.3702991e-07,0
36477,1.0,1.1632948e-08,0
36478,0.9999999,1.4644468e-07,0
36479,1.0,4.0515618e-09,0
36480,1.0,7.3068387e-09,0
36481,1.0,6.887103e-09,0
36482,0.99999774,2.3089049e-06,0
36483,1.0,1.544782e-08,0
36484,1.0,2.7437186e-10,0
36485,1.0,4.821311e-11,0
36486,1.0,4.302149e-10,0
36487,1.0,6.9750543e-09,0
36488,0.99357384,0.0064260988,0
36489,0.9999999,1.0659697e-07,0
36490,0.9999993,6.6972865e-07,0
36491,0.9999999,1.6363217e-07,0
36492,1.0,9.574798e-11,0
36493,1.0,2.7109365e-10,0
36494,1.0,3.160607e-12,0
36495,1.0,2.5926397e-08,0
36496,1.0,2.8721024e-11,0
36497,1.0,1.3882184e-09,0
36498,1.0,1.2720854e-08,0
36499,0.9999993,7.691052e-07,0
36500,0.9999852,1.4812523e-05,0
36501,1.0,5.0572364e-09,0
36502,1.0,5.7780937e-08,0
36503,1.0,8.2196173e-11,0
36504,1.0,2.3627965e-08,0
36505,0.99999976,1.9839486e-07,0
36506,1.0,1.0710863e-09,0
36507,0.99983823,0.00016179167,0
36508,1.0,3.417969e-10,0
36509,0.99999976,2.504349e-07,0
36510,0.99999356,6.389435e-06,0
36511,1.0,9.068734e-10,0
36512,1.0,6.4102382e-12,0
36513,1.0,2.8575908e-10,0
36514,1.0,7.3291956e-10,0
36515,0.9999989,1.0800126e-06,0
36516,1.0,3.9877648e-10,0
36517,1.0,2.2694886e-09,0
36518,0.99999976,1.9809048e-07,0
36519,0.9998702,0.00012974917,0
36520,0.9999999,1.7880018e-07,0
36521,0.99998736,1.2676073e-05,0
36522,0.9999945,5.426295e-06,0
36523,0.99999917,8.913459e-07,0
36524,1.0,7.113133e-11,0
36525,0.99981433,0.00018571915,0
36526,1.0,2.558381e-08,0
36527,1.0,1.1600835e-09,0
36528,1.0,3.2957533e-11,0
36529,1.0,5.923732e-08,0
36530,0.9999999,6.866604e-08,0
36531,0.99982905,0.00017090324,0
36532,1.0,4.1211474e-12,0
36533,0.9999896,1.0315491e-05,0
36534,0.99999154,8.433675e-06,0
36535,0.9999993,7.353089e-07,0
36536,1.0,7.886905e-09,0
36537,1.0,2.9039495e-09,0
36538,1.0,4.3538684e-09,0
36539,1.0,1.194747e-08,0
36540,1.0,1.4299569e-09,0
36541,0.9999999,8.831066e-08,0
36542,1.0,1.959097e-11,0
36543,1.0,3.8182693e-09,0
36544,1.0,1.2520095e-09,0
36545,0.9999989,1.0145411e-06,0
36546,0.9999988,1.2040013e-06,0
36547,0.9998307,0.0001692798,0
36548,1.0,3.374315e-11,0
36549,1.0,2.6764593e-12,0
36550,1.0,1.0034944e-08,0
36551,1.0,7.661369e-10,0
36552,0.9999999,7.055137e-08,0
