index,non-parasite output,parasite output,label
51619,0.9999995,4.941573e-07,0
51620,0.9999999,6.317855e-08,0
51621,0.9999999,6.7626495e-08,0
51622,0.9999999,1.054204e-07,0
51623,0.9999502,4.9827548e-05,0
51624,0.9999994,5.8622044e-07,0
51625,0.9999999,7.2948524e-08,0
51626,0.9999032,9.683781e-05,0
51627,1.0,2.7040694e-09,0
51628,1.0,1.760054e-10,0
51629,1.0,1.4145399e-10,0
51630,0.9999995,4.229473e-07,0
51631,1.0,3.37169e-11,0
51632,0.9999844,1.561949e-05,0
51633,0.99999964,3.70069e-07,0
51634,0.99999475,5.260139e-06,0
51635,0.999997,2.9462374e-06,0
51636,1.0,1.0610481e-08,0
51637,1.0,1.732201e-11,0
51638,0.9999999,1.0526288e-07,0
51639,1.0,9.3016944e-10,0
51640,1.0,2.458607e-08,0
51641,1.0,6.9937847e-09,0
51642,0.99999976,2.1651849e-07,0
51643,0.9999995,4.7622316e-07,0
51644,1.0,1.4725737e-09,0
51645,1.0,2.5009126e-09,0
51646,1.0,1.2225074e-09,0
51647,0.99999905,9.791629e-07,0
51648,1.0,3.6116962e-08,0
51649,1.0,7.2420876e-12,0
51650,1.0,7.998663e-09,0
51651,0.9999999,9.2785974e-08,0
51652,0.99999976,2.2197757e-07,0
51653,1.0,1.0399701e-08,0
51654,1.0,2.3649638e-09,0
51655,1.0,8.382655e-09,0
51656,1.0,1.1364537e-11,0
51657,0.99999857,1.4166629e-06,0
51658,0.9999999,8.1630084e-08,0
51659,0.9999484,5.1658273e-05,0
51660,1.0,6.5389166e-11,0
51661,0.9999783,2.16756e-05,0
51662,1.0,1.4572482e-09,0
51663,1.0,4.048827e-09,0
51664,0.9999999,1.0154843e-07,0
51665,1.0,1.3586642e-10,0
51666,1.0,2.0741749e-10,0
51667,1.0,1.8299178e-11,0
51668,0.99997914,2.089595e-05,0
51669,0.99998736,1.2622369e-05,0
51670,1.0,4.798447e-12,0
51671,1.0,1.4454867e-08,0
51672,1.0,1.5898033e-10,0
51673,0.9999999,1.1269454e-07,0
51674,1.0,2.658866e-11,0
51675,1.0,2.1885915e-08,0
51676,0.99999523,4.7585727e-06,0
51677,0.99987996,0.000120034216,0
51678,0.9999969,3.1338402e-06,0
51679,0.9999994,6.118046e-07,0
51680,1.0,1.09904655e-10,0
51681,0.9999987,1.3027783e-06,0
51682,0.9999999,6.3016316e-08,0
51683,1.0,9.524557e-12,0
51684,1.0,8.420007e-09,0
51685,1.0,4.0249634e-10,0
51686,0.9999999,1.1809003e-07,0
51687,1.0,2.568765e-13,0
51688,0.9999999,6.762056e-08,0
51689,1.0,1.0003334e-12,0
51690,0.9999896,1.0419056e-05,0
51691,1.0,9.313039e-10,0
51692,0.99999833,1.6872161e-06,0
51693,0.9999999,1.03785815e-07,0
51694,0.99999976,2.6239871e-07,0
51695,0.9999981,1.955503e-06,0
51696,1.0,1.7234587e-10,0
51697,1.0,4.8849165e-09,0
51698,1.0,3.6631653e-09,0
51699,0.99999976,2.9278613e-07,0
51700,1.0,6.1351977e-09,0
51701,1.0,4.549374e-08,0
51702,0.99998116,1.8875151e-05,0
51703,1.0,2.2850699e-08,0
51704,1.0,1.250651e-13,0
51705,1.0,1.1835892e-09,0
51706,1.0,1.4415715e-08,0
51707,0.99999964,2.9919437e-07,0
51708,1.0,4.243663e-08,0
51709,1.0,2.1472431e-08,0
51710,1.0,2.3085266e-10,0
51711,1.0,2.3036687e-08,0
51712,0.9999932,6.854331e-06,0
51713,1.0,4.7726906e-11,0
51714,1.0,2.6883231e-09,0
51715,1.0,1.6500397e-11,0
51716,0.9999999,6.800263e-08,0
51717,0.9999993,7.142072e-07,0
51718,0.998585,0.0014149876,0
51719,0.99935645,0.00064361264,0
51720,1.0,8.497934e-13,0
51721,1.0,4.7688437e-10,0
51722,0.99999344,6.611724e-06,0
51723,1.0,3.0769383e-09,0
51724,0.9999999,9.852029e-08,0
51725,0.9999764,2.358269e-05,0
51726,0.99999547,4.475829e-06,0
51727,1.0,2.330849e-09,0
51728,1.0,4.047192e-08,0
51729,1.0,9.942063e-10,0
51730,0.99999976,1.9881725e-07,0
51731,0.99999547,4.5645293e-06,0
51732,0.9999999,9.4743505e-08,0
51733,1.0,1.4639699e-10,0
51734,0.999992,8.025362e-06,0
51735,0.9999999,6.8694206e-08,0
51736,1.0,1.1224315e-08,0
51737,1.0,2.1244968e-10,0
51738,1.0,6.058183e-09,0
51739,0.99999976,2.0194202e-07,0
51740,1.0,1.494959e-09,0
51741,1.0,5.111826e-09,0
51742,1.0,1.8374217e-09,0
51743,0.99999297,7.007927e-06,0
51744,1.0,3.485273e-08,0
51745,0.9999993,6.6648994e-07,0
51746,0.99999976,1.9688511e-07,0
51747,1.0,2.4810208e-12,0
51748,0.9999993,7.67074e-07,0
51749,1.0,2.0141417e-08,0
51750,1.0,1.2137374e-08,0
51751,0.99999964,3.3069733e-07,0
51752,0.99999976,1.8319606e-07,0
51753,1.0,1.7858369e-08,0
51754,1.0,3.7652e-09,0
51755,1.0,5.2410236e-08,0
51756,1.0,1.5386354e-09,0
51757,0.9999989,1.0208867e-06,0
51758,0.99999964,3.5616284e-07,0
51759,1.0,9.857893e-12,0
51760,1.0,2.605837e-08,0
51761,1.0,3.2986273e-11,0
51762,1.0,2.7005684e-10,0
51763,0.9999975,2.4875042e-06,0
51764,0.9999913,8.754474e-06,0
51765,0.9999759,2.4095578e-05,0
51766,1.0,4.247367e-10,0
51767,1.0,3.749926e-10,0
51768,1.0,1.899243e-10,0
51769,1.0,1.2096899e-09,0
51770,0.99996567,3.43613e-05,0
51771,1.0,1.2175045e-09,0
51772,1.0,1.1428101e-10,0
51773,1.0,1.5361145e-08,0
51774,0.9999981,1.8506597e-06,0
51775,1.0,2.6043698e-09,0
51776,0.9999999,1.4183539e-07,0
51777,1.0,5.0252082e-09,0
51778,1.0,4.6552207e-10,0
51779,1.0,8.25132e-10,0
51780,1.0,2.6752348e-08,0
51781,0.99999964,3.3555352e-07,0
51782,0.99999845,1.5542654e-06,0
51783,1.0,8.286085e-09,0
51784,1.0,2.2814717e-09,0
51785,0.9999975,2.554725e-06,0
51786,0.99999785,2.1144385e-06,0
51787,1.0,7.1903017e-10,0
51788,0.9999982,1.8244373e-06,0
51789,0.9999962,3.8032294e-06,0
51790,0.9999989,1.0304981e-06,0
51791,0.99999964,3.9618865e-07,0
51792,0.99999976,2.0203792e-07,0
51793,1.0,2.1452822e-08,0
51794,1.0,6.229052e-14,0
51795,1.0,4.2116824e-08,0
51796,1.0,1.8997957e-08,0
51797,0.9999993,6.946644e-07,0
51798,0.99999964,3.6388644e-07,0
51799,0.9999999,1.4701196e-07,0
51800,1.0,4.1436304e-10,0
51801,0.99999964,4.1414074e-07,0
51802,1.0,6.9422673e-10,0
51803,0.9999999,1.2220492e-07,0
51804,0.99996173,3.8312253e-05,0
51805,1.0,3.4388634e-09,0
51806,1.0,1.0900362e-10,0
51807,0.9999989,1.0270113e-06,0
51808,0.9999999,1.3587271e-07,0
51809,1.0,1.7260782e-09,0
51810,0.9999999,8.568576e-08,0
51811,0.9999994,6.174575e-07,0
51812,0.99999917,8.8752034e-07,0
51813,1.0,1.3168029e-09,0
51814,1.0,4.111484e-15,0
51815,0.99999774,2.2397335e-06,0
51816,0.9999999,1.5380061e-07,0
51817,1.0,8.7082425e-12,0
51818,1.0,5.4288556e-08,0
51819,1.0,2.5196803e-10,0
51820,1.0,1.8334877e-08,0
51821,0.99998975,1.0255461e-05,0
51822,1.0,5.3466542e-09,0
51823,1.0,2.8719282e-14,0
51824,1.0,1.6611307e-10,0
51825,1.0,7.083392e-10,0
51826,1.0,4.1623008e-10,0
51827,1.0,2.8527497e-10,0
51828,1.0,1.1809871e-09,0
51829,1.0,2.1577986e-08,0
51830,1.0,7.0962525e-10,0
51831,1.0,2.2012774e-11,0
51832,0.9999716,2.8380715e-05,0
51833,0.9999999,9.6677404e-08,0
51834,1.0,1.1233691e-09,0
51835,1.0,2.228718e-10,0
51836,1.0,4.2793525e-12,0
51837,1.0,4.800438e-10,0
51838,1.0,2.3175467e-08,0
51839,0.9999976,2.4105123e-06,0
51840,1.0,2.2468507e-09,0
51841,0.9845077,0.01549229,0
51842,1.0,3.8485095e-09,0
51843,1.0,3.4972725e-08,0
51844,1.0,1.9969702e-08,0
51845,1.0,2.2554111e-10,0
51846,1.0,3.2101665e-11,0
51847,1.0,3.5003653e-10,0
51848,1.0,1.0283908e-09,0
51849,0.99711096,0.0028890453,0
51850,0.9997876,0.00021236429,0
51851,1.0,2.1554907e-08,0
51852,1.0,1.3345784e-09,0
51853,0.99998975,1.0241465e-05,0
51854,1.0,1.4727936e-08,0
51855,0.99999666,3.2879777e-06,0
51856,1.0,2.151084e-08,0
51857,1.0,3.047415e-12,0
51858,0.9999896,1.0354304e-05,0
51859,1.0,2.2807157e-08,0
51860,0.99998116,1.8804394e-05,0
51861,1.0,5.9604273e-09,0
51862,0.9999968,3.2053006e-06,0
51863,1.0,6.263441e-12,0
51864,1.0,2.8632556e-09,0
51865,0.99998844,1.1542611e-05,0
51866,1.0,6.3665166e-09,0
51867,0.9999987,1.3223013e-06,0
51868,1.0,3.078218e-09,0
51869,0.9999974,2.5632075e-06,0
51870,0.99997294,2.7069793e-05,0
51871,0.9999924,7.661253e-06,0
51872,0.99999976,2.3094677e-07,0
51873,1.0,3.2618438e-08,0
51874,1.0,2.2498494e-08,0
51875,0.99863064,0.0013693429,0
51876,1.0,7.0453504e-11,0
51877,1.0,8.8744184e-10,0
51878,1.0,1.3394957e-12,0
51879,1.0,2.308683e-08,0
51880,1.0,2.3587214e-08,0
51881,1.0,5.530152e-10,0
51882,0.99968743,0.00031260538,0
51883,1.0,4.885432e-08,0
51884,0.9999989,1.0277755e-06,0
51885,1.0,1.0558979e-12,0
51886,1.0,1.8802065e-12,0
51887,1.0,5.0225157e-09,0
51888,1.0,3.143999e-09,0
51889,1.0,3.3042458e-10,0
51890,0.99999595,4.1013195e-06,0
51891,0.9999981,1.9575816e-06,0
51892,1.0,1.0165187e-12,0
51893,0.9999993,6.562803e-07,0
51894,1.0,1.5554488e-09,0
51895,1.0,4.285105e-11,0
51896,1.0,2.3062646e-10,0
51897,1.0,2.2482427e-10,0
51898,0.99994993,5.0086954e-05,0
51899,0.9999571,4.288777e-05,0
51900,1.0,1.6198559e-09,0
51901,1.0,8.807743e-10,0
51902,1.0,4.5318058e-10,0
51903,0.9999989,1.0304864e-06,0
51904,1.0,3.785536e-09,0
51905,0.9999999,1.0101912e-07,0
51906,0.9999963,3.6676142e-06,0
51907,1.0,4.9534177e-09,0
51908,1.0,9.427227e-09,0
51909,1.0,2.116852e-10,0
51910,1.0,2.8605712e-08,0
51911,0.99999416,5.8698974e-06,0
51912,0.99993956,6.0453865e-05,0
51913,0.9999995,4.5645234e-07,0
51914,1.0,1.5593987e-10,0
51915,0.9999949,5.1841184e-06,0
51916,0.99999976,2.2272378e-07,0
51917,0.99999726,2.7510794e-06,0
51918,1.0,2.521708e-11,0
51919,1.0,9.362967e-09,0
51920,1.0,4.379214e-12,0
51921,1.0,7.985797e-09,0
51922,0.9999964,3.614478e-06,0
51923,0.99999976,2.0981248e-07,0
51924,1.0,4.1179633e-09,0
51925,1.0,8.9674365e-11,0
51926,1.0,2.0489836e-12,0
51927,0.99998224,1.7731953e-05,0
51928,1.0,2.9427386e-10,0
51929,1.0,3.6912515e-11,0
51930,0.9999999,7.20728e-08,0
51931,0.9999999,1.7141099e-07,0
51932,1.0,1.8251388e-11,0
51933,0.99999785,2.1864694e-06,0
51934,1.0,3.6770768e-08,0
51935,1.0,3.4677854e-09,0
51936,0.9999999,1.3051344e-07,0
51937,1.0,7.704521e-11,0
51938,1.0,3.6214375e-11,0
51939,1.0,5.9210322e-08,0
51940,0.9999956,4.4234653e-06,0
51941,0.999998,2.0289615e-06,0
51942,0.9999995,5.08644e-07,0
51943,1.0,4.5576546e-14,0
51944,0.9999994,5.428824e-07,0
51945,0.9999999,8.429877e-08,0
51946,1.0,1.9439188e-10,0
51947,0.99999905,9.3006355e-07,0
51948,1.0,2.4871231e-12,0
51949,0.99969184,0.00030814263,0
51950,1.0,5.2146298e-08,0
51951,0.9999933,6.705085e-06,0
51952,0.999964,3.6022364e-05,0
51953,1.0,1.5447864e-10,0
51954,0.99997723,2.2747656e-05,0
51955,1.0,3.627139e-08,0
51956,0.9999999,6.086353e-08,0
51957,0.999912,8.792976e-05,0
51958,1.0,6.8569916e-10,0
51959,0.9999975,2.5123609e-06,0
51960,1.0,7.183791e-10,0
51961,1.0,4.5070895e-11,0
51962,1.0,9.300311e-10,0
51963,0.99994314,5.6869074e-05,0
51964,1.0,3.7646365e-11,0
51965,0.9999777,2.2334658e-05,0
51966,1.0,1.615973e-10,0
51967,0.9999994,6.033715e-07,0
51968,0.9999664,3.3670436e-05,0
51969,1.0,1.6205124e-11,0
51970,0.9716026,0.02839742,0
51971,1.0,9.977424e-12,0
51972,0.9999999,8.0583725e-08,0
51973,1.0,2.854226e-09,0
51974,0.9999528,4.7205867e-05,0
51975,1.0,3.549212e-11,0
51976,1.0,1.4278998e-08,0
51977,1.0,3.137568e-11,0
51978,1.0,1.3898186e-09,0
51979,0.99999964,3.0518336e-07,0
51980,1.0,1.4139795e-09,0
51981,0.99999964,3.341223e-07,0
51982,1.0,4.745027e-10,0
51983,0.9999999,1.03044165e-07,0
51984,1.0,4.862391e-10,0
51985,0.99999976,2.8812485e-07,0
51986,0.999998,1.9850247e-06,0
51987,0.9953252,0.0046747974,0
51988,0.99999976,1.8382364e-07,0
51989,1.0,9.106352e-09,0
51990,1.0,5.4754817e-13,0
51991,0.9999962,3.8121188e-06,0
51992,1.0,8.689872e-09,0
51993,1.0,1.7692646e-08,0
51994,0.9999949,5.153581e-06,0
51995,0.9999995,4.4024296e-07,0
51996,0.99999964,3.4831268e-07,0
51997,1.0,2.510722e-15,0
51998,1.0,3.5440204e-09,0
51999,1.0,3.8637402e-10,0
52000,0.99999964,3.700372e-07,0
52001,0.97126925,0.028730726,0
52002,1.0,1.7433353e-10,0
52003,0.9999908,9.126853e-06,0
52004,0.99999976,2.0361942e-07,0
52005,0.9998517,0.00014822492,0
52006,0.99994254,5.7503297e-05,0
52007,0.9999994,5.6841304e-07,0
52008,1.0,4.4293564e-08,0
52009,1.0,1.2932506e-10,0
52010,1.0,3.6518133e-10,0
52011,0.9999999,1.1741747e-07,0
52012,0.9999937,6.315014e-06,0
52013,1.0,2.4344678e-12,0
52014,0.9999819,1.8165887e-05,0
52015,0.9998166,0.0001834843,0
52016,1.0,1.0104736e-09,0
52017,1.0,4.6455437e-10,0
52018,1.0,6.7884676e-09,0
52019,0.98641634,0.013583638,0
52020,0.9999995,4.506787e-07,0
52021,1.0,1.3865202e-08,0
52022,1.0,3.8941454e-11,0
52023,1.0,1.15364776e-08,0
52024,0.9999031,9.6952936e-05,0
52025,0.9999989,1.1249518e-06,0
52026,0.999835,0.00016494871,0
52027,1.0,3.3789006e-11,0
52028,0.9999999,8.0903746e-08,0
52029,0.9999999,7.563674e-08,0
52030,1.0,2.3752064e-10,0
52031,1.0,1.1861838e-09,0
52032,1.0,1.0701234e-11,0
52033,0.99998856,1.142898e-05,0
52034,1.0,3.3072236e-09,0
52035,0.99895513,0.0010448776,0
52036,1.0,8.185293e-11,0
52037,1.0,1.0688659e-09,0
52038,0.9999964,3.5799121e-06,0
52039,0.99999917,8.895303e-07,0
52040,1.0,5.632022e-10,0
52041,0.9999999,1.4847674e-07,0
52042,1.0,6.1141786e-10,0
52043,0.99999857,1.4562454e-06,0
52044,1.0,1.715867e-12,0
52045,0.99999964,3.797159e-07,0
52046,1.0,3.2323158e-11,0
52047,0.99999976,2.0124718e-07,0
52048,0.9979418,0.0020581812,0
52049,1.0,3.1025142e-09,0
52050,0.99999964,3.0264064e-07,0
52051,0.99999976,2.8723815e-07,0
52052,1.0,1.027807e-08,0
52053,0.9998248,0.00017523889,0
52054,1.0,1.1924453e-08,0
52055,1.0,2.6655128e-11,0
52056,1.0,2.2645774e-12,0
52057,1.0,4.163311e-09,0
52058,1.0,3.1391235e-08,0
52059,0.99999976,2.6777394e-07,0
52060,1.0,3.6423617e-09,0
52061,1.0,1.1937583e-08,0
52062,0.9999999,1.18493205e-07,0
52063,0.9999999,1.2292074e-07,0
52064,0.99999905,9.466246e-07,0
52065,1.0,2.1996692e-08,0
52066,0.99999857,1.4116002e-06,0
52067,0.9999989,1.0633293e-06,0
52068,0.9999907,9.291592e-06,0
52069,1.0,8.8757934e-13,0
52070,0.9999999,1.3987501e-07,0
52071,1.0,2.979159e-14,0
52072,1.0,1.0273554e-17,0
52073,1.0,5.484767e-08,0
52074,0.9999999,7.259804e-08,0
52075,0.9999999,6.81777e-08,0
52076,1.0,3.2798705e-10,0
52077,0.9999999,1.202336e-07,0
52078,0.9999962,3.8052647e-06,0
52079,1.0,2.3872344e-09,0
52080,0.99999213,7.881306e-06,0
52081,0.99999976,2.8319678e-07,0
52082,0.9999951,4.911906e-06,0
52083,1.0,1.1991353e-11,0
52084,1.0,1.585619e-09,0
52085,1.0,5.954851e-08,0
52086,1.0,3.8634946e-11,0
52087,1.0,4.5409687e-10,0
52088,1.0,1.19540795e-08,0
52089,1.0,3.690111e-11,0
52090,1.0,6.292902e-11,0
52091,1.0,1.37683545e-08,0
52092,0.99999774,2.3051734e-06,0
52093,1.0,2.199844e-09,0
52094,1.0,1.5030167e-08,0
52095,0.9999999,7.131809e-08,0
52096,0.9999969,3.1431848e-06,0
52097,0.9999976,2.3750877e-06,0
52098,0.9999999,1.6957061e-07,0
52099,1.0,6.526348e-10,0
52100,1.0,1.1570936e-09,0
52101,0.99999964,3.7793265e-07,0
52102,1.0,6.340637e-11,0
52103,0.9999831,1.6941793e-05,0
52104,1.0,9.915072e-11,0
52105,1.0,2.5182992e-08,0
52106,1.0,2.6313172e-13,0
52107,1.0,2.0342662e-10,0
52108,0.99998224,1.7713328e-05,0
52109,1.0,7.2024973e-12,0
52110,1.0,4.1845933e-08,0
52111,0.9999995,4.924547e-07,0
52112,0.99999976,2.3772445e-07,0
52113,1.0,3.2139265e-12,0
52114,0.9999995,4.79178e-07,0
52115,0.9999999,1.5161237e-07,0
52116,1.0,1.08337936e-16,0
52117,0.99999976,2.642916e-07,0
52118,1.0,6.6129296e-11,0
52119,1.0,1.926598e-08,0
52120,0.9999981,1.8605876e-06,0
52121,0.9999994,6.327314e-07,0
52122,1.0,3.6890733e-09,0
52123,0.9999993,6.811946e-07,0
52124,1.0,3.839823e-08,0
52125,0.9999999,1.5459824e-07,0
52126,1.0,3.100197e-08,0
52127,0.9999999,1.6921747e-07,0
52128,0.99999976,2.7549154e-07,0
52129,1.0,3.898296e-13,0
52130,1.0,2.9754055e-10,0
52131,1.0,5.0608167e-09,0
52132,1.0,2.5753897e-08,0
52133,1.0,7.21608e-09,0
52134,1.0,1.6445295e-10,0
52135,1.0,8.283712e-13,0
52136,0.99996555,3.439795e-05,0
52137,0.9999999,7.913142e-08,0
52138,1.0,2.7117874e-08,0
52139,1.0,6.369055e-09,0
52140,0.9999994,5.6551386e-07,0
52141,1.0,4.8881912e-08,0
52142,1.0,5.196784e-09,0
52143,1.0,4.996743e-10,0
52144,1.0,8.4292906e-10,0
52145,1.0,8.38279e-11,0
52146,0.9999051,9.492377e-05,0
52147,0.9999994,5.6373204e-07,0
52148,1.0,1.5743911e-08,0
52149,1.0,8.116297e-11,0
52150,1.0,9.1647765e-09,0
52151,0.9999815,1.8489613e-05,0
52152,1.0,1.7393356e-11,0
52153,0.9999993,6.714387e-07,0
52154,0.99999976,2.908725e-07,0
52155,0.9999951,4.8891743e-06,0
52156,1.0,5.271478e-09,0
52157,0.9999988,1.1397591e-06,0
52158,0.9999999,1.3064918e-07,0
52159,0.9999999,8.000299e-08,0
52160,0.9999224,7.7560886e-05,0
52161,0.9999999,1.6306886e-07,0
52162,0.9999021,9.785201e-05,0
52163,0.99999833,1.6817959e-06,0
52164,0.99998796,1.2005467e-05,0
52165,0.9999999,1.00886446e-07,0
52166,1.0,3.5203126e-13,0
52167,1.0,2.5552746e-08,0
52168,1.0,3.2657953e-13,0
52169,1.0,4.705681e-12,0
52170,1.0,8.1233487e-10,0
52171,1.0,3.291186e-11,0
52172,1.0,1.481683e-08,0
52173,1.0,4.5541576e-08,0
52174,0.9999995,4.8838757e-07,0
52175,0.9999999,6.920539e-08,0
52176,1.0,4.736762e-10,0
52177,1.0,9.067312e-11,0
52178,0.9999999,1.3568793e-07,0
52179,1.0,1.6123417e-08,0
52180,0.999998,2.0317807e-06,0
52181,1.0,3.7702414e-11,0
52182,0.9999341,6.59063e-05,0
52183,1.0,9.796578e-09,0
52184,1.0,5.7818617e-09,0
52185,1.0,1.919895e-09,0
52186,1.0,9.776251e-09,0
52187,1.0,8.6932454e-11,0
52188,1.0,3.08435e-11,0
52189,0.9999999,1.7669318e-07,0
52190,1.0,8.18838e-12,0
52191,0.9999994,5.875783e-07,0
52192,0.99999833,1.6974776e-06,0
52193,0.99998844,1.1614706e-05,0
52194,1.0,1.8576629e-09,0
52195,1.0,3.5594732e-09,0
52196,1.0,1.201983e-09,0
52197,1.0,2.5044737e-09,0
52198,1.0,3.6720373e-08,0
52199,0.99999535,4.6125983e-06,0
52200,1.0,2.459916e-08,0
52201,0.9999994,5.8157417e-07,0
52202,1.0,3.9233674e-09,0
52203,0.99999917,7.8166477e-07,0
52204,0.9999579,4.2117645e-05,0
52205,1.0,8.8972313e-10,0
52206,1.0,4.2627324e-09,0
52207,1.0,3.7132235e-09,0
52208,0.9999999,6.6771854e-08,0
52209,0.99999833,1.6208168e-06,0
52210,0.9995468,0.00045317019,0
52211,0.99999833,1.6944952e-06,0
52212,1.0,1.0660774e-11,0
52213,1.0,3.377818e-11,0
52214,1.0,1.601507e-08,0
52215,1.0,1.1729286e-08,0
52216,1.0,5.084097e-08,0
52217,0.9999999,1.2044256e-07,0
52218,1.0,6.293746e-10,0
52219,0.99999976,1.8270961e-07,0
52220,1.0,3.338171e-08,0
52221,0.99923825,0.0007617155,0
52222,0.999882,0.00011799411,0
52223,0.9999782,2.1769898e-05,0
52224,1.0,5.6392086e-08,0
52225,0.9999999,1.0062259e-07,0
52226,0.9999999,1.0130642e-07,0
52227,1.0,7.926851e-10,0
52228,1.0,8.1712265e-10,0
52229,1.0,2.5963942e-09,0
52230,0.99999726,2.7467408e-06,0
52231,0.99998343,1.6574171e-05,0
52232,1.0,8.192965e-10,0
52233,0.9999993,7.508564e-07,0
52234,1.0,7.33952e-10,0
52235,1.0,5.4733864e-08,0
52236,1.0,5.0361275e-09,0
52237,1.0,3.5379383e-11,0
52238,1.0,4.8162976e-09,0
52239,0.99999976,2.2856852e-07,0
52240,1.0,9.3812185e-09,0
52241,0.9999995,4.8469974e-07,0
52242,0.9999974,2.5959607e-06,0
52243,0.9999995,4.3172375e-07,0
52244,1.0,4.0021146e-09,0
52245,0.9999999,1.2480407e-07,0
52246,1.0,9.170459e-09,0
52247,0.99999976,2.474783e-07,0
52248,1.0,5.2340454e-10,0
52249,0.99999917,8.012284e-07,0
52250,1.0,4.3852869e-10,0
52251,1.0,1.4096743e-08,0
52252,1.0,5.8899636e-09,0
52253,0.999998,2.0736725e-06,0
52254,1.0,2.2166304e-11,0
52255,1.0,1.7504131e-09,0
52256,0.99999416,5.894456e-06,0
52257,1.0,3.4625574e-09,0
52258,1.0,2.1214468e-11,0
52259,1.0,4.756392e-09,0
52260,0.99992514,7.490299e-05,0
52261,0.9999999,9.711023e-08,0
52262,1.0,3.810654e-08,0
52263,0.9999999,8.399976e-08,0
52264,1.0,5.8517763e-10,0
52265,0.9999976,2.4217798e-06,0
52266,0.9999999,1.0117956e-07,0
52267,0.99999976,1.8352516e-07,0
52268,1.0,4.380174e-12,0
52269,1.0,8.8702223e-10,0
52270,0.99999905,9.38113e-07,0
52271,1.0,4.9355725e-10,0
52272,1.0,8.2434184e-11,0
52273,1.0,3.4754165e-11,0
52274,0.9999987,1.3133669e-06,0
52275,0.9999999,9.2599095e-08,0
52276,1.0,1.2068829e-09,0
52277,1.0,7.633523e-10,0
52278,0.99999976,2.8280382e-07,0
52279,1.0,9.237506e-12,0
52280,1.0,4.830886e-14,0
52281,0.999998,2.0858784e-06,0
52282,1.0,2.1616707e-08,0
52283,1.0,1.6652427e-09,0
52284,0.9999999,7.478506e-08,0
52285,0.9999999,1.5183491e-07,0
52286,0.9999989,1.1324222e-06,0
52287,1.0,1.5955326e-10,0
52288,0.77866256,0.22133747,0
52289,1.0,4.8287585e-10,0
52290,0.99781007,0.0021899075,0
52291,1.0,5.16558e-11,0
52292,1.0,3.3892558e-10,0
52293,0.9999999,8.749933e-08,0
52294,0.99999976,2.737113e-07,0
52295,0.99999976,1.9083507e-07,0
52296,0.99982184,0.00017819364,0
52297,1.0,7.7535374e-11,0
52298,1.0,4.5701164e-08,0
52299,1.0,4.4750488e-09,0
52300,0.99999964,3.6823903e-07,0
52301,0.9999999,1.5190125e-07,0
52302,0.9661856,0.033814345,0
52303,0.999482,0.00051801204,0
52304,1.0,3.2017071e-09,0
52305,1.0,2.3007275e-11,0
52306,0.9999974,2.5767415e-06,0
52307,1.0,2.1344663e-08,0
52308,0.9999974,2.6060638e-06,0
52309,0.99996483,3.5186727e-05,0
52310,0.9999999,7.313911e-08,0
52311,0.99999857,1.3795662e-06,0
52312,1.0,5.1605903e-10,0
52313,1.0,6.2417665e-10,0
52314,1.0,2.3847871e-08,0
52315,1.0,1.4243684e-09,0
52316,1.0,1.2088266e-10,0
52317,0.96355945,0.03644059,0
52318,0.9999938,6.142604e-06,0
52319,1.0,5.0376454e-09,0
52320,0.99999964,3.8278824e-07,0
52321,1.0,4.3403308e-08,0
52322,0.999946,5.394509e-05,0
52323,1.0,8.863795e-10,0
52324,1.0,1.21542385e-08,0
52325,1.0,3.626171e-08,0
52326,0.9999993,7.4537485e-07,0
52327,1.0,3.596039e-11,0
52328,1.0,5.9420188e-08,0
52329,0.99999595,4.020214e-06,0
52330,0.99999917,8.862837e-07,0
52331,0.99999404,6.0015823e-06,0
52332,0.99999964,3.1471842e-07,0
52333,0.9999995,4.6350246e-07,0
52334,0.99999976,2.8560254e-07,0
52335,0.9999999,1.457301e-07,0
52336,1.0,2.8316491e-15,0
52337,0.9999999,6.090882e-08,0
52338,1.0,6.749104e-09,0
52339,0.9999999,8.744278e-08,0
52340,0.9999999,7.268644e-08,0
52341,0.9999975,2.4803692e-06,0
52342,1.0,5.3074953e-09,0
52343,1.0,2.328482e-08,0
52344,0.9999999,9.906938e-08,0
52345,1.0,4.332886e-12,0
52346,0.99998987,1.010052e-05,0
52347,1.0,4.5179216e-09,0
52348,0.9999765,2.3536184e-05,0
52349,1.0,2.287296e-10,0
52350,1.0,5.2178173e-10,0
52351,1.0,2.8999159e-08,0
52352,0.99999917,8.526918e-07,0
52353,0.9999999,1.18520795e-07,0
52354,1.0,5.8401604e-09,0
52355,0.9999993,7.636136e-07,0
52356,0.9999999,7.0313185e-08,0
52357,1.0,2.8053254e-10,0
52358,1.0,6.8512327e-12,0
52359,1.0,8.110456e-09,0
52360,1.0,5.7702746e-08,0
52361,1.0,3.6282014e-10,0
52362,1.0,1.2457066e-09,0
52363,1.0,1.6451256e-10,0
52364,1.0,3.5605137e-08,0
52365,1.0,7.664394e-10,0
52366,0.9999827,1.722628e-05,0
52367,1.0,2.9774283e-09,0
52368,1.0,1.8619977e-09,0
52369,0.9999882,1.1756568e-05,0
52370,1.0,7.1442092e-09,0
52371,1.0,3.6024135e-09,0
52372,0.9999902,9.717592e-06,0
52373,0.9999298,7.018831e-05,0
52374,0.9999987,1.352825e-06,0
