index,non-parasite output,parasite output,label
53245,1.0,5.2193705e-10,0
53246,1.0,8.053747e-12,0
53247,0.9999999,1.4059746e-07,0
53248,1.0,3.882522e-12,0
53249,1.0,1.3668101e-10,0
53250,1.0,3.1940217e-09,0
53251,0.9999994,5.857443e-07,0
53252,0.99999964,3.087899e-07,0
53253,0.9999994,5.3787323e-07,0
53254,1.0,2.6109125e-11,0
53255,1.0,1.2293346e-10,0
53256,1.0,6.4856953e-10,0
53257,1.0,2.3149004e-08,0
53258,0.999995,5.0540466e-06,0
53259,0.999998,1.9882702e-06,0
53260,0.9999567,4.3301075e-05,0
53261,0.99999964,3.846597e-07,0
53262,1.0,1.2836798e-08,0
53263,1.0,1.6076671e-09,0
53264,1.0,2.0686841e-09,0
53265,1.0,5.7409905e-10,0
53266,1.0,8.45222e-09,0
53267,1.0,1.239724e-09,0
53268,1.0,2.4566757e-12,0
53269,1.0,2.2334609e-08,0
53270,1.0,6.647546e-10,0
53271,0.9999932,6.851847e-06,0
53272,1.0,3.734945e-09,0
53273,1.0,5.8678737e-09,0
53274,1.0,9.193783e-10,0
53275,0.9999999,6.155842e-08,0
53276,1.0,3.3788414e-08,0
53277,1.0,1.1063658e-10,0
53278,0.9999988,1.2181018e-06,0
53279,1.0,2.3246221e-11,0
53280,0.9999982,1.7743087e-06,0
53281,0.9999999,1.1858772e-07,0
53282,1.0,1.4027565e-09,0
53283,1.0,1.641226e-11,0
53284,0.99999964,3.9664158e-07,0
53285,1.0,5.854701e-10,0
53286,0.9999999,1.2872552e-07,0
53287,1.0,6.465445e-12,0
53288,1.0,1.1299118e-10,0
53289,1.0,5.8403837e-09,0
53290,1.0,2.0373618e-09,0
53291,0.9999957,4.327186e-06,0
53292,1.0,6.423022e-10,0
53293,0.9999887,1.1303654e-05,0
53294,1.0,3.443625e-11,0
53295,1.0,5.700128e-10,0
53296,1.0,1.3851788e-10,0
53297,1.0,3.4505059e-09,0
53298,0.9999906,9.419064e-06,0
53299,0.9999999,1.3279181e-07,0
53300,1.0,1.9262984e-10,0
53301,1.0,2.9919973e-12,0
53302,0.9999993,7.5012775e-07,0
53303,1.0,1.4952642e-09,0
53304,1.0,2.073986e-09,0
53305,1.0,3.8187422e-13,0
53306,1.0,7.0913775e-11,0
53307,1.0,5.8670313e-10,0
53308,1.0,9.809919e-11,0
53309,0.999997,2.9582059e-06,0
53310,1.0,1.6609318e-09,0
53311,1.0,1.7098304e-11,0
53312,1.0,6.794967e-10,0
53313,1.0,1.9932844e-10,0
53314,1.0,1.2177141e-08,0
53315,1.0,6.821471e-10,0
53316,1.0,3.6064304e-08,0
53317,1.0,4.2063415e-09,0
53318,1.0,3.913425e-10,0
53319,1.0,3.4578187e-09,0
53320,1.0,2.2963678e-09,0
53321,1.0,4.5196824e-08,0
53322,0.9999999,1.404814e-07,0
53323,1.0,2.3473912e-10,0
53324,0.9999981,1.9411439e-06,0
53325,1.0,1.1671836e-09,0
53326,1.0,3.3599823e-10,0
53327,1.0,2.621194e-09,0
53328,1.0,3.6721157e-11,0
53329,1.0,1.9561266e-09,0
53330,1.0,1.4883535e-08,0
53331,0.9999975,2.5626166e-06,0
53332,0.9999994,5.9395484e-07,0
53333,0.9999987,1.3616747e-06,0
53334,1.0,6.406049e-11,0
53335,1.0,9.990646e-11,0
53336,1.0,2.789077e-08,0
53337,1.0,4.6543263e-09,0
53338,0.9999999,9.431295e-08,0
53339,0.9999995,5.127771e-07,0
53340,1.0,1.1274512e-10,0
53341,1.0,1.8134252e-10,0
53342,1.0,1.1487271e-08,0
53343,0.99999905,9.020927e-07,0
53344,1.0,2.150886e-09,0
53345,0.9999995,4.369294e-07,0
53346,0.9999999,7.9944414e-08,0
53347,1.0,4.406377e-12,0
53348,1.0,9.159962e-11,0
53349,1.0,9.064575e-12,0
53350,1.0,6.1175874e-13,0
53351,1.0,6.0454996e-12,0
53352,1.0,2.2665512e-09,0
53353,1.0,6.206875e-10,0
53354,1.0,1.36139455e-08,0
53355,1.0,2.1269283e-11,0
53356,1.0,9.94966e-12,0
53357,1.0,5.247963e-09,0
53358,0.9999995,4.4867e-07,0
53359,0.9999652,3.4812834e-05,0
53360,0.9999989,1.0946616e-06,0
53361,1.0,2.2402381e-10,0
53362,0.9999981,1.8755738e-06,0
53363,1.0,1.9996522e-09,0
53364,1.0,5.4874745e-09,0
53365,1.0,4.534292e-08,0
53366,1.0,1.4840199e-11,0
53367,0.99999964,3.4843163e-07,0
53368,1.0,1.3886613e-12,0
53369,1.0,6.140184e-13,0
53370,1.0,9.595209e-13,0
53371,1.0,4.1891855e-08,0
53372,1.0,4.0830325e-10,0
53373,1.0,1.4249771e-09,0
53374,1.0,1.0667503e-08,0
53375,1.0,1.0893472e-08,0
53376,1.0,1.3917517e-10,0
53377,1.0,2.6281124e-09,0
53378,1.0,5.3905107e-09,0
53379,1.0,1.8806228e-08,0
53380,0.99998987,1.0170997e-05,0
53381,1.0,1.2469398e-10,0
53382,1.0,2.6390863e-14,0
53383,0.9999994,5.435916e-07,0
53384,1.0,1.4587347e-11,0
53385,1.0,1.9697408e-08,0
53386,1.0,3.3526537e-13,0
53387,1.0,2.0755045e-10,0
53388,1.0,2.0815682e-12,0
53389,1.0,1.9609073e-10,0
53390,1.0,1.435652e-09,0
53391,1.0,7.0290995e-10,0
53392,1.0,2.8804552e-09,0
53393,1.0,1.5316191e-10,0
53394,1.0,1.2010599e-08,0
53395,1.0,4.0325843e-11,0
53396,1.0,5.067218e-10,0
53397,1.0,1.627084e-08,0
53398,1.0,2.179644e-11,0
53399,1.0,2.6216014e-11,0
53400,1.0,5.6739058e-08,0
53401,0.99999774,2.3162402e-06,0
53402,1.0,4.6344545e-10,0
53403,1.0,1.42922185e-11,0
53404,0.9999989,1.0719533e-06,0
53405,1.0,9.844581e-10,0
53406,1.0,3.5162714e-10,0
53407,0.99939036,0.00060966396,0
53408,0.99320155,0.0067984425,0
53409,1.0,1.605152e-12,0
53410,1.0,5.33825e-12,0
53411,1.0,6.0479476e-11,0
53412,1.0,2.7333528e-12,0
53413,1.0,3.4781355e-11,0
53414,1.0,8.769428e-09,0
53415,1.0,9.885719e-09,0
53416,1.0,2.7243333e-08,0
53417,0.9999993,7.164557e-07,0
53418,0.9999999,6.922123e-08,0
53419,1.0,1.374586e-09,0
53420,0.9999958,4.1188796e-06,0
53421,1.0,2.0479942e-09,0
53422,1.0,1.1762174e-08,0
53423,1.0,1.2759088e-10,0
53424,1.0,1.1229492e-09,0
53425,1.0,2.6316549e-12,0
53426,1.0,6.0782136e-14,0
53427,1.0,9.242035e-12,0
53428,0.99972314,0.0002768491,0
53429,0.9999981,1.9370202e-06,0
53430,1.0,7.8568686e-11,0
53431,1.0,3.125272e-10,0
53432,1.0,7.7979606e-10,0
53433,1.0,8.6272434e-10,0
53434,1.0,5.503281e-09,0
53435,1.0,7.391608e-11,0
53436,1.0,8.2345913e-10,0
53437,1.0,2.2639716e-13,0
53438,1.0,5.7678506e-09,0
53439,1.0,1.1841234e-11,0
53440,1.0,7.19687e-11,0
53441,1.0,2.51569e-10,0
53442,1.0,2.2107266e-12,0
53443,1.0,6.135159e-10,0
53444,1.0,1.1198291e-08,0
53445,1.0,1.381539e-08,0
53446,1.0,4.7147894e-09,0
53447,1.0,5.4471566e-10,0
53448,1.0,1.158971e-09,0
53449,1.0,2.327567e-12,0
53450,1.0,1.6957214e-08,0
53451,1.0,3.1981636e-11,0
53452,1.0,5.374605e-10,0
53453,0.9999999,9.9467e-08,0
53454,0.999998,2.017502e-06,0
53455,0.9999651,3.4916236e-05,0
53456,1.0,1.2258144e-08,0
53457,0.999998,1.9874913e-06,0
53458,1.0,9.872094e-13,0
53459,1.0,7.639729e-10,0
53460,1.0,5.091559e-12,0
53461,0.99999905,8.94534e-07,0
53462,1.0,1.8644735e-14,0
53463,1.0,4.3114848e-12,0
53464,1.0,4.3944945e-11,0
53465,1.0,8.5913465e-10,0
53466,1.0,1.3561063e-10,0
53467,0.9999999,1.6927655e-07,0
53468,1.0,3.910987e-09,0
53469,1.0,1.2016047e-09,0
53470,1.0,6.89902e-11,0
53471,1.0,2.0736389e-08,0
53472,0.99999785,2.1385777e-06,0
53473,0.9999993,6.7324305e-07,0
53474,1.0,1.7875058e-09,0
53475,1.0,2.1503455e-08,0
53476,1.0,1.8887161e-10,0
53477,1.0,2.647832e-12,0
53478,1.0,2.979837e-09,0
53479,1.0,1.2788087e-09,0
53480,1.0,1.5678066e-13,0
53481,1.0,1.9479719e-10,0
53482,1.0,3.7469708e-11,0
53483,0.99999285,7.196831e-06,0
53484,1.0,1.3541818e-12,0
53485,1.0,2.7475283e-12,0
53486,0.99999714,2.9120101e-06,0
53487,1.0,7.1079115e-11,0
53488,0.9999995,4.281762e-07,0
53489,1.0,2.525326e-12,0
53490,0.99999607,3.880379e-06,0
53491,0.9999932,6.80779e-06,0
53492,0.9999999,6.8071145e-08,0
53493,1.0,1.9716886e-11,0
53494,1.0,6.2541503e-13,0
53495,1.0,3.5335115e-09,0
53496,1.0,2.2033138e-08,0
53497,0.9999949,5.10322e-06,0
53498,1.0,5.2056958e-08,0
53499,1.0,3.6425526e-11,0
53500,0.99999964,3.390139e-07,0
53501,1.0,2.8337064e-12,0
53502,1.0,5.6525264e-09,0
53503,1.0,4.2145164e-13,0
53504,1.0,2.6662778e-13,0
53505,1.0,4.7409876e-12,0
53506,1.0,1.6199216e-08,0
53507,1.0,2.354905e-12,0
53508,1.0,5.8681393e-10,0
53509,1.0,1.1158293e-08,0
53510,1.0,2.147424e-11,0
53511,1.0,3.9734736e-11,0
53512,1.0,1.3097379e-11,0
53513,1.0,2.5489683e-10,0
53514,1.0,1.0193514e-12,0
53515,1.0,3.1276096e-10,0
53516,1.0,5.9004206e-09,0
53517,1.0,6.1702476e-10,0
53518,1.0,2.1605484e-09,0
53519,1.0,1.839623e-10,0
53520,1.0,1.10338535e-11,0
53521,1.0,2.1033854e-10,0
53522,1.0,2.2626864e-08,0
53523,1.0,8.4955193e-13,0
53524,1.0,1.77162e-10,0
53525,0.99999523,4.800141e-06,0
53526,0.9999801,1.995106e-05,0
53527,1.0,3.0063447e-08,0
53528,1.0,5.69299e-10,0
53529,1.0,3.2382987e-09,0
53530,1.0,3.299079e-08,0
53531,1.0,2.3780372e-12,0
53532,1.0,8.079022e-09,0
53533,1.0,1.2906484e-10,0
53534,1.0,1.4492294e-09,0
53535,0.99999905,9.541938e-07,0
53536,1.0,3.5755316e-09,0
53537,1.0,9.83899e-13,0
53538,1.0,7.460164e-10,0
53539,1.0,1.0710603e-08,0
53540,1.0,1.765292e-10,0
53541,1.0,4.0212705e-11,0
53542,1.0,8.3821096e-13,0
53543,1.0,1.0597269e-09,0
53544,1.0,1.6013328e-12,0
53545,1.0,1.2340725e-11,0
53546,0.9999684,3.1632142e-05,0
53547,1.0,8.5905605e-10,0
53548,1.0,2.1040213e-08,0
53549,1.0,1.6697781e-09,0
53550,1.0,1.7344408e-09,0
53551,1.0,2.845249e-11,0
53552,1.0,6.645843e-11,0
53553,0.9999994,5.713348e-07,0
53554,1.0,9.073457e-14,0
53555,1.0,1.4053441e-08,0
53556,1.0,2.4300107e-11,0
53557,1.0,2.6571761e-12,0
53558,1.0,2.356563e-08,0
53559,1.0,1.8282825e-10,0
53560,1.0,3.4464356e-12,0
53561,0.99993324,6.678973e-05,0
53562,0.9999999,7.450245e-08,0
53563,1.0,4.8876216e-12,0
53564,1.0,1.1771941e-11,0
53565,0.9999858,1.4223583e-05,0
53566,0.9999944,5.6176696e-06,0
53567,1.0,1.3434047e-09,0
53568,0.9999999,1.1467704e-07,0
53569,1.0,1.7321325e-10,0
53570,1.0,2.449455e-09,0
53571,1.0,5.3320776e-10,0
53572,1.0,5.768059e-13,0
53573,0.9999999,1.5420068e-07,0
53574,1.0,8.0597784e-10,0
53575,1.0,6.929184e-10,0
53576,1.0,9.588212e-11,0
53577,0.9999696,3.0373407e-05,0
53578,0.9999858,1.42074505e-05,0
53579,1.0,6.1081114e-12,0
53580,1.0,5.427905e-11,0
53581,1.0,1.3483313e-12,0
53582,1.0,4.831541e-10,0
53583,1.0,4.289435e-09,0
53584,1.0,4.478567e-09,0
53585,1.0,1.1691425e-12,0
53586,1.0,7.6746186e-14,0
53587,1.0,8.7800204e-13,0
53588,1.0,2.1797014e-08,0
53589,0.9999839,1.6089207e-05,0
53590,1.0,6.835133e-10,0
53591,1.0,1.1035706e-11,0
53592,0.99999976,2.7259972e-07,0
53593,1.0,4.6475684e-12,0
53594,0.99999523,4.729987e-06,0
53595,1.0,3.6052986e-10,0
53596,1.0,4.308774e-11,0
53597,1.0,3.679572e-13,0
53598,0.99999464,5.3358394e-06,0
53599,1.0,1.4248357e-09,0
53600,1.0,1.8926124e-12,0
53601,1.0,7.9652295e-13,0
53602,1.0,2.085235e-09,0
53603,0.9999963,3.7063587e-06,0
53604,1.0,1.5727103e-08,0
53605,1.0,2.696397e-08,0
53606,1.0,2.8893707e-08,0
53607,1.0,1.4231538e-10,0
53608,0.9999889,1.1145849e-05,0
53609,1.0,3.629354e-08,0
53610,1.0,1.3971716e-11,0
53611,0.9999918,8.184996e-06,0
53612,1.0,9.3066643e-10,0
53613,1.0,2.6945892e-14,0
53614,1.0,1.3381576e-12,0
53615,1.0,1.3738702e-13,0
53616,1.0,7.950644e-09,0
53617,0.9999999,1.1433971e-07,0
53618,0.99955016,0.00044986297,0
53619,1.0,2.5275283e-12,0
53620,1.0,2.9375038e-08,0
53621,1.0,1.4372925e-10,0
53622,1.0,1.8416924e-12,0
53623,1.0,5.9629134e-14,0
53624,1.0,3.2225728e-10,0
53625,1.0,9.406652e-11,0
53626,1.0,1.9910827e-08,0
53627,0.9999871,1.2829138e-05,0
53628,0.99999464,5.3343792e-06,0
53629,0.9999981,1.8972446e-06,0
53630,1.0,1.5459957e-09,0
53631,1.0,1.2701403e-09,0
53632,1.0,2.0446669e-11,0
53633,0.99999976,2.1801759e-07,0
53634,1.0,4.3350165e-13,0
53635,0.99999976,2.0817953e-07,0
53636,0.99999774,2.2239192e-06,0
53637,0.99999976,2.5818431e-07,0
53638,1.0,2.994982e-13,0
53639,1.0,6.635014e-11,0
53640,0.9999225,7.7539065e-05,0
53641,1.0,3.9162604e-11,0
53642,0.99999976,2.1430907e-07,0
53643,0.9999981,1.8674032e-06,0
53644,1.0,1.4325885e-09,0
53645,1.0,2.3700588e-08,0
53646,1.0,2.17815e-09,0
53647,0.9999976,2.3269292e-06,0
53648,0.99974674,0.00025321794,0
53649,1.0,1.2108713e-10,0
53650,0.99999964,3.3642635e-07,0
53651,1.0,1.7566332e-10,0
53652,1.0,8.270452e-09,0
53653,0.9999993,7.629454e-07,0
53654,1.0,1.470625e-10,0
53655,1.0,2.7746673e-11,0
53656,1.0,7.4494176e-13,0
53657,0.99999857,1.44437e-06,0
53658,1.0,3.9621652e-12,0
53659,1.0,1.1017278e-12,0
53660,1.0,5.634171e-10,0
53661,1.0,7.19334e-12,0
53662,0.9999819,1.8093875e-05,0
53663,1.0,5.7088704e-12,0
53664,1.0,2.1690738e-10,0
53665,1.0,6.4254024e-09,0
53666,1.0,1.8302303e-09,0
53667,1.0,2.3557638e-11,0
53668,0.99973696,0.00026301455,0
53669,1.0,1.8783133e-09,0
53670,1.0,1.818325e-11,0
53671,1.0,4.7690096e-13,0
53672,1.0,7.8444065e-12,0
53673,1.0,9.434362e-10,0
53674,1.0,7.2496724e-09,0
53675,1.0,1.1328698e-11,0
53676,1.0,4.963511e-12,0
53677,1.0,9.224896e-09,0
53678,1.0,9.998685e-12,0
53679,1.0,2.500207e-09,0
53680,1.0,5.6218745e-12,0
53681,1.0,1.6868014e-09,0
53682,1.0,1.32604145e-11,0
53683,1.0,5.194656e-12,0
53684,1.0,1.3336579e-08,0
53685,1.0,1.8000363e-11,0
53686,0.99999964,4.0346222e-07,0
53687,1.0,2.0907527e-11,0
53688,1.0,3.762431e-08,0
53689,0.9999677,3.2309577e-05,0
53690,1.0,1.0448891e-08,0
53691,1.0,4.091284e-12,0
53692,0.9999474,5.256232e-05,0
53693,1.0,1.6926218e-09,0
53694,1.0,2.278898e-12,0
53695,1.0,2.5756647e-08,0
53696,1.0,1.4632983e-12,0
53697,1.0,5.1958472e-11,0
53698,0.99999774,2.2339182e-06,0
53699,1.0,3.140228e-10,0
53700,0.9999999,1.2835285e-07,0
53701,0.9999999,6.2977136e-08,0
53702,0.9999931,6.890403e-06,0
53703,1.0,2.2863059e-10,0
53704,1.0,2.3137825e-09,0
53705,0.9999994,5.6643466e-07,0
53706,0.9999949,5.140627e-06,0
53707,0.9999764,2.362884e-05,0
53708,0.9999999,1.2902933e-07,0
53709,0.9999963,3.7358982e-06,0
53710,0.9999995,4.5650242e-07,0
53711,0.9999981,1.8767834e-06,0
53712,1.0,8.867308e-11,0
53713,1.0,9.018264e-10,0
53714,1.0,1.5564969e-12,0
53715,1.0,1.146273e-09,0
53716,1.0,1.4261666e-11,0
53717,0.99999976,2.1711834e-07,0
53718,1.0,5.700667e-08,0
53719,1.0,5.464235e-13,0
53720,1.0,3.5854253e-10,0
53721,1.0,5.846739e-12,0
53722,1.0,2.452701e-08,0
53723,1.0,2.8818012e-13,0
53724,0.9999999,1.3535782e-07,0
53725,1.0,1.1511156e-08,0
53726,1.0,1.2764978e-10,0
53727,1.0,1.0126905e-09,0
53728,0.99999976,2.789682e-07,0
53729,1.0,2.9104635e-10,0
53730,1.0,1.8699039e-11,0
53731,1.0,7.9558305e-13,0
53732,0.9999279,7.216421e-05,0
53733,0.9995704,0.00042958095,0
53734,1.0,2.8508348e-10,0
53735,1.0,6.904346e-09,0
53736,1.0,1.2074205e-11,0
53737,1.0,2.0289576e-10,0
53738,1.0,5.679874e-11,0
53739,0.9999293,7.07188e-05,0
53740,1.0,9.12191e-09,0
53741,1.0,5.7204106e-13,0
53742,0.9999732,2.6802976e-05,0
53743,1.0,1.1728574e-11,0
53744,0.99999976,2.132965e-07,0
53745,0.9999999,1.12701635e-07,0
53746,1.0,1.8165953e-11,0
53747,1.0,4.5953654e-13,0
53748,1.0,4.3977333e-10,0
53749,1.0,1.3767749e-12,0
53750,1.0,5.061538e-10,0
53751,1.0,1.2968669e-10,0
53752,0.9999993,6.9448555e-07,0
53753,1.0,1.4904486e-10,0
53754,1.0,1.104682e-12,0
53755,0.99999857,1.4389694e-06,0
53756,1.0,2.6226316e-11,0
53757,1.0,8.821327e-10,0
53758,1.0,3.789059e-10,0
53759,1.0,1.8031479e-09,0
53760,0.9999925,7.5089456e-06,0
53761,1.0,2.636487e-09,0
53762,1.0,9.807778e-09,0
53763,1.0,2.515167e-10,0
53764,1.0,1.647582e-09,0
53765,1.0,2.9266178e-10,0
53766,1.0,8.469133e-09,0
53767,1.0,3.905517e-12,0
53768,0.99999964,3.0923368e-07,0
53769,1.0,5.8936805e-10,0
53770,1.0,1.8929628e-12,0
53771,1.0,3.7922785e-09,0
53772,1.0,3.8705e-08,0
53773,0.99998164,1.8323433e-05,0
53774,1.0,4.534808e-09,0
53775,0.99997747,2.2504502e-05,0
53776,1.0,1.1336961e-10,0
53777,1.0,3.3446097e-11,0
53778,1.0,1.6816294e-09,0
53779,1.0,5.4015645e-09,0
53780,1.0,6.191477e-11,0
53781,0.99999416,5.855081e-06,0
53782,0.99999964,3.4386886e-07,0
53783,1.0,2.8594321e-11,0
53784,0.99999475,5.2385926e-06,0
53785,0.99999,1.0030285e-05,0
53786,1.0,1.7599457e-11,0
53787,1.0,3.3586716e-12,0
53788,1.0,5.361053e-09,0
53789,0.99997187,2.8074028e-05,0
53790,1.0,2.8515814e-09,0
53791,1.0,2.7646263e-10,0
53792,1.0,1.2769946e-10,0
53793,1.0,4.6411646e-08,0
53794,0.9999927,7.308079e-06,0
53795,1.0,2.9327265e-13,0
53796,1.0,5.107187e-09,0
53797,1.0,5.4647853e-10,0
53798,0.99998975,1.0304087e-05,0
53799,1.0,2.2467606e-09,0
53800,1.0,7.133734e-10,0
53801,1.0,9.115457e-13,0
53802,0.9999572,4.274665e-05,0
53803,1.0,1.3809659e-10,0
53804,1.0,1.6766147e-12,0
53805,1.0,2.4804518e-09,0
53806,1.0,2.5698997e-11,0
53807,1.0,6.3946417e-09,0
53808,1.0,5.2417827e-12,0
53809,0.9999999,6.411168e-08,0
53810,1.0,1.2956393e-12,0
53811,1.0,4.422786e-09,0
53812,0.99999034,9.639193e-06,0
53813,1.0,4.883103e-08,0
53814,0.99999976,2.8971635e-07,0
53815,1.0,8.059783e-09,0
53816,1.0,7.1075124e-09,0
53817,1.0,7.4309947e-10,0
53818,1.0,3.343441e-08,0
53819,0.9999944,5.5494843e-06,0
53820,1.0,1.3734741e-10,0
53821,1.0,5.550864e-10,0
53822,1.0,4.240072e-11,0
53823,1.0,7.876641e-12,0
53824,1.0,5.8704396e-12,0
53825,1.0,8.679059e-12,0
53826,0.99998593,1.4062583e-05,0
53827,1.0,2.028201e-08,0
53828,1.0,5.279991e-09,0
53829,1.0,3.0614016e-09,0
53830,0.9998996,0.000100413854,0
53831,1.0,2.3860052e-09,0
53832,1.0,4.6261942e-11,0
53833,0.9995889,0.00041107537,0
53834,1.0,2.1366864e-08,0
53835,1.0,3.7904073e-08,0
53836,0.9999963,3.695763e-06,0
53837,1.0,1.1060788e-10,0
53838,0.9999981,1.950002e-06,0
53839,0.9999982,1.7783508e-06,0
53840,1.0,3.5534778e-12,0
53841,1.0,2.3385252e-10,0
53842,1.0,4.0417186e-10,0
53843,1.0,2.079009e-08,0
53844,1.0,4.6243332e-11,0
53845,1.0,5.3223308e-11,0
53846,1.0,1.9126864e-10,0
53847,1.0,2.2130757e-09,0
53848,1.0,1.6235615e-09,0
53849,1.0,5.5166276e-09,0
53850,1.0,3.1157962e-10,0
53851,1.0,2.4001903e-10,0
53852,1.0,2.4431433e-12,0
53853,1.0,8.460401e-12,0
53854,0.99993145,6.8577494e-05,0
53855,0.9999999,8.118508e-08,0
53856,1.0,1.9258871e-10,0
53857,1.0,1.8339184e-11,0
53858,1.0,7.1876717e-13,0
53859,1.0,2.3647903e-11,0
53860,1.0,6.51516e-12,0
53861,1.0,7.9251883e-10,0
53862,1.0,9.502502e-10,0
53863,0.99996364,3.6383168e-05,0
53864,1.0,9.113883e-11,0
53865,1.0,5.8186927e-12,0
53866,1.0,3.4211471e-09,0
53867,1.0,1.2439218e-08,0
53868,0.9999999,1.4055243e-07,0
53869,1.0,1.4865505e-10,0
53870,0.99998987,1.01490405e-05,0
53871,1.0,4.1105107e-08,0
53872,1.0,7.604427e-11,0
53873,1.0,7.616678e-11,0
53874,0.97800535,0.021994635,0
53875,0.99991643,8.3572435e-05,0
53876,0.99998677,1.3197715e-05,0
53877,1.0,3.040663e-08,0
53878,1.0,2.8739216e-11,0
53879,1.0,4.8385934e-11,0
53880,0.99979275,0.00020732037,0
53881,1.0,1.3700682e-09,0
53882,0.9999982,1.7541627e-06,0
53883,1.0,3.5332248e-11,0
53884,0.9999857,1.4248618e-05,0
53885,0.9999963,3.7108894e-06,0
53886,1.0,2.9587204e-11,0
53887,0.99971694,0.00028305122,0
53888,1.0,2.194748e-09,0
53889,1.0,1.920915e-11,0
53890,1.0,6.700801e-12,0
53891,1.0,2.9508562e-09,0
53892,1.0,5.177583e-08,0
53893,1.0,3.3432112e-08,0
53894,1.0,6.7034594e-12,0
53895,1.0,2.6738703e-10,0
53896,1.0,1.5186909e-11,0
53897,1.0,1.9586795e-10,0
53898,1.0,9.988617e-09,0
53899,1.0,2.9553818e-11,0
53900,1.0,1.2369504e-10,0
53901,1.0,2.1306802e-11,0
53902,0.9999969,3.0568951e-06,0
53903,1.0,1.2640819e-08,0
53904,1.0,2.9593203e-10,0
53905,1.0,4.8580735e-09,0
53906,1.0,1.330935e-10,0
53907,0.9999963,3.750234e-06,0
53908,0.99997985,2.0201138e-05,0
53909,0.99999976,1.8826977e-07,0
53910,1.0,2.575636e-11,0
53911,0.99995875,4.1302774e-05,0
53912,1.0,2.6516338e-11,0
53913,1.0,4.7026237e-11,0
53914,0.9999999,8.5150724e-08,0
53915,1.0,1.6872606e-10,0
53916,1.0,4.4879815e-09,0
53917,1.0,7.852554e-11,0
53918,0.9995753,0.00042473257,0
53919,1.0,3.7153771e-09,0
53920,1.0,5.0979025e-09,0
53921,0.9999987,1.2637765e-06,0
53922,1.0,1.26719e-10,0
53923,1.0,9.586384e-11,0
53924,0.9999801,1.9894514e-05,0
53925,1.0,1.3806294e-09,0
53926,1.0,1.7362041e-10,0
53927,1.0,2.781357e-09,0
53928,1.0,2.0636592e-09,0
53929,1.0,2.9396724e-12,0
53930,1.0,1.8718594e-11,0
53931,1.0,8.993121e-09,0
53932,1.0,9.002658e-10,0
53933,0.99999857,1.3960889e-06,0
53934,1.0,3.2370894e-12,0
53935,1.0,1.5503164e-12,0
53936,1.0,1.4000293e-10,0
53937,0.9999993,6.6170514e-07,0
53938,1.0,8.195118e-11,0
53939,1.0,5.0079225e-11,0
53940,1.0,1.0249355e-11,0
53941,1.0,3.2053898e-10,0
53942,1.0,1.4036236e-09,0
53943,1.0,3.8572177e-09,0
53944,0.9999418,5.817931e-05,0
53945,0.9999995,4.2147119e-07,0
53946,0.9999999,1.04270946e-07,0
53947,1.0,3.4018997e-09,0
53948,1.0,2.5032404e-10,0
53949,1.0,4.3321482e-13,0
53950,0.9999989,1.0389776e-06,0
53951,1.0,2.114053e-09,0
53952,1.0,1.3310296e-09,0
53953,0.9997868,0.00021317902,0
53954,1.0,9.3112e-12,0
53955,0.9999999,1.7560696e-07,0
53956,0.99998,1.9997993e-05,0
53957,1.0,9.847554e-09,0
53958,1.0,1.251637e-09,0
53959,1.0,5.463298e-09,0
53960,1.0,1.19204e-09,0
53961,1.0,4.4046695e-09,0
53962,0.9999999,7.7612874e-08,0
53963,0.99999917,8.1804484e-07,0
53964,1.0,4.4088028e-10,0
53965,1.0,1.0799137e-08,0
53966,1.0,7.537514e-10,0
53967,1.0,9.503567e-11,0
53968,1.0,4.633946e-12,0
53969,1.0,6.15738e-12,0
53970,1.0,5.4400164e-09,0
53971,1.0,7.2881e-10,0
53972,1.0,3.4610537e-08,0
53973,1.0,1.6578695e-11,0
53974,0.9999119,8.804084e-05,0
53975,0.9999999,6.365438e-08,0
53976,1.0,6.398542e-10,0
53977,0.99999833,1.6513194e-06,0
53978,0.9999999,7.162536e-08,0
53979,1.0,8.7900585e-09,0
53980,1.0,1.7650784e-08,0
53981,1.0,5.3056856e-12,0
53982,0.99999774,2.3070756e-06,0
53983,0.99981266,0.00018738765,0
53984,0.9999945,5.5194578e-06,0
53985,1.0,2.593124e-12,0
53986,1.0,2.9019048e-10,0
53987,0.99999595,4.03434e-06,0
53988,0.9999989,1.0687603e-06,0
53989,1.0,1.2866827e-08,0
53990,1.0,1.1628404e-11,0
53991,1.0,2.2528368e-09,0
53992,1.0,1.3065747e-10,0
53993,1.0,3.090846e-11,0
53994,1.0,2.8268535e-10,0
53995,1.0,7.638297e-11,0
53996,1.0,2.298587e-11,0
53997,0.9999839,1.6102378e-05,0
53998,1.0,3.9005053e-09,0
53999,0.9999995,4.7684216e-07,0
54000,1.0,8.97598e-10,0
54001,1.0,1.6493686e-08,0
54002,0.99986994,0.0001300224,0
54003,0.99997914,2.0866322e-05,0
54004,1.0,2.6828127e-08,0
54005,1.0,1.6777207e-09,0
54006,1.0,1.4509552e-09,0
54007,1.0,2.247547e-11,0
54008,1.0,7.505303e-11,0
54009,1.0,5.5177823e-10,0
54010,1.0,5.36572e-08,0
54011,1.0,3.4742154e-08,0
54012,1.0,2.3527353e-09,0
54013,1.0,1.2069428e-09,0
54014,1.0,1.4055954e-09,0
54015,1.0,9.368665e-13,0
