index,non-parasite output,parasite output,label
5677,1.4230092e-07,0.9999999,1
5678,0.7184313,0.2815687,1
5679,0.32972312,0.6702769,1
5680,2.7414537e-05,0.9999726,1
5681,0.45453277,0.54546726,1
5682,0.030997872,0.9690021,1
5683,0.00031108587,0.999689,1
5684,0.97119045,0.028809551,1
5685,0.95611197,0.04388809,1
5686,0.0005235314,0.9994765,1
5687,0.0027950387,0.99720496,1
5688,0.22740252,0.77259743,1
5689,0.0024162626,0.99758375,1
5690,0.017302496,0.98269755,1
5691,0.030508054,0.969492,1
5692,0.50908303,0.49091694,1
5693,0.0063209855,0.993679,1
5694,7.7571756e-05,0.9999224,1
5695,0.0013077459,0.9986922,1
5696,0.9971712,0.0028287661,1
5697,2.2675054e-06,0.99999774,1
5698,0.9620237,0.037976254,1
5699,0.30002046,0.69997954,1
5700,0.013549806,0.98645025,1
5701,0.02343882,0.9765612,1
5702,0.001919073,0.99808097,1
5703,0.97386676,0.026133163,1
5704,0.062868334,0.9371317,1
5705,0.9064865,0.09351352,1
5706,0.00011896901,0.999881,1
5707,6.890783e-07,0.9999993,1
5708,0.0062892856,0.99371076,1
5709,0.12051256,0.8794875,1
5710,0.00035454266,0.9996455,1
5711,5.5525717e-05,0.99994445,1
5712,2.1461146e-06,0.99999785,1
5713,0.0015984604,0.9984016,1
5714,0.0019463226,0.99805367,1
5715,0.022120692,0.97787935,1
5716,0.0005409103,0.9994591,1
5717,0.9951911,0.004808906,1
5718,0.0074030836,0.99259686,1
5719,0.0029630205,0.99703705,1
5720,0.003014276,0.99698573,1
5721,0.9902479,0.00975207,1
5722,3.1522515e-07,0.99999964,1
5723,2.2570013e-08,1.0,1
5724,0.0043433346,0.9956567,1
5725,0.022206098,0.9777939,1
5726,0.0019151898,0.9980848,1
5727,0.0016288513,0.9983712,1
5728,0.9213589,0.07864114,1
5729,0.00049043604,0.9995096,1
5730,0.0010295871,0.9989704,1
5731,0.9888215,0.011178517,1
5732,0.99014837,0.009851647,1
5733,0.9996125,0.00038750863,1
5734,0.78334177,0.21665828,1
5735,0.03291298,0.9670871,1
5736,0.00031596515,0.9996841,1
5737,3.317697e-05,0.99996686,1
5738,3.4860886e-06,0.99999654,1
5739,0.03832546,0.9616745,1
5740,0.85869074,0.14130928,1
5741,0.003471545,0.99652845,1
5742,0.00014647737,0.9998535,1
5743,0.041162875,0.9588371,1
5744,2.9946415e-05,0.9999701,1
5745,0.0046191784,0.9953809,1
5746,0.9971853,0.0028146382,1
5747,0.0021601366,0.9978398,1
5748,0.00017177043,0.9998282,1
5749,0.9234363,0.07656369,1
5750,1.4045508e-05,0.99998593,1
5751,0.5772991,0.42270088,1
5752,1.4589588e-06,0.99999857,1
5753,0.90756196,0.09243808,1
5754,0.30942893,0.690571,1
5755,0.010649858,0.98935014,1
5756,2.5491869e-05,0.9999745,1
5757,3.8566137e-05,0.9999614,1
5758,0.014047623,0.9859524,1
5759,5.1044583e-07,0.9999995,1
5760,5.1404945e-06,0.9999949,1
5761,0.003123209,0.99687684,1
5762,0.004469305,0.99553066,1
5763,0.0014516874,0.9985483,1
5764,2.673864e-05,0.9999733,1
5765,0.00027139697,0.9997286,1
5766,2.0820164e-05,0.99997914,1
5767,0.00024050937,0.9997595,1
5768,0.0004371781,0.9995628,1
5769,0.97155714,0.028442832,1
5770,0.30637646,0.69362354,1
5771,0.002687235,0.9973127,1
5772,0.00011985522,0.9998801,1
5773,4.2932106e-07,0.9999995,1
5774,0.00013105603,0.99986887,1
5775,0.0026799457,0.9973201,1
5776,0.8636047,0.13639529,1
5777,0.00056033843,0.99943966,1
5778,0.007108116,0.9928919,1
5779,0.36419198,0.635808,1
5780,1.6480739e-07,0.9999999,1
5781,0.74322444,0.25677553,1
5782,0.5596004,0.44039965,1
5783,0.00059829856,0.9994017,1
5784,0.11117254,0.8888275,1
5785,1.1386507e-09,1.0,1
5786,0.99900025,0.0009997069,1
5787,0.01553542,0.9844646,1
5788,0.93911624,0.060883787,1
5789,0.0010632848,0.9989367,1
5790,2.143969e-06,0.99999785,1
5791,0.9863062,0.013693825,1
5792,0.054925885,0.9450741,1
5793,0.00024783777,0.9997521,1
5794,0.0016024284,0.9983975,1
5795,1.8748244e-05,0.9999813,1
5796,0.34747648,0.6525235,1
5797,0.09363985,0.90636015,1
5798,0.0073036808,0.9926964,1
5799,0.008931334,0.9910686,1
5800,0.00011044486,0.9998895,1
5801,0.0011343975,0.9988656,1
5802,1.3861682e-06,0.99999857,1
5803,0.0038342294,0.99616575,1
5804,0.058092598,0.94190735,1
5805,0.36406133,0.6359387,1
5806,1.9120458e-05,0.9999809,1
5807,7.563456e-07,0.9999993,1
5808,0.033304255,0.9666958,1
5809,5.109426e-05,0.99994886,1
5810,9.704105e-07,0.99999905,1
5811,0.13081957,0.86918044,1
5812,0.12392096,0.8760791,1
5813,0.0014952745,0.99850476,1
5814,0.08008367,0.9199163,1
5815,6.749197e-06,0.9999932,1
5816,0.0046805646,0.9953194,1
5817,1.4583914e-06,0.99999857,1
5818,0.31003553,0.6899645,1
5819,0.00014200684,0.999858,1
5820,0.1813446,0.81865543,1
5821,4.6320863e-05,0.9999536,1
5822,1.2503234e-05,0.9999875,1
5823,0.0012287855,0.99877125,1
5824,0.0005675534,0.9994324,1
5825,8.318062e-05,0.9999168,1
5826,0.00016628786,0.9998337,1
5827,0.99029857,0.009701475,1
5828,0.12178642,0.8782135,1
5829,0.10211548,0.8978845,1
5830,6.502581e-05,0.9999349,1
5831,0.003809402,0.99619055,1
5832,0.43526563,0.5647344,1
5833,1.7304823e-05,0.9999827,1
5834,0.00047981128,0.9995202,1
5835,0.4475179,0.5524821,1
5836,0.0001115805,0.9998884,1
5837,6.376782e-05,0.9999362,1
5838,0.7481522,0.25184777,1
5839,1.5174e-05,0.99998486,1
5840,0.0031352157,0.99686474,1
5841,5.0403713e-05,0.9999496,1
5842,0.021683587,0.97831637,1
5843,2.1538362e-06,0.99999785,1
5844,0.00048326806,0.9995167,1
5845,0.49554098,0.504459,1
5846,0.0037792984,0.99622077,1
5847,0.001533536,0.9984665,1
5848,0.9992181,0.0007819017,1
5849,0.0027769527,0.997223,1
5850,0.00024317976,0.9997569,1
5851,0.21094963,0.7890504,1
5852,0.0001906875,0.9998093,1
5853,0.7976756,0.2023244,1
5854,3.7091504e-05,0.9999629,1
5855,0.00035132072,0.9996487,1
5856,0.9977476,0.0022524067,1
5857,7.195371e-08,0.9999999,1
5858,0.15644047,0.8435595,1
5859,6.7545734e-06,0.9999932,1
5860,0.00017193462,0.999828,1
5861,0.44574127,0.55425876,1
5862,0.012131034,0.98786896,1
5863,0.00065427995,0.9993457,1
5864,0.00031684534,0.99968314,1
5865,0.9946585,0.0053414926,1
5866,4.899449e-05,0.999951,1
5867,0.00013400511,0.999866,1
5868,8.946442e-06,0.99999106,1
5869,0.5578043,0.44219574,1
5870,0.0010979559,0.9989021,1
5871,0.0026234717,0.99737656,1
5872,0.012119656,0.9878804,1
5873,0.00014282271,0.9998572,1
5874,0.00032207087,0.9996779,1
5875,0.014190204,0.98580974,1
5876,0.001080463,0.9989196,1
5877,5.876148e-06,0.99999416,1
5878,0.02867188,0.9713281,1
5879,0.0018584224,0.9981415,1
5880,1.5538919e-06,0.99999845,1
5881,0.45835355,0.5416464,1
5882,0.2816573,0.71834266,1
5883,0.8801654,0.11983461,1
5884,0.06323815,0.93676186,1
5885,0.0007204644,0.99927956,1
5886,0.0051585515,0.9948415,1
5887,5.8456262e-05,0.9999416,1
5888,0.99826306,0.0017370055,1
5889,0.07604043,0.9239596,1
5890,0.0008207427,0.9991792,1
5891,0.000104858875,0.9998951,1
5892,0.99356455,0.0064354558,1
5893,0.23937699,0.760623,1
5894,0.07601214,0.9239879,1
5895,0.70052403,0.29947594,1
5896,0.9602651,0.039734855,1
5897,0.34675646,0.6532436,1
5898,0.98769194,0.0123080015,1
5899,9.355898e-05,0.9999064,1
5900,0.0009767481,0.9990232,1
5901,0.99904174,0.00095826125,1
5902,0.00063287717,0.9993672,1
5903,0.15190262,0.84809744,1
5904,0.25243968,0.7475604,1
5905,0.06244051,0.9375595,1
5906,5.4870766e-06,0.9999945,1
5907,0.08706832,0.9129317,1
5908,7.0137435e-06,0.99999297,1
5909,0.3574941,0.64250594,1
5910,9.725518e-06,0.9999902,1
5911,0.0025270865,0.99747294,1
5912,0.004271881,0.9957281,1
5913,0.101008795,0.89899117,1
5914,0.99588203,0.004117994,1
5915,0.00065287284,0.99934715,1
5916,0.0012533488,0.99874663,1
5917,0.009196222,0.9908037,1
5918,0.00026104916,0.999739,1
5919,4.9156326e-05,0.9999509,1
5920,0.6176941,0.3823059,1
5921,0.0006625957,0.9993374,1
5922,0.008686032,0.991314,1
5923,0.0037853746,0.99621457,1
5924,0.35948288,0.6405171,1
5925,0.00022461309,0.99977535,1
5926,0.000771673,0.99922836,1
5927,0.075220376,0.92477965,1
5928,6.76643e-06,0.9999932,1
5929,0.2642777,0.7357223,1
5930,0.02248482,0.97751516,1
5931,4.7095746e-06,0.99999523,1
5932,0.9961473,0.003852764,1
5933,0.0024614413,0.99753857,1
5934,0.048873194,0.95112675,1
5935,0.00021919092,0.99978083,1
5936,0.73517907,0.2648209,1
5937,0.07366765,0.9263323,1
5938,0.5007864,0.49921358,1
5939,0.0022155344,0.99778444,1
5940,0.0040153246,0.9959847,1
5941,2.6440443e-05,0.99997354,1
5942,0.002630763,0.99736917,1
5943,0.000608869,0.9993911,1
5944,0.0042495723,0.9957504,1
5945,0.003681194,0.9963188,1
5946,0.14791004,0.85209,1
5947,0.006829923,0.99317,1
5948,3.1478646e-06,0.9999969,1
5949,0.004477162,0.99552286,1
5950,0.0075400765,0.99245995,1
5951,0.0019783983,0.9980216,1
5952,0.00012559978,0.99987435,1
5953,6.4738388e-06,0.99999356,1
5954,1.4092974e-06,0.99999857,1
5955,0.022371193,0.97762877,1
5956,6.550523e-05,0.99993443,1
5957,0.7599916,0.24000835,1
5958,0.005112277,0.99488777,1
5959,0.9817022,0.01829779,1
5960,0.50058216,0.49941778,1
5961,0.07469442,0.9253056,1
5962,0.0153558,0.9846442,1
5963,0.1401604,0.8598396,1
5964,0.002091972,0.997908,1
5965,0.08327842,0.91672164,1
5966,0.9960788,0.0039212215,1
5967,9.296012e-05,0.999907,1
5968,0.209316,0.79068404,1
5969,0.3606783,0.63932174,1
5970,0.00746826,0.9925317,1
5971,6.445229e-05,0.9999355,1
5972,0.64736086,0.3526391,1
5973,0.059283618,0.9407164,1
5974,0.9040737,0.09592631,1
5975,0.010762146,0.9892378,1
5976,0.65234745,0.34765258,1
5977,0.0072340993,0.9927659,1
5978,0.017201649,0.9827983,1
5979,0.011312283,0.98868775,1
5980,0.013005743,0.9869942,1
5981,0.002674575,0.9973254,1
5982,0.014826265,0.98517376,1
5983,0.24428184,0.7557182,1
5984,5.2483687e-05,0.99994755,1
5985,0.000669162,0.9993309,1
5986,0.5996774,0.40032262,1
5987,0.5347729,0.4652271,1
5988,5.53089e-07,0.9999994,1
5989,0.0005019012,0.9994981,1
5990,0.00070408254,0.99929595,1
5991,4.8692264e-06,0.9999951,1
5992,1.2132396e-06,0.9999988,1
5993,0.43501252,0.5649874,1
5994,2.5453523e-06,0.9999975,1
5995,2.4841283e-06,0.9999975,1
5996,0.024223384,0.9757766,1
5997,0.7117679,0.28823215,1
5998,2.5344616e-07,0.99999976,1
5999,0.0003127807,0.9996872,1
6000,1.8989145e-05,0.99998105,1
6001,0.846835,0.15316494,1
6002,0.106893905,0.8931061,1
6003,0.00012056752,0.99987936,1
6004,0.0650435,0.9349565,1
6005,1.2078207e-05,0.99998796,1
6006,0.036154635,0.9638453,1
6007,0.8319761,0.16802391,1
6008,0.002326735,0.9976732,1
6009,7.6479846e-05,0.99992347,1
6010,0.0069168517,0.9930831,1
6011,4.748871e-07,0.9999995,1
6012,9.4860425e-06,0.99999046,1
6013,0.009646636,0.99035335,1
6014,1.708103e-07,0.9999999,1
6015,0.0006972915,0.99930274,1
6016,2.9904808e-05,0.9999701,1
6017,1.0629587e-05,0.9999894,1
6018,0.0023554694,0.9976445,1
6019,0.054925453,0.9450745,1
6020,8.765015e-05,0.9999124,1
6021,0.0012512887,0.99874866,1
6022,0.73767054,0.26232946,1
6023,0.02013774,0.9798623,1
6024,0.57888466,0.42111537,1
6025,4.0057883e-05,0.99995995,1
6026,6.771211e-05,0.9999323,1
6027,4.68478e-07,0.9999995,1
6028,2.0269177e-05,0.99997973,1
6029,0.0003566458,0.9996433,1
6030,0.08059832,0.91940165,1
6031,1.0404065e-06,0.9999989,1
6032,0.9775444,0.022455579,1
6033,0.040538825,0.95946115,1
6034,6.2724915e-08,0.9999999,1
6035,0.0027187448,0.9972812,1
6036,3.9266013e-09,1.0,1
6037,0.6521849,0.34781513,1
6038,1.6212034e-06,0.99999833,1
6039,0.9848744,0.015125606,1
6040,0.00015074237,0.9998492,1
6041,0.0003109566,0.9996891,1
6042,0.9998392,0.00016077959,1
6043,7.618068e-07,0.9999993,1
6044,0.0012213629,0.99877864,1
6045,0.000989872,0.9990101,1
6046,0.05493097,0.9450691,1
6047,0.010548279,0.9894517,1
6048,0.0010541693,0.9989459,1
6049,0.0141338175,0.9858662,1
6050,3.944785e-07,0.99999964,1
6051,0.0039123716,0.9960877,1
6052,0.00017831364,0.9998217,1
6053,3.103984e-07,0.99999964,1
6054,0.47471038,0.5252896,1
6055,0.0007187768,0.9992812,1
6056,0.00041101853,0.999589,1
6057,0.0005500829,0.9994499,1
6058,3.2953296e-06,0.99999666,1
6059,0.000113572845,0.9998864,1
6060,0.0006580082,0.999342,1
6061,9.585475e-05,0.99990416,1
6062,0.32654247,0.67345756,1
6063,0.13796338,0.86203665,1
6064,0.07217936,0.9278206,1
6065,0.005827414,0.99417263,1
6066,0.55197895,0.44802105,1
6067,9.1942595e-05,0.9999081,1
6068,0.008891646,0.9911083,1
6069,0.9202517,0.07974831,1
6070,0.06434851,0.93565154,1
6071,0.0001816762,0.9998184,1
6072,0.2814117,0.7185883,1
6073,0.90326613,0.096733846,1
6074,0.0029097619,0.9970902,1
6075,9.1460766e-05,0.99990857,1
6076,6.335121e-07,0.9999994,1
6077,0.2877652,0.71223485,1
6078,0.00015742185,0.9998425,1
6079,0.006001027,0.993999,1
6080,0.48640174,0.51359826,1
6081,5.8764787e-08,1.0,1
6082,0.98837614,0.011623919,1
6083,0.79689854,0.20310153,1
6084,1.3479888e-05,0.9999865,1
6085,0.037219286,0.9627807,1
6086,0.0012430637,0.9987569,1
6087,0.978836,0.02116404,1
6088,0.8495032,0.15049678,1
6089,2.426711e-06,0.9999976,1
6090,0.057508547,0.9424914,1
6091,0.013319828,0.9866802,1
6092,0.35414842,0.64585155,1
6093,0.0052217753,0.9947783,1
6094,0.00030779268,0.9996922,1
6095,0.0016452521,0.99835473,1
6096,0.62744373,0.37255624,1
6097,0.00018070353,0.99981934,1
6098,0.69787407,0.3021259,1
6099,0.0034744297,0.9965256,1
6100,9.546712e-06,0.99999046,1
6101,2.4278745e-05,0.9999757,1
6102,0.0052762586,0.9947238,1
6103,5.4805536e-05,0.99994516,1
6104,0.0008399912,0.99916005,1
6105,3.924458e-06,0.99999607,1
6106,0.7042557,0.2957443,1
6107,0.0034812696,0.99651873,1
6108,0.00017342075,0.9998266,1
6109,0.00011406212,0.9998859,1
6110,0.01128982,0.9887102,1
6111,0.00033599336,0.99966407,1
6112,0.79809636,0.20190367,1
6113,0.00039120548,0.9996088,1
6114,7.090832e-06,0.99999297,1
6115,0.03800793,0.961992,1
6116,9.1319646e-07,0.99999905,1
6117,0.0095459875,0.9904541,1
6118,0.029673422,0.97032654,1
6119,0.023354895,0.9766451,1
6120,9.892029e-06,0.9999901,1
6121,8.219979e-06,0.9999918,1
6122,0.0010238942,0.9989761,1
6123,0.037350483,0.9626495,1
6124,0.2082785,0.7917215,1
6125,0.32843438,0.6715656,1
6126,0.32632747,0.6736725,1
6127,0.45402354,0.54597646,1
6128,0.013502354,0.9864977,1
6129,4.2821808e-05,0.9999572,1
6130,0.00024137246,0.99975866,1
6131,6.5071267e-06,0.99999344,1
6132,0.0003912294,0.9996088,1
6133,0.011235361,0.98876464,1
6134,1.8098423e-06,0.9999982,1
6135,0.0005255492,0.99947447,1
6136,2.2448057e-06,0.99999774,1
6137,0.9382526,0.061747357,1
6138,0.009610478,0.9903895,1
6139,0.01051971,0.98948026,1
6140,0.0002627599,0.9997372,1
6141,0.92584616,0.07415377,1
6142,0.00978002,0.99022,1
6143,8.610879e-06,0.9999914,1
6144,3.776163e-05,0.9999622,1
6145,0.010060457,0.9899395,1
6146,0.38166898,0.6183311,1
6147,0.0015333178,0.99846673,1
6148,5.677836e-05,0.99994326,1
6149,0.061186682,0.9388133,1
6150,6.5206946e-06,0.99999344,1
6151,0.03345861,0.9665414,1
6152,1.0290958e-06,0.9999989,1
6153,3.8756525e-06,0.99999607,1
6154,9.9185094e-08,0.9999999,1
6155,0.0011406736,0.9988593,1
6156,2.1035324e-07,0.99999976,1
6157,0.00028163398,0.99971837,1
6158,0.8936139,0.10638617,1
6159,0.25524712,0.74475294,1
6160,1.35475e-06,0.9999987,1
6161,0.03591692,0.964083,1
6162,2.7209478e-06,0.99999726,1
6163,1.1800275e-05,0.9999882,1
6164,0.20015556,0.7998444,1
6165,0.010723476,0.9892765,1
6166,2.5372834e-05,0.9999746,1
6167,0.00790187,0.9920981,1
6168,0.56771076,0.4322892,1
6169,0.73838985,0.26161015,1
6170,0.0023365894,0.9976634,1
6171,1.5506645e-05,0.9999845,1
6172,0.0014412495,0.9985587,1
6173,0.0010658081,0.9989342,1
6174,0.0004802158,0.9995198,1
6175,1.3119574e-05,0.9999869,1
6176,6.145307e-08,0.9999999,1
6177,0.0054216543,0.99457836,1
6178,0.00013463692,0.9998653,1
6179,0.9951302,0.0048698615,1
6180,0.9825707,0.017429283,1
6181,0.0008887563,0.99911124,1
6182,0.0050744535,0.9949255,1
6183,1.5359205e-05,0.9999846,1
6184,0.031952776,0.9680472,1
6185,0.004606532,0.9953935,1
6186,0.18958479,0.8104152,1
6187,0.00017550877,0.99982446,1
6188,0.93217784,0.067822136,1
6189,2.014739e-06,0.999998,1
6190,1.0695928e-05,0.9999893,1
6191,0.00036961376,0.99963033,1
6192,0.0037931614,0.99620676,1
6193,0.1262112,0.87378883,1
6194,4.8465663e-05,0.9999515,1
6195,0.0014385845,0.99856144,1
6196,0.2674097,0.7325903,1
6197,0.9969235,0.0030765163,1
6198,0.5147836,0.48521635,1
6199,0.019416679,0.9805833,1
6200,0.02881288,0.97118706,1
6201,0.0026382352,0.9973617,1
6202,0.91150004,0.08849989,1
6203,0.18583928,0.8141607,1
6204,0.30461654,0.6953834,1
6205,0.0008014438,0.9991986,1
6206,0.011886572,0.98811346,1
6207,0.9931524,0.0068476447,1
6208,0.99792767,0.0020723746,1
6209,3.0985506e-05,0.999969,1
6210,0.037258863,0.96274114,1
6211,0.9808499,0.019150142,1
6212,0.8827701,0.11722982,1
6213,0.017760713,0.98223925,1
6214,0.00023563248,0.9997644,1
6215,4.066688e-05,0.99995935,1
6216,4.7892092e-05,0.9999521,1
6217,1.5354137e-05,0.9999846,1
6218,0.9653139,0.034686107,1
6219,0.009086763,0.9909133,1
6220,0.008171956,0.9918281,1
6221,0.00056887814,0.9994311,1
6222,4.1343274e-08,1.0,1
6223,6.607105e-05,0.99993396,1
6224,0.20903328,0.79096675,1
6225,0.5434198,0.4565802,1
6226,0.028649857,0.97135013,1
6227,0.94749177,0.05250817,1
6228,0.00010084258,0.99989915,1
6229,0.0037561276,0.99624395,1
6230,2.3590428e-05,0.9999764,1
6231,0.00018642191,0.9998136,1
6232,0.43317056,0.5668294,1
6233,0.0015641967,0.9984358,1
6234,1.4053586e-05,0.99998593,1
6235,0.000112523434,0.99988747,1
6236,6.5780296e-07,0.9999993,1
6237,1.9699228e-06,0.999998,1
6238,2.3682485e-05,0.9999763,1
6239,0.0004924761,0.99950755,1
6240,0.0004179245,0.9995821,1
6241,1.9681465e-05,0.99998033,1
6242,5.0884686e-05,0.9999491,1
6243,0.7137911,0.28620896,1
6244,0.032577313,0.96742266,1
6245,0.6269818,0.37301815,1
6246,6.444813e-06,0.99999356,1
6247,0.9586151,0.041384853,1
6248,0.0775052,0.9224948,1
6249,0.15921183,0.84078825,1
6250,0.0022506658,0.99774927,1
6251,0.9927347,0.0072653294,1
6252,0.9865718,0.013428179,1
6253,8.221358e-06,0.9999918,1
6254,0.007628589,0.99237144,1
6255,2.1360815e-05,0.99997866,1
6256,0.013876928,0.9861231,1
6257,0.022460856,0.9775392,1
6258,0.00021809831,0.9997819,1
6259,0.028853077,0.97114694,1
6260,0.01099281,0.98900723,1
6261,2.5041176e-05,0.99997497,1
6262,0.0003463193,0.9996537,1
6263,2.2356691e-05,0.9999776,1
6264,2.8383588e-06,0.99999714,1
6265,0.0002058623,0.9997942,1
6266,1.4356742e-06,0.99999857,1
6267,3.655487e-05,0.9999634,1
6268,0.00047948942,0.99952054,1
6269,7.5086e-05,0.9999249,1
6270,0.0061998353,0.9938002,1
6271,6.815079e-06,0.9999932,1
6272,9.340474e-06,0.9999907,1
6273,0.22358903,0.77641094,1
6274,5.613588e-06,0.9999944,1
6275,0.0013190503,0.9986809,1
6276,0.0129042715,0.9870957,1
6277,1.4397822e-06,0.99999857,1
6278,0.0008964566,0.9991035,1
6279,0.0030180626,0.9969819,1
6280,2.0065954e-06,0.999998,1
6281,0.00031321487,0.99968684,1
6282,0.0021421686,0.99785787,1
6283,0.006751465,0.9932486,1
6284,0.9550182,0.044981718,1
6285,0.009567795,0.9904322,1
6286,0.11694196,0.883058,1
6287,6.971226e-07,0.9999993,1
6288,0.010727792,0.98927224,1
6289,0.15757859,0.84242135,1
6290,0.009271456,0.9907286,1
6291,0.008584073,0.9914159,1
6292,8.654379e-05,0.99991345,1
6293,0.00012157562,0.9998784,1
6294,2.1275498e-06,0.99999785,1
6295,0.008285531,0.9917144,1
6296,2.2485424e-06,0.99999774,1
6297,0.0022362557,0.99776375,1
6298,9.742355e-07,0.99999905,1
6299,0.3715352,0.62846476,1
6300,0.37602845,0.6239715,1
6301,0.04219644,0.95780355,1
6302,0.9267302,0.07326982,1
6303,0.0048708995,0.9951291,1
6304,0.1883452,0.8116548,1
6305,0.009038335,0.9909616,1
6306,0.0037423705,0.99625766,1
6307,0.021637488,0.9783625,1
6308,0.0008149088,0.999185,1
6309,2.2805132e-05,0.99997723,1
6310,0.7799952,0.22000486,1
6311,0.0017239772,0.998276,1
6312,0.54744387,0.45255616,1
6313,1.13035885e-05,0.9999887,1
6314,8.332011e-05,0.9999167,1
6315,0.0068099047,0.9931901,1
6316,0.9985733,0.0014266641,1
6317,0.020827385,0.9791726,1
6318,0.00066719425,0.9993327,1
6319,0.0009494965,0.99905044,1
6320,0.009198685,0.9908013,1
6321,0.00024828195,0.99975175,1
6322,3.7477707e-07,0.99999964,1
6323,0.00049597013,0.99950397,1
6324,0.9989103,0.0010896801,1
6325,0.071485065,0.92851496,1
6326,0.046594784,0.9534052,1
6327,0.0014662475,0.9985337,1
6328,0.0017122609,0.99828774,1
6329,0.9999639,3.6159137e-05,1
6330,0.9662485,0.03375146,1
6331,0.08901287,0.91098714,1
6332,0.0011324316,0.99886763,1
6333,0.0004950109,0.9995049,1
6334,0.6842052,0.31579483,1
6335,0.9096571,0.090342894,1
6336,0.03971824,0.9602818,1
6337,1.2244851e-07,0.9999999,1
6338,1.1973442e-05,0.9999881,1
6339,7.0840993e-06,0.99999297,1
6340,0.00014493935,0.99985504,1
6341,0.794914,0.205086,1
6342,0.2818799,0.7181201,1
6343,4.192589e-05,0.99995804,1
6344,0.717108,0.28289202,1
6345,0.020693798,0.9793062,1
6346,0.64800394,0.35199606,1
6347,0.027144685,0.97285527,1
6348,7.835157e-06,0.99999213,1
6349,0.09186064,0.9081394,1
6350,0.00052388926,0.99947613,1
6351,0.00024262206,0.99975735,1
6352,0.96099865,0.039001312,1
6353,0.6909386,0.30906147,1
6354,0.49530056,0.50469947,1
6355,0.00023459525,0.99976546,1
6356,0.053022724,0.9469773,1
6357,0.000269237,0.99973077,1
6358,0.6117554,0.38824463,1
6359,0.046200354,0.95379966,1
6360,0.82489246,0.1751075,1
6361,0.0034264731,0.99657357,1
6362,0.18662415,0.8133759,1
6363,1.4256107e-06,0.99999857,1
6364,0.0016417383,0.9983582,1
6365,0.0041415133,0.9958585,1
6366,0.00021518153,0.9997849,1
6367,0.026748054,0.9732519,1
6368,8.10915e-05,0.99991894,1
6369,2.6446067e-05,0.99997354,1
6370,0.001997629,0.99800235,1
6371,0.015568162,0.9844319,1
6372,0.999665,0.00033498777,1
6373,8.488869e-06,0.99999154,1
6374,0.0037284156,0.9962716,1
6375,4.075003e-05,0.99995923,1
6376,0.20737483,0.79262525,1
6377,0.46810615,0.5318938,1
6378,2.180412e-05,0.9999782,1
6379,0.99674016,0.0032598285,1
6380,0.03339104,0.966609,1
6381,0.00016512434,0.9998349,1
6382,7.221934e-05,0.99992776,1
6383,7.867071e-05,0.9999213,1
6384,0.32037148,0.67962855,1
6385,0.029385794,0.9706142,1
6386,0.5991425,0.40085754,1
6387,0.98443294,0.015567057,1
6388,0.0018248726,0.99817514,1
6389,0.027502658,0.9724973,1
6390,0.0013822602,0.99861777,1
6391,8.1871214e-05,0.9999181,1
6392,0.005569875,0.9944301,1
6393,0.00013447399,0.99986553,1
6394,0.36010948,0.63989055,1
6395,0.000106651256,0.9998933,1
6396,0.028395543,0.9716044,1
6397,0.13752647,0.8624735,1
6398,0.036559165,0.96344084,1
6399,0.021392908,0.97860706,1
6400,0.020742046,0.979258,1
6401,0.00042190333,0.99957806,1
6402,0.62508464,0.37491536,1
6403,0.00049026584,0.9995097,1
